name	LWR	fract	aLWR	afract	taxopath
Query246	0	0	0.08767	0.0881	Eukaryota;Porifera;Calcarea;Lithonida;Petrobionidae;Petrobiona
Query246	0.08767	0.0881	0.08767	0.0881	Eukaryota;Porifera;Calcarea;Lithonida;Petrobionidae;Petrobiona;Petrobiona_massiliana
Query308	0.005017	0.005017	0.8898	0.8898	Eukaryota
Query308	0	0	0.8773	0.8773	Eukaryota;Euglenozoa
Query308	0.4387	0.4387	0.8773	0.8773	Eukaryota;Euglenozoa;Euglenida
Query308	0.2162	0.2162	0.2162	0.2162	Eukaryota;Euglenozoa;Euglenida;Euglenales
Query308	0	0	0.2224	0.2224	Eukaryota;Euglenozoa;Euglenida;Eutreptiales
Query308	0	0	0.2224	0.2224	Eukaryota;Euglenozoa;Euglenida;Eutreptiales;Eutreptiella
Query308	0	0	0.2224	0.2224	Eukaryota;Euglenozoa;Euglenida;Eutreptiales;Eutreptiella;Eutreptiella
Query308	0.2224	0.2224	0.2224	0.2224	Eukaryota;Euglenozoa;Euglenida;Eutreptiales;Eutreptiella;Eutreptiella;Eutreptiella_gymnastica
Query308	0	0	0.007478	0.007478	Eukaryota;Chlorophyta
Query308	0	0	0.007478	0.007478	Eukaryota;Chlorophyta;Chlorophyceae
Query308	0	0	0.007478	0.007478	Eukaryota;Chlorophyta;Chlorophyceae;Microsporaceae
Query308	0	0	0.007478	0.007478	Eukaryota;Chlorophyta;Chlorophyceae;Microsporaceae;Microsporaceae
Query308	0	0	0.007478	0.007478	Eukaryota;Chlorophyta;Chlorophyceae;Microsporaceae;Microsporaceae;Microspora
Query308	0.007478	0.007478	0.007478	0.007478	Eukaryota;Chlorophyta;Chlorophyceae;Microsporaceae;Microsporaceae;Microspora;Microspora_stagnorum
Query308	0.1102	0.1102	0.1102	0.1102	DISTANT
Query280	0.8774	0.8774	1	1	Eukaryota
Query280	0	0	0.1226	0.1226	Eukaryota;Porifera
Query280	0	0	0.1226	0.1226	Eukaryota;Porifera;Calcarea
Query280	0	0	0.1226	0.1226	Eukaryota;Porifera;Calcarea;Lithonida
Query280	0	0	0.1226	0.1226	Eukaryota;Porifera;Calcarea;Lithonida;Petrobionidae
Query280	0	0	0.1226	0.1226	Eukaryota;Porifera;Calcarea;Lithonida;Petrobionidae;Petrobiona
Query280	0.1226	0.1226	0.1226	0.1226	Eukaryota;Porifera;Calcarea;Lithonida;Petrobionidae;Petrobiona;Petrobiona_massiliana
Query28	0.005411	0.005411	0.8258	0.8258	Eukaryota
Query28	0	0	0.7893	0.7893	Eukaryota;Euglenozoa
Query28	0.3947	0.3947	0.7893	0.7893	Eukaryota;Euglenozoa;Euglenida
Query28	0	0	0.2002	0.2002	Eukaryota;Euglenozoa;Euglenida;Eutreptiales
Query28	0	0	0.2002	0.2002	Eukaryota;Euglenozoa;Euglenida;Eutreptiales;Eutreptiella
Query28	0	0	0.2002	0.2002	Eukaryota;Euglenozoa;Euglenida;Eutreptiales;Eutreptiella;Eutreptiella
Query28	0.2002	0.2002	0.2002	0.2002	Eukaryota;Euglenozoa;Euglenida;Eutreptiales;Eutreptiella;Eutreptiella;Eutreptiella_gymnastica
Query28	0.1945	0.1945	0.1945	0.1945	Eukaryota;Euglenozoa;Euglenida;Euglenales
Query28	0	0	0.03107	0.03107	Eukaryota;Chlorophyta
Query28	0	0	0.03107	0.03107	Eukaryota;Chlorophyta;Chlorophyceae
Query28	0	0	0.03107	0.03107	Eukaryota;Chlorophyta;Chlorophyceae;Microsporaceae
Query28	0	0	0.03107	0.03107	Eukaryota;Chlorophyta;Chlorophyceae;Microsporaceae;Microsporaceae
Query28	0	0	0.03107	0.03107	Eukaryota;Chlorophyta;Chlorophyceae;Microsporaceae;Microsporaceae;Microspora
Query28	0.03107	0.03107	0.03107	0.03107	Eukaryota;Chlorophyta;Chlorophyceae;Microsporaceae;Microsporaceae;Microspora;Microspora_stagnorum
Query28	0.1742	0.1742	0.1742	0.1742	DISTANT
Query1	0	0	0.8938	0.8973	Eukaryota
Query1	0	0	0.8938	0.8973	Eukaryota;Euglenozoa
Query1	0.4469	0.4486	0.8938	0.8973	Eukaryota;Euglenozoa;Euglenida
Query1	0.2203	0.2212	0.2203	0.2212	Eukaryota;Euglenozoa;Euglenida;Euglenales
Query1	0	0	0.2266	0.2275	Eukaryota;Euglenozoa;Euglenida;Eutreptiales
Query1	0	0	0.2266	0.2275	Eukaryota;Euglenozoa;Euglenida;Eutreptiales;Eutreptiella
Query1	0	0	0.2266	0.2275	Eukaryota;Euglenozoa;Euglenida;Eutreptiales;Eutreptiella;Eutreptiella
Query1	0.2266	0.2275	0.2266	0.2275	Eukaryota;Euglenozoa;Euglenida;Eutreptiales;Eutreptiella;Eutreptiella;Eutreptiella_gymnastica
Query1	0.1023	0.1027	0.1023	0.1027	DISTANT
Query15	0.5	0.5	0.9999	1	Eukaryota
Query15	0	0	0.5	0.5	Eukaryota;Nematoda
Query15	0	0	0.5	0.5	Eukaryota;Nematoda;Enoplea
Query15	0.5	0.5	0.5	0.5	Eukaryota;Nematoda;Enoplea;Triplonchida
Query97	0.4852	0.4852	0.9705	0.9705	Eukaryota
Query97	0	0	0.4852	0.4852	Eukaryota;Platyhelminthes
Query97	0	0	0.4852	0.4852	Eukaryota;Platyhelminthes;Catenulida
Query97	0	0	0.4852	0.4852	Eukaryota;Platyhelminthes;Catenulida;Stenostomidae
Query97	0.4852	0.4852	0.4852	0.4852	Eukaryota;Platyhelminthes;Catenulida;Stenostomidae;Stenostomidae
Query97	0.02952	0.02952	0.02952	0.02952	DISTANT
Query166	1	1	1	1	Eukaryota
Query140	0	0	1	1	Eukaryota
Query140	0	0	1	1	Eukaryota;Chytridiomycota
Query140	0	0	1	1	Eukaryota;Chytridiomycota;Chytridiomycetes
Query140	1	1	1	1	Eukaryota;Chytridiomycota;Chytridiomycetes;Spizellomycetales
Query55	0.9232	0.9233	0.9999	1	Eukaryota
Query55	0	0	0.07665	0.07665	Eukaryota;Porifera
Query55	0	0	0.07665	0.07665	Eukaryota;Porifera;Calcarea
Query55	0	0	0.07665	0.07665	Eukaryota;Porifera;Calcarea;Lithonida
Query55	0	0	0.07665	0.07665	Eukaryota;Porifera;Calcarea;Lithonida;Petrobionidae
Query55	0	0	0.07665	0.07665	Eukaryota;Porifera;Calcarea;Lithonida;Petrobionidae;Petrobiona
Query55	0.07665	0.07665	0.07665	0.07665	Eukaryota;Porifera;Calcarea;Lithonida;Petrobionidae;Petrobiona;Petrobiona_massiliana
Query315	0.8533	0.8533	1	1	Eukaryota
Query315	0	0	0.1467	0.1467	Eukaryota;Porifera
Query315	0	0	0.1467	0.1467	Eukaryota;Porifera;Calcarea
Query315	0	0	0.1467	0.1467	Eukaryota;Porifera;Calcarea;Lithonida
Query315	0	0	0.1467	0.1467	Eukaryota;Porifera;Calcarea;Lithonida;Petrobionidae
Query315	0	0	0.1467	0.1467	Eukaryota;Porifera;Calcarea;Lithonida;Petrobionidae;Petrobiona
Query315	0.1467	0.1467	0.1467	0.1467	Eukaryota;Porifera;Calcarea;Lithonida;Petrobionidae;Petrobiona;Petrobiona_massiliana
Query303	0	0	0.9358	0.9358	Eukaryota
Query303	0	0	0.9358	0.9358	Eukaryota;Euglenozoa
Query303	0.4679	0.4679	0.9358	0.9358	Eukaryota;Euglenozoa;Euglenida
Query303	0.2307	0.2307	0.2307	0.2307	Eukaryota;Euglenozoa;Euglenida;Euglenales
Query303	0	0	0.2372	0.2372	Eukaryota;Euglenozoa;Euglenida;Eutreptiales
Query303	0	0	0.2372	0.2372	Eukaryota;Euglenozoa;Euglenida;Eutreptiales;Eutreptiella
Query303	0	0	0.2372	0.2372	Eukaryota;Euglenozoa;Euglenida;Eutreptiales;Eutreptiella;Eutreptiella
Query303	0.2372	0.2372	0.2372	0.2372	Eukaryota;Euglenozoa;Euglenida;Eutreptiales;Eutreptiella;Eutreptiella;Eutreptiella_gymnastica
Query303	0.06417	0.06417	0.06417	0.06417	DISTANT
Query86	0.9999	1	0.9999	1	Eukaryota
Query86	0	0	4.475e-06	4.475e-06	Eukaryota;Porifera
Query86	0	0	4.475e-06	4.475e-06	Eukaryota;Porifera;Calcarea
Query86	0	0	4.475e-06	4.475e-06	Eukaryota;Porifera;Calcarea;Lithonida
Query86	0	0	4.475e-06	4.475e-06	Eukaryota;Porifera;Calcarea;Lithonida;Petrobionidae
Query86	0	0	4.475e-06	4.475e-06	Eukaryota;Porifera;Calcarea;Lithonida;Petrobionidae;Petrobiona
Query86	4.475e-06	4.475e-06	4.475e-06	4.475e-06	Eukaryota;Porifera;Calcarea;Lithonida;Petrobionidae;Petrobiona;Petrobiona_massiliana
Query266	0.0695	0.0695	0.8946	0.8946	Eukaryota
Query266	0	0	0.4341	0.4341	Eukaryota;Chlorophyta
Query266	0	0	0.4341	0.4341	Eukaryota;Chlorophyta;Chlorophyceae
Query266	0	0	0.4341	0.4341	Eukaryota;Chlorophyta;Chlorophyceae;Microsporaceae
Query266	0	0	0.4341	0.4341	Eukaryota;Chlorophyta;Chlorophyceae;Microsporaceae;Microsporaceae
Query266	0	0	0.4341	0.4341	Eukaryota;Chlorophyta;Chlorophyceae;Microsporaceae;Microsporaceae;Microspora
Query266	0.4341	0.4341	0.4341	0.4341	Eukaryota;Chlorophyta;Chlorophyceae;Microsporaceae;Microsporaceae;Microspora;Microspora_stagnorum
Query266	0	0	0.391	0.391	Eukaryota;Euglenozoa
Query266	0.1955	0.1955	0.391	0.391	Eukaryota;Euglenozoa;Euglenida
Query266	0.09633	0.09634	0.09633	0.09634	Eukaryota;Euglenozoa;Euglenida;Euglenales
Query266	0	0	0.09919	0.09919	Eukaryota;Euglenozoa;Euglenida;Eutreptiales
Query266	0	0	0.09919	0.09919	Eukaryota;Euglenozoa;Euglenida;Eutreptiales;Eutreptiella
Query266	0	0	0.09919	0.09919	Eukaryota;Euglenozoa;Euglenida;Eutreptiales;Eutreptiella;Eutreptiella
Query266	0.09919	0.09919	0.09919	0.09919	Eukaryota;Euglenozoa;Euglenida;Eutreptiales;Eutreptiella;Eutreptiella;Eutreptiella_gymnastica
Query266	0.1054	0.1054	0.1054	0.1054	DISTANT
Query107	0.911	0.9143	0.9964	1	Eukaryota
Query107	0	0	0.08536	0.08567	Eukaryota;Porifera
Query107	0	0	0.08536	0.08567	Eukaryota;Porifera;Calcarea
Query107	0	0	0.08536	0.08567	Eukaryota;Porifera;Calcarea;Lithonida
Query107	0	0	0.08536	0.08567	Eukaryota;Porifera;Calcarea;Lithonida;Petrobionidae
Query107	0	0	0.08536	0.08567	Eukaryota;Porifera;Calcarea;Lithonida;Petrobionidae;Petrobiona
Query107	0.08536	0.08567	0.08536	0.08567	Eukaryota;Porifera;Calcarea;Lithonida;Petrobionidae;Petrobiona;Petrobiona_massiliana
Query56	0	0	0.8863	0.8863	Eukaryota
Query56	0	0	0.8863	0.8863	Eukaryota;Euglenozoa
Query56	0.4432	0.4432	0.8863	0.8863	Eukaryota;Euglenozoa;Euglenida
Query56	0.2185	0.2185	0.2185	0.2185	Eukaryota;Euglenozoa;Euglenida;Euglenales
Query56	0	0	0.2247	0.2247	Eukaryota;Euglenozoa;Euglenida;Eutreptiales
Query56	0	0	0.2247	0.2247	Eukaryota;Euglenozoa;Euglenida;Eutreptiales;Eutreptiella
Query56	0	0	0.2247	0.2247	Eukaryota;Euglenozoa;Euglenida;Eutreptiales;Eutreptiella;Eutreptiella
Query56	0.2247	0.2247	0.2247	0.2247	Eukaryota;Euglenozoa;Euglenida;Eutreptiales;Eutreptiella;Eutreptiella;Eutreptiella_gymnastica
Query56	0.1137	0.1137	0.1137	0.1137	DISTANT
Query183	0.00464	0.00464	0.8994	0.8994	Eukaryota
Query183	0	0	0.8877	0.8877	Eukaryota;Euglenozoa
Query183	0.4439	0.4439	0.8877	0.8877	Eukaryota;Euglenozoa;Euglenida
Query183	0.2188	0.2188	0.2188	0.2188	Eukaryota;Euglenozoa;Euglenida;Euglenales
Query183	0	0	0.225	0.225	Eukaryota;Euglenozoa;Euglenida;Eutreptiales
Query183	0	0	0.225	0.225	Eukaryota;Euglenozoa;Euglenida;Eutreptiales;Eutreptiella
Query183	0	0	0.225	0.225	Eukaryota;Euglenozoa;Euglenida;Eutreptiales;Eutreptiella;Eutreptiella
Query183	0.225	0.225	0.225	0.225	Eukaryota;Euglenozoa;Euglenida;Eutreptiales;Eutreptiella;Eutreptiella;Eutreptiella_gymnastica
Query183	0	0	0.007037	0.007037	Eukaryota;Chlorophyta
Query183	0	0	0.007037	0.007037	Eukaryota;Chlorophyta;Chlorophyceae
Query183	0	0	0.007037	0.007037	Eukaryota;Chlorophyta;Chlorophyceae;Microsporaceae
Query183	0	0	0.007037	0.007037	Eukaryota;Chlorophyta;Chlorophyceae;Microsporaceae;Microsporaceae
Query183	0	0	0.007037	0.007037	Eukaryota;Chlorophyta;Chlorophyceae;Microsporaceae;Microsporaceae;Microspora
Query183	0.007037	0.007037	0.007037	0.007037	Eukaryota;Chlorophyta;Chlorophyceae;Microsporaceae;Microsporaceae;Microspora;Microspora_stagnorum
Query183	0.1006	0.1006	0.1006	0.1006	DISTANT
Query178	0	0	0.8987	0.8987	Eukaryota
Query178	0	0	0.8987	0.8987	Eukaryota;Euglenozoa
Query178	0.4493	0.4493	0.8987	0.8987	Eukaryota;Euglenozoa;Euglenida
Query178	0	0	0.2278	0.2278	Eukaryota;Euglenozoa;Euglenida;Eutreptiales
Query178	0	0	0.2278	0.2278	Eukaryota;Euglenozoa;Euglenida;Eutreptiales;Eutreptiella
Query178	0	0	0.2278	0.2278	Eukaryota;Euglenozoa;Euglenida;Eutreptiales;Eutreptiella;Eutreptiella
Query178	0.2278	0.2278	0.2278	0.2278	Eukaryota;Euglenozoa;Euglenida;Eutreptiales;Eutreptiella;Eutreptiella;Eutreptiella_gymnastica
Query178	0.2215	0.2215	0.2215	0.2215	Eukaryota;Euglenozoa;Euglenida;Euglenales
Query178	0.1013	0.1013	0.1013	0.1013	DISTANT
Query181	0.9194	0.9215	0.9977	1	Eukaryota
Query181	0	0	0.07832	0.0785	Eukaryota;Porifera
Query181	0	0	0.07832	0.0785	Eukaryota;Porifera;Calcarea
Query181	0	0	0.07832	0.0785	Eukaryota;Porifera;Calcarea;Lithonida
Query181	0	0	0.07832	0.0785	Eukaryota;Porifera;Calcarea;Lithonida;Petrobionidae
Query181	0	0	0.07832	0.0785	Eukaryota;Porifera;Calcarea;Lithonida;Petrobionidae;Petrobiona
Query181	0.07832	0.0785	0.07832	0.0785	Eukaryota;Porifera;Calcarea;Lithonida;Petrobionidae;Petrobiona;Petrobiona_massiliana
Query8	0	0	0.8482	0.8482	Eukaryota
Query8	0	0	0.8482	0.8482	Eukaryota;Euglenozoa
Query8	0.4241	0.4241	0.8482	0.8482	Eukaryota;Euglenozoa;Euglenida
Query8	0	0	0.2151	0.2151	Eukaryota;Euglenozoa;Euglenida;Eutreptiales
Query8	0	0	0.2151	0.2151	Eukaryota;Euglenozoa;Euglenida;Eutreptiales;Eutreptiella
Query8	0	0	0.2151	0.2151	Eukaryota;Euglenozoa;Euglenida;Eutreptiales;Eutreptiella;Eutreptiella
Query8	0.2151	0.2151	0.2151	0.2151	Eukaryota;Euglenozoa;Euglenida;Eutreptiales;Eutreptiella;Eutreptiella;Eutreptiella_gymnastica
Query8	0.209	0.209	0.209	0.209	Eukaryota;Euglenozoa;Euglenida;Euglenales
Query8	0.1518	0.1518	0.1518	0.1518	DISTANT
Query54	0	0	0.9798	0.9798	Eukaryota
Query54	0	0	0.9798	0.9798	Eukaryota;Euglenozoa
Query54	0.4899	0.4899	0.9798	0.9798	Eukaryota;Euglenozoa;Euglenida
Query54	0.2416	0.2416	0.2416	0.2416	Eukaryota;Euglenozoa;Euglenida;Euglenales
Query54	0	0	0.2483	0.2483	Eukaryota;Euglenozoa;Euglenida;Eutreptiales
Query54	0	0	0.2483	0.2483	Eukaryota;Euglenozoa;Euglenida;Eutreptiales;Eutreptiella
Query54	0	0	0.2483	0.2483	Eukaryota;Euglenozoa;Euglenida;Eutreptiales;Eutreptiella;Eutreptiella
Query54	0.2483	0.2483	0.2483	0.2483	Eukaryota;Euglenozoa;Euglenida;Eutreptiales;Eutreptiella;Eutreptiella;Eutreptiella_gymnastica
Query54	0.02017	0.02017	0.02017	0.02017	DISTANT
Query290	0.9967	1	0.9967	1	Eukaryota
Query290	0	0	4.46e-06	4.475e-06	Eukaryota;Porifera
Query290	0	0	4.46e-06	4.475e-06	Eukaryota;Porifera;Calcarea
Query290	0	0	4.46e-06	4.475e-06	Eukaryota;Porifera;Calcarea;Lithonida
Query290	0	0	4.46e-06	4.475e-06	Eukaryota;Porifera;Calcarea;Lithonida;Petrobionidae
Query290	0	0	4.46e-06	4.475e-06	Eukaryota;Porifera;Calcarea;Lithonida;Petrobionidae;Petrobiona
Query290	4.46e-06	4.475e-06	4.46e-06	4.475e-06	Eukaryota;Porifera;Calcarea;Lithonida;Petrobionidae;Petrobiona;Petrobiona_massiliana
Query6	0	0	0.9403	0.9403	Eukaryota
Query6	0	0	0.9403	0.9403	Eukaryota;Euglenozoa
Query6	0.4701	0.4701	0.9403	0.9403	Eukaryota;Euglenozoa;Euglenida
Query6	0	0	0.2383	0.2383	Eukaryota;Euglenozoa;Euglenida;Eutreptiales
Query6	0	0	0.2383	0.2383	Eukaryota;Euglenozoa;Euglenida;Eutreptiales;Eutreptiella
Query6	0	0	0.2383	0.2383	Eukaryota;Euglenozoa;Euglenida;Eutreptiales;Eutreptiella;Eutreptiella
Query6	0.2383	0.2383	0.2383	0.2383	Eukaryota;Euglenozoa;Euglenida;Eutreptiales;Eutreptiella;Eutreptiella;Eutreptiella_gymnastica
Query6	0.2318	0.2318	0.2318	0.2318	Eukaryota;Euglenozoa;Euglenida;Euglenales
Query6	0.05971	0.05971	0.05971	0.05971	DISTANT
Query69	0	0	0.9	0.9	Eukaryota
Query69	0	0	0.9	0.9	Eukaryota;Euglenozoa
Query69	0.45	0.45	0.9	0.9	Eukaryota;Euglenozoa;Euglenida
Query69	0.2218	0.2218	0.2218	0.2218	Eukaryota;Euglenozoa;Euglenida;Euglenales
Query69	0	0	0.2281	0.2281	Eukaryota;Euglenozoa;Euglenida;Eutreptiales
Query69	0	0	0.2281	0.2281	Eukaryota;Euglenozoa;Euglenida;Eutreptiales;Eutreptiella
Query69	0	0	0.2281	0.2281	Eukaryota;Euglenozoa;Euglenida;Eutreptiales;Eutreptiella;Eutreptiella
Query69	0.2281	0.2281	0.2281	0.2281	Eukaryota;Euglenozoa;Euglenida;Eutreptiales;Eutreptiella;Eutreptiella;Eutreptiella_gymnastica
Query69	0.1	0.1	0.1	0.1	DISTANT
Query305	0	0	0.8802	0.8857	Eukaryota
Query305	0	0	0.8802	0.8857	Eukaryota;Euglenozoa
Query305	0.4401	0.4429	0.8802	0.8857	Eukaryota;Euglenozoa;Euglenida
Query305	0	0	0.2231	0.2246	Eukaryota;Euglenozoa;Euglenida;Eutreptiales
Query305	0	0	0.2231	0.2246	Eukaryota;Euglenozoa;Euglenida;Eutreptiales;Eutreptiella
Query305	0	0	0.2231	0.2246	Eukaryota;Euglenozoa;Euglenida;Eutreptiales;Eutreptiella;Eutreptiella
Query305	0.2231	0.2246	0.2231	0.2246	Eukaryota;Euglenozoa;Euglenida;Eutreptiales;Eutreptiella;Eutreptiella;Eutreptiella_gymnastica
Query305	0.2169	0.2183	0.2169	0.2183	Eukaryota;Euglenozoa;Euglenida;Euglenales
Query305	0.1136	0.1143	0.1136	0.1143	DISTANT
Query241	0.01018	0.01018	0.8395	0.8395	Eukaryota
Query241	0	0	0.4555	0.4555	Eukaryota;Chlorophyta
Query241	0	0	0.4555	0.4555	Eukaryota;Chlorophyta;Chlorophyceae
Query241	0	0	0.4555	0.4555	Eukaryota;Chlorophyta;Chlorophyceae;Microsporaceae
Query241	0	0	0.4555	0.4555	Eukaryota;Chlorophyta;Chlorophyceae;Microsporaceae;Microsporaceae
Query241	0	0	0.4555	0.4555	Eukaryota;Chlorophyta;Chlorophyceae;Microsporaceae;Microsporaceae;Microspora
Query241	0.4555	0.4555	0.4555	0.4555	Eukaryota;Chlorophyta;Chlorophyceae;Microsporaceae;Microsporaceae;Microspora;Microspora_stagnorum
Query241	0	0	0.3737	0.3737	Eukaryota;Euglenozoa
Query241	0.1869	0.1869	0.3737	0.3737	Eukaryota;Euglenozoa;Euglenida
Query241	0	0	0.09484	0.09484	Eukaryota;Euglenozoa;Euglenida;Eutreptiales
Query241	0	0	0.09484	0.09484	Eukaryota;Euglenozoa;Euglenida;Eutreptiales;Eutreptiella
Query241	0	0	0.09484	0.09484	Eukaryota;Euglenozoa;Euglenida;Eutreptiales;Eutreptiella;Eutreptiella
Query241	0.09484	0.09484	0.09484	0.09484	Eukaryota;Euglenozoa;Euglenida;Eutreptiales;Eutreptiella;Eutreptiella;Eutreptiella_gymnastica
Query241	0.09203	0.09203	0.09203	0.09203	Eukaryota;Euglenozoa;Euglenida;Euglenales
Query241	0.1605	0.1605	0.1605	0.1605	DISTANT
Query42	0.8953	0.8956	0.8953	0.8956	Eukaryota
Query42	0	0	8.231e-06	8.234e-06	Eukaryota;Nematoda
Query42	0	0	8.231e-06	8.234e-06	Eukaryota;Nematoda;Enoplea
Query42	8.231e-06	8.234e-06	8.231e-06	8.234e-06	Eukaryota;Nematoda;Enoplea;Triplonchida
Query42	0.1044	0.1044	0.1044	0.1044	DISTANT
Query283	1	1	1	1	Eukaryota
Query101	0.8085	0.8085	1	1	Eukaryota
Query101	0	0	0.1915	0.1915	Eukaryota;Basidiomycota
Query101	0	0	0.1915	0.1915	Eukaryota;Basidiomycota;Microbotryomycetes
Query101	0	0	0.1915	0.1915	Eukaryota;Basidiomycota;Microbotryomycetes;Sporidiobolales
Query101	0	0	0.1915	0.1915	Eukaryota;Basidiomycota;Microbotryomycetes;Sporidiobolales;Sporidiobolaceae
Query101	0.1915	0.1915	0.1915	0.1915	Eukaryota;Basidiomycota;Microbotryomycetes;Sporidiobolales;Sporidiobolaceae;Rhodotorula
Query10	0.7998	0.7998	0.7998	0.7998	Bacteria
Query10	0	0	2.919e-06	2.919e-06	Bacteria;Proteobacteria
Query10	0	0	2.919e-06	2.919e-06	Bacteria;Proteobacteria;Betaproteobacteria
Query10	0	0	2.919e-06	2.919e-06	Bacteria;Proteobacteria;Betaproteobacteria;Ferrovales
Query10	0	0	2.919e-06	2.919e-06	Bacteria;Proteobacteria;Betaproteobacteria;Ferrovales;Ferrovaceae
Query10	0	0	2.919e-06	2.919e-06	Bacteria;Proteobacteria;Betaproteobacteria;Ferrovales;Ferrovaceae;Ferrovaceae
Query10	0	0	2.919e-06	2.919e-06	Bacteria;Proteobacteria;Betaproteobacteria;Ferrovales;Ferrovaceae;Ferrovaceae;Ferrovum
Query10	2.919e-06	2.919e-06	2.919e-06	2.919e-06	Bacteria;Proteobacteria;Betaproteobacteria;Ferrovales;Ferrovaceae;Ferrovaceae;Ferrovum;unclassified_Ferrovum
Query10	0.2002	0.2002	0.2002	0.2002	DISTANT
Query142	0.9171	0.9198	0.9971	1	Eukaryota
Query142	0	0	0.08001	0.08024	Eukaryota;Porifera
Query142	0	0	0.08001	0.08024	Eukaryota;Porifera;Calcarea
Query142	0	0	0.08001	0.08024	Eukaryota;Porifera;Calcarea;Lithonida
Query142	0	0	0.08001	0.08024	Eukaryota;Porifera;Calcarea;Lithonida;Petrobionidae
Query142	0	0	0.08001	0.08024	Eukaryota;Porifera;Calcarea;Lithonida;Petrobionidae;Petrobiona
Query142	0.08001	0.08024	0.08001	0.08024	Eukaryota;Porifera;Calcarea;Lithonida;Petrobionidae;Petrobiona;Petrobiona_massiliana
Query78	0	0	0.9827	0.9827	Eukaryota
Query78	0	0	0.9827	0.9827	Eukaryota;Euglenozoa
Query78	0.4913	0.4913	0.9827	0.9827	Eukaryota;Euglenozoa;Euglenida
Query78	0.2423	0.2423	0.2423	0.2423	Eukaryota;Euglenozoa;Euglenida;Euglenales
Query78	0	0	0.249	0.249	Eukaryota;Euglenozoa;Euglenida;Eutreptiales
Query78	0	0	0.249	0.249	Eukaryota;Euglenozoa;Euglenida;Eutreptiales;Eutreptiella
Query78	0	0	0.249	0.249	Eukaryota;Euglenozoa;Euglenida;Eutreptiales;Eutreptiella;Eutreptiella
Query78	0.249	0.249	0.249	0.249	Eukaryota;Euglenozoa;Euglenida;Eutreptiales;Eutreptiella;Eutreptiella;Eutreptiella_gymnastica
Query78	0.01735	0.01735	0.01735	0.01735	DISTANT
Query239	0	0	0.8883	0.8922	Eukaryota
Query239	0	0	0.8883	0.8922	Eukaryota;Euglenozoa
Query239	0.4442	0.4461	0.8883	0.8922	Eukaryota;Euglenozoa;Euglenida
Query239	0.219	0.2199	0.219	0.2199	Eukaryota;Euglenozoa;Euglenida;Euglenales
Query239	0	0	0.2252	0.2262	Eukaryota;Euglenozoa;Euglenida;Eutreptiales
Query239	0	0	0.2252	0.2262	Eukaryota;Euglenozoa;Euglenida;Eutreptiales;Eutreptiella
Query239	0	0	0.2252	0.2262	Eukaryota;Euglenozoa;Euglenida;Eutreptiales;Eutreptiella;Eutreptiella
Query239	0.2252	0.2262	0.2252	0.2262	Eukaryota;Euglenozoa;Euglenida;Eutreptiales;Eutreptiella;Eutreptiella;Eutreptiella_gymnastica
Query239	0.1073	0.1078	0.1073	0.1078	DISTANT
Query253	0	0	0.9475	0.9475	Eukaryota
Query253	0	0	0.9475	0.9475	Eukaryota;Euglenozoa
Query253	0.4737	0.4737	0.9475	0.9475	Eukaryota;Euglenozoa;Euglenida
Query253	0	0	0.2401	0.2401	Eukaryota;Euglenozoa;Euglenida;Eutreptiales
Query253	0	0	0.2401	0.2401	Eukaryota;Euglenozoa;Euglenida;Eutreptiales;Eutreptiella
Query253	0	0	0.2401	0.2401	Eukaryota;Euglenozoa;Euglenida;Eutreptiales;Eutreptiella;Eutreptiella
Query253	0.2401	0.2401	0.2401	0.2401	Eukaryota;Euglenozoa;Euglenida;Eutreptiales;Eutreptiella;Eutreptiella;Eutreptiella_gymnastica
Query253	0.2336	0.2336	0.2336	0.2336	Eukaryota;Euglenozoa;Euglenida;Euglenales
Query253	0.05253	0.05253	0.05253	0.05253	DISTANT
Query125	0	0	0.9437	0.9437	Eukaryota
Query125	0	0	0.9437	0.9437	Eukaryota;Euglenozoa
Query125	0.4718	0.4718	0.9437	0.9437	Eukaryota;Euglenozoa;Euglenida
Query125	0	0	0.2392	0.2392	Eukaryota;Euglenozoa;Euglenida;Eutreptiales
Query125	0	0	0.2392	0.2392	Eukaryota;Euglenozoa;Euglenida;Eutreptiales;Eutreptiella
Query125	0	0	0.2392	0.2392	Eukaryota;Euglenozoa;Euglenida;Eutreptiales;Eutreptiella;Eutreptiella
Query125	0.2392	0.2392	0.2392	0.2392	Eukaryota;Euglenozoa;Euglenida;Eutreptiales;Eutreptiella;Eutreptiella;Eutreptiella_gymnastica
Query125	0.2327	0.2327	0.2327	0.2327	Eukaryota;Euglenozoa;Euglenida;Euglenales
Query125	0.05632	0.05632	0.05632	0.05632	DISTANT
Query2	0.9218	0.9228	0.9989	1	Eukaryota
Query2	0	0	0.0771	0.07718	Eukaryota;Porifera
Query2	0	0	0.0771	0.07718	Eukaryota;Porifera;Calcarea
Query2	0	0	0.0771	0.07718	Eukaryota;Porifera;Calcarea;Lithonida
Query2	0	0	0.0771	0.07718	Eukaryota;Porifera;Calcarea;Lithonida;Petrobionidae
Query2	0	0	0.0771	0.07718	Eukaryota;Porifera;Calcarea;Lithonida;Petrobionidae;Petrobiona
Query2	0.0771	0.07718	0.0771	0.07718	Eukaryota;Porifera;Calcarea;Lithonida;Petrobionidae;Petrobiona;Petrobiona_massiliana
