name	LWR	fract	aLWR	afract	taxopath
Query133	0	0	0.899	0.899	Eukaryota
Query133	0	0	0.899	0.899	Eukaryota;Euglenozoa
Query133	0.4495	0.4495	0.899	0.899	Eukaryota;Euglenozoa;Euglenida
Query133	0	0	0.2279	0.2279	Eukaryota;Euglenozoa;Euglenida;Eutreptiales
Query133	0	0	0.2279	0.2279	Eukaryota;Euglenozoa;Euglenida;Eutreptiales;Eutreptiella
Query133	0	0	0.2279	0.2279	Eukaryota;Euglenozoa;Euglenida;Eutreptiales;Eutreptiella;Eutreptiella
Query133	0.2279	0.2279	0.2279	0.2279	Eukaryota;Euglenozoa;Euglenida;Eutreptiales;Eutreptiella;Eutreptiella;Eutreptiella_gymnastica
Query133	0.2216	0.2216	0.2216	0.2216	Eukaryota;Euglenozoa;Euglenida;Euglenales
Query133	0.101	0.101	0.101	0.101	DISTANT
Query35	0	0	0.892	0.892	Eukaryota
Query35	0	0	0.892	0.892	Eukaryota;Euglenozoa
Query35	0.446	0.446	0.892	0.892	Eukaryota;Euglenozoa;Euglenida
Query35	0.2199	0.2199	0.2199	0.2199	Eukaryota;Euglenozoa;Euglenida;Euglenales
Query35	0	0	0.2261	0.2261	Eukaryota;Euglenozoa;Euglenida;Eutreptiales
Query35	0	0	0.2261	0.2261	Eukaryota;Euglenozoa;Euglenida;Eutreptiales;Eutreptiella
Query35	0	0	0.2261	0.2261	Eukaryota;Euglenozoa;Euglenida;Eutreptiales;Eutreptiella;Eutreptiella
Query35	0.2261	0.2261	0.2261	0.2261	Eukaryota;Euglenozoa;Euglenida;Eutreptiales;Eutreptiella;Eutreptiella;Eutreptiella_gymnastica
Query35	0.108	0.108	0.108	0.108	DISTANT
Query123	0	0	0.9366	0.9366	Eukaryota
Query123	0	0	0.9366	0.9366	Eukaryota;Euglenozoa
Query123	0.4683	0.4683	0.9366	0.9366	Eukaryota;Euglenozoa;Euglenida
Query123	0.2309	0.2309	0.2309	0.2309	Eukaryota;Euglenozoa;Euglenida;Euglenales
Query123	0	0	0.2374	0.2374	Eukaryota;Euglenozoa;Euglenida;Eutreptiales
Query123	0	0	0.2374	0.2374	Eukaryota;Euglenozoa;Euglenida;Eutreptiales;Eutreptiella
Query123	0	0	0.2374	0.2374	Eukaryota;Euglenozoa;Euglenida;Eutreptiales;Eutreptiella;Eutreptiella
Query123	0.2374	0.2374	0.2374	0.2374	Eukaryota;Euglenozoa;Euglenida;Eutreptiales;Eutreptiella;Eutreptiella;Eutreptiella_gymnastica
Query123	0.06344	0.06344	0.06344	0.06344	DISTANT
Query86	0	0	0.894	0.894	Eukaryota
Query86	0	0	0.894	0.894	Eukaryota;Euglenozoa
Query86	0.447	0.447	0.894	0.894	Eukaryota;Euglenozoa;Euglenida
Query86	0.2204	0.2204	0.2204	0.2204	Eukaryota;Euglenozoa;Euglenida;Euglenales
Query86	0	0	0.2266	0.2266	Eukaryota;Euglenozoa;Euglenida;Eutreptiales
Query86	0	0	0.2266	0.2266	Eukaryota;Euglenozoa;Euglenida;Eutreptiales;Eutreptiella
Query86	0	0	0.2266	0.2266	Eukaryota;Euglenozoa;Euglenida;Eutreptiales;Eutreptiella;Eutreptiella
Query86	0.2266	0.2266	0.2266	0.2266	Eukaryota;Euglenozoa;Euglenida;Eutreptiales;Eutreptiella;Eutreptiella;Eutreptiella_gymnastica
Query86	0.106	0.106	0.106	0.106	DISTANT
Query9	0.8786	0.8786	1	1	Eukaryota
Query9	0	0	0.1214	0.1214	Eukaryota;Porifera
Query9	0	0	0.1214	0.1214	Eukaryota;Porifera;Calcarea
Query9	0	0	0.1214	0.1214	Eukaryota;Porifera;Calcarea;Lithonida
Query9	0	0	0.1214	0.1214	Eukaryota;Porifera;Calcarea;Lithonida;Petrobionidae
Query9	0	0	0.1214	0.1214	Eukaryota;Porifera;Calcarea;Lithonida;Petrobionidae;Petrobiona
Query9	0.1214	0.1214	0.1214	0.1214	Eukaryota;Porifera;Calcarea;Lithonida;Petrobionidae;Petrobiona;Petrobiona_massiliana
Query55	0.9748	0.9748	1	1	Eukaryota
Query55	0	0	0.02515	0.02515	Eukaryota;Basidiomycota
Query55	0	0	0.02515	0.02515	Eukaryota;Basidiomycota;Microbotryomycetes
Query55	0	0	0.02515	0.02515	Eukaryota;Basidiomycota;Microbotryomycetes;Sporidiobolales
Query55	0	0	0.02515	0.02515	Eukaryota;Basidiomycota;Microbotryomycetes;Sporidiobolales;Sporidiobolaceae
Query55	0.02515	0.02515	0.02515	0.02515	Eukaryota;Basidiomycota;Microbotryomycetes;Sporidiobolales;Sporidiobolaceae;Rhodotorula
Query107	1	1	1	1	DISTANT
Query204	0.8952	0.8952	1	1	Eukaryota
Query204	0	0	0.1048	0.1048	Eukaryota;Porifera
Query204	0	0	0.1048	0.1048	Eukaryota;Porifera;Calcarea
Query204	0	0	0.1048	0.1048	Eukaryota;Porifera;Calcarea;Lithonida
Query204	0	0	0.1048	0.1048	Eukaryota;Porifera;Calcarea;Lithonida;Petrobionidae
Query204	0	0	0.1048	0.1048	Eukaryota;Porifera;Calcarea;Lithonida;Petrobionidae;Petrobiona
Query204	0.1048	0.1048	0.1048	0.1048	Eukaryota;Porifera;Calcarea;Lithonida;Petrobionidae;Petrobiona;Petrobiona_massiliana
Query149	0	0	0.9475	0.9475	Eukaryota
Query149	0	0	0.9475	0.9475	Eukaryota;Euglenozoa
Query149	0.4738	0.4738	0.9475	0.9475	Eukaryota;Euglenozoa;Euglenida
Query149	0.2336	0.2336	0.2336	0.2336	Eukaryota;Euglenozoa;Euglenida;Euglenales
Query149	0	0	0.2401	0.2401	Eukaryota;Euglenozoa;Euglenida;Eutreptiales
Query149	0	0	0.2401	0.2401	Eukaryota;Euglenozoa;Euglenida;Eutreptiales;Eutreptiella
Query149	0	0	0.2401	0.2401	Eukaryota;Euglenozoa;Euglenida;Eutreptiales;Eutreptiella;Eutreptiella
Query149	0.2401	0.2401	0.2401	0.2401	Eukaryota;Euglenozoa;Euglenida;Eutreptiales;Eutreptiella;Eutreptiella;Eutreptiella_gymnastica
Query149	0.05246	0.05246	0.05246	0.05246	DISTANT
Query44	0	0	0.9	0.9	Eukaryota
Query44	0	0	0.9	0.9	Eukaryota;Euglenozoa
Query44	0.45	0.45	0.9	0.9	Eukaryota;Euglenozoa;Euglenida
Query44	0	0	0.2281	0.2281	Eukaryota;Euglenozoa;Euglenida;Eutreptiales
Query44	0	0	0.2281	0.2281	Eukaryota;Euglenozoa;Euglenida;Eutreptiales;Eutreptiella
Query44	0	0	0.2281	0.2281	Eukaryota;Euglenozoa;Euglenida;Eutreptiales;Eutreptiella;Eutreptiella
Query44	0.2281	0.2281	0.2281	0.2281	Eukaryota;Euglenozoa;Euglenida;Eutreptiales;Eutreptiella;Eutreptiella;Eutreptiella_gymnastica
Query44	0.2218	0.2218	0.2218	0.2218	Eukaryota;Euglenozoa;Euglenida;Euglenales
Query44	0.1	0.1	0.1	0.1	DISTANT
Query31	0	0	0.9055	0.9055	Eukaryota
Query31	0	0	0.9055	0.9055	Eukaryota;Euglenozoa
Query31	0.4528	0.4528	0.9055	0.9055	Eukaryota;Euglenozoa;Euglenida
Query31	0.2232	0.2232	0.2232	0.2232	Eukaryota;Euglenozoa;Euglenida;Euglenales
Query31	0	0	0.2295	0.2295	Eukaryota;Euglenozoa;Euglenida;Eutreptiales
Query31	0	0	0.2295	0.2295	Eukaryota;Euglenozoa;Euglenida;Eutreptiales;Eutreptiella
Query31	0	0	0.2295	0.2295	Eukaryota;Euglenozoa;Euglenida;Eutreptiales;Eutreptiella;Eutreptiella
Query31	0.2295	0.2295	0.2295	0.2295	Eukaryota;Euglenozoa;Euglenida;Eutreptiales;Eutreptiella;Eutreptiella;Eutreptiella_gymnastica
Query31	0.09447	0.09447	0.09447	0.09447	DISTANT
Query98	0	0	0.9079	0.9079	Eukaryota
Query98	0	0	0.9079	0.9079	Eukaryota;Euglenozoa
Query98	0.4539	0.4539	0.9079	0.9079	Eukaryota;Euglenozoa;Euglenida
Query98	0	0	0.2301	0.2301	Eukaryota;Euglenozoa;Euglenida;Eutreptiales
Query98	0	0	0.2301	0.2301	Eukaryota;Euglenozoa;Euglenida;Eutreptiales;Eutreptiella
Query98	0	0	0.2301	0.2301	Eukaryota;Euglenozoa;Euglenida;Eutreptiales;Eutreptiella;Eutreptiella
Query98	0.2301	0.2301	0.2301	0.2301	Eukaryota;Euglenozoa;Euglenida;Eutreptiales;Eutreptiella;Eutreptiella;Eutreptiella_gymnastica
Query98	0.2238	0.2238	0.2238	0.2238	Eukaryota;Euglenozoa;Euglenida;Euglenales
Query98	0.09213	0.09213	0.09213	0.09213	DISTANT
Query51	0.9802	0.9802	0.9802	0.9802	Eukaryota
Query51	0	0	6.004e-06	6.004e-06	Eukaryota;Chordata
Query51	0	0	6.004e-06	6.004e-06	Eukaryota;Chordata;Appendicularia
Query51	0	0	6.004e-06	6.004e-06	Eukaryota;Chordata;Appendicularia;Copelata
Query51	6.004e-06	6.004e-06	6.004e-06	6.004e-06	Eukaryota;Chordata;Appendicularia;Copelata;Oikopleuridae
Query51	0.01976	0.01976	0.01976	0.01976	DISTANT
Query120	1	1	1	1	Eukaryota
Query91	0.7109	0.7109	0.9017	0.9017	Archaea
Query91	0	0	0.1908	0.1908	Archaea;Candidatus_Thermoplasmatota
Query91	0	0	0.1908	0.1908	Archaea;Candidatus_Thermoplasmatota;Thermoplasmata
Query91	0	0	0.1908	0.1908	Archaea;Candidatus_Thermoplasmatota;Thermoplasmata;Thermoplasmatales
Query91	0.1908	0.1908	0.1908	0.1908	Archaea;Candidatus_Thermoplasmatota;Thermoplasmata;Thermoplasmatales;unclassified_Thermoplasmatales
Query91	0.09829	0.09829	0.09829	0.09829	DISTANT
Query181	0	0	0.904	0.904	Eukaryota
Query181	0	0	0.904	0.904	Eukaryota;Euglenozoa
Query181	0.452	0.452	0.904	0.904	Eukaryota;Euglenozoa;Euglenida
Query181	0.2228	0.2228	0.2228	0.2228	Eukaryota;Euglenozoa;Euglenida;Euglenales
Query181	0	0	0.2292	0.2292	Eukaryota;Euglenozoa;Euglenida;Eutreptiales
Query181	0	0	0.2292	0.2292	Eukaryota;Euglenozoa;Euglenida;Eutreptiales;Eutreptiella
Query181	0	0	0.2292	0.2292	Eukaryota;Euglenozoa;Euglenida;Eutreptiales;Eutreptiella;Eutreptiella
Query181	0.2292	0.2292	0.2292	0.2292	Eukaryota;Euglenozoa;Euglenida;Eutreptiales;Eutreptiella;Eutreptiella;Eutreptiella_gymnastica
Query181	0.09604	0.09604	0.09604	0.09604	DISTANT
Query96	0	0	0.8978	0.8978	Eukaryota
Query96	0	0	0.8978	0.8978	Eukaryota;Euglenozoa
Query96	0.4489	0.4489	0.8978	0.8978	Eukaryota;Euglenozoa;Euglenida
Query96	0	0	0.2276	0.2276	Eukaryota;Euglenozoa;Euglenida;Eutreptiales
Query96	0	0	0.2276	0.2276	Eukaryota;Euglenozoa;Euglenida;Eutreptiales;Eutreptiella
Query96	0	0	0.2276	0.2276	Eukaryota;Euglenozoa;Euglenida;Eutreptiales;Eutreptiella;Eutreptiella
Query96	0.2276	0.2276	0.2276	0.2276	Eukaryota;Euglenozoa;Euglenida;Eutreptiales;Eutreptiella;Eutreptiella;Eutreptiella_gymnastica
Query96	0.2213	0.2213	0.2213	0.2213	Eukaryota;Euglenozoa;Euglenida;Euglenales
Query96	0.1022	0.1022	0.1022	0.1022	DISTANT
Query171	0	0	0.9942	0.9942	Eukaryota
Query171	0	0	0.9942	0.9942	Eukaryota;Euglenozoa
Query171	0.4971	0.4971	0.9942	0.9942	Eukaryota;Euglenozoa;Euglenida
Query171	0	0	0.25	0.25	Eukaryota;Euglenozoa;Euglenida;Eutreptiales
Query171	0	0	0.25	0.25	Eukaryota;Euglenozoa;Euglenida;Eutreptiales;Eutreptiella
Query171	0	0	0.25	0.25	Eukaryota;Euglenozoa;Euglenida;Eutreptiales;Eutreptiella;Eutreptiella
Query171	0.25	0.25	0.25	0.25	Eukaryota;Euglenozoa;Euglenida;Eutreptiales;Eutreptiella;Eutreptiella;Eutreptiella_gymnastica
Query171	0.2471	0.2471	0.2471	0.2471	Eukaryota;Euglenozoa;Euglenida;Euglenales
Query171	0.005799	0.005799	0.005799	0.005799	DISTANT
Query112	0	0	0.9009	0.9009	Eukaryota
Query112	0	0	0.9009	0.9009	Eukaryota;Euglenozoa
Query112	0.4504	0.4504	0.9009	0.9009	Eukaryota;Euglenozoa;Euglenida
Query112	0.2221	0.2221	0.2221	0.2221	Eukaryota;Euglenozoa;Euglenida;Euglenales
Query112	0	0	0.2284	0.2284	Eukaryota;Euglenozoa;Euglenida;Eutreptiales
Query112	0	0	0.2284	0.2284	Eukaryota;Euglenozoa;Euglenida;Eutreptiales;Eutreptiella
Query112	0	0	0.2284	0.2284	Eukaryota;Euglenozoa;Euglenida;Eutreptiales;Eutreptiella;Eutreptiella
Query112	0.2284	0.2284	0.2284	0.2284	Eukaryota;Euglenozoa;Euglenida;Eutreptiales;Eutreptiella;Eutreptiella;Eutreptiella_gymnastica
Query112	0.09911	0.09911	0.09911	0.09911	DISTANT
Query77	0.7421	0.7421	1	1	Eukaryota
Query77	0	0	0.2579	0.2579	Eukaryota;Basidiomycota
Query77	0	0	0.2579	0.2579	Eukaryota;Basidiomycota;Microbotryomycetes
Query77	0	0	0.2579	0.2579	Eukaryota;Basidiomycota;Microbotryomycetes;Sporidiobolales
Query77	0	0	0.2579	0.2579	Eukaryota;Basidiomycota;Microbotryomycetes;Sporidiobolales;Sporidiobolaceae
Query77	0.2579	0.2579	0.2579	0.2579	Eukaryota;Basidiomycota;Microbotryomycetes;Sporidiobolales;Sporidiobolaceae;Rhodotorula
Query17	0.7892	0.7892	1	1	Eukaryota
Query17	0	0	0.2108	0.2108	Eukaryota;Basidiomycota
Query17	0	0	0.2108	0.2108	Eukaryota;Basidiomycota;Microbotryomycetes
Query17	0	0	0.2108	0.2108	Eukaryota;Basidiomycota;Microbotryomycetes;Sporidiobolales
Query17	0	0	0.2108	0.2108	Eukaryota;Basidiomycota;Microbotryomycetes;Sporidiobolales;Sporidiobolaceae
Query17	0.2108	0.2108	0.2108	0.2108	Eukaryota;Basidiomycota;Microbotryomycetes;Sporidiobolales;Sporidiobolaceae;Rhodotorula
Query146	0.8565	0.8565	1	1	Eukaryota
Query146	0	0	0.1435	0.1435	Eukaryota;Porifera
Query146	0	0	0.1435	0.1435	Eukaryota;Porifera;Calcarea
Query146	0	0	0.1435	0.1435	Eukaryota;Porifera;Calcarea;Lithonida
Query146	0	0	0.1435	0.1435	Eukaryota;Porifera;Calcarea;Lithonida;Petrobionidae
Query146	0	0	0.1435	0.1435	Eukaryota;Porifera;Calcarea;Lithonida;Petrobionidae;Petrobiona
Query146	0.1435	0.1435	0.1435	0.1435	Eukaryota;Porifera;Calcarea;Lithonida;Petrobionidae;Petrobiona;Petrobiona_massiliana
Query100	0.929	0.929	1	1	Eukaryota
Query100	0	0	0.07103	0.07103	Eukaryota;Porifera
Query100	0	0	0.07103	0.07103	Eukaryota;Porifera;Calcarea
Query100	0	0	0.07103	0.07103	Eukaryota;Porifera;Calcarea;Lithonida
Query100	0	0	0.07103	0.07103	Eukaryota;Porifera;Calcarea;Lithonida;Petrobionidae
Query100	0	0	0.07103	0.07103	Eukaryota;Porifera;Calcarea;Lithonida;Petrobionidae;Petrobiona
Query100	0.07103	0.07103	0.07103	0.07103	Eukaryota;Porifera;Calcarea;Lithonida;Petrobionidae;Petrobiona;Petrobiona_massiliana
Query83	0	0	0.9173	0.9173	Eukaryota
Query83	0	0	0.9173	0.9173	Eukaryota;Euglenozoa
Query83	0.4586	0.4586	0.9173	0.9173	Eukaryota;Euglenozoa;Euglenida
Query83	0	0	0.2325	0.2325	Eukaryota;Euglenozoa;Euglenida;Eutreptiales
Query83	0	0	0.2325	0.2325	Eukaryota;Euglenozoa;Euglenida;Eutreptiales;Eutreptiella
Query83	0	0	0.2325	0.2325	Eukaryota;Euglenozoa;Euglenida;Eutreptiales;Eutreptiella;Eutreptiella
Query83	0.2325	0.2325	0.2325	0.2325	Eukaryota;Euglenozoa;Euglenida;Eutreptiales;Eutreptiella;Eutreptiella;Eutreptiella_gymnastica
Query83	0.2261	0.2261	0.2261	0.2261	Eukaryota;Euglenozoa;Euglenida;Euglenales
Query83	0.08275	0.08275	0.08275	0.08275	DISTANT
Query231	0.8649	0.8649	1	1	Eukaryota
Query231	0	0	0.1351	0.1351	Eukaryota;Porifera
Query231	0	0	0.1351	0.1351	Eukaryota;Porifera;Calcarea
Query231	0	0	0.1351	0.1351	Eukaryota;Porifera;Calcarea;Lithonida
Query231	0	0	0.1351	0.1351	Eukaryota;Porifera;Calcarea;Lithonida;Petrobionidae
Query231	0	0	0.1351	0.1351	Eukaryota;Porifera;Calcarea;Lithonida;Petrobionidae;Petrobiona
Query231	0.1351	0.1351	0.1351	0.1351	Eukaryota;Porifera;Calcarea;Lithonida;Petrobionidae;Petrobiona;Petrobiona_massiliana
Query99	0	0	0.9061	0.9061	Eukaryota
Query99	0	0	0.9061	0.9061	Eukaryota;Euglenozoa
Query99	0.4531	0.4531	0.9061	0.9061	Eukaryota;Euglenozoa;Euglenida
Query99	0.2234	0.2234	0.2234	0.2234	Eukaryota;Euglenozoa;Euglenida;Euglenales
Query99	0	0	0.2297	0.2297	Eukaryota;Euglenozoa;Euglenida;Eutreptiales
Query99	0	0	0.2297	0.2297	Eukaryota;Euglenozoa;Euglenida;Eutreptiales;Eutreptiella
Query99	0	0	0.2297	0.2297	Eukaryota;Euglenozoa;Euglenida;Eutreptiales;Eutreptiella;Eutreptiella
Query99	0.2297	0.2297	0.2297	0.2297	Eukaryota;Euglenozoa;Euglenida;Eutreptiales;Eutreptiella;Eutreptiella;Eutreptiella_gymnastica
Query99	0.09389	0.09389	0.09389	0.09389	DISTANT
Query116	0	0	0.921	0.921	Eukaryota
Query116	0	0	0.921	0.921	Eukaryota;Euglenozoa
Query116	0.4605	0.4605	0.921	0.921	Eukaryota;Euglenozoa;Euglenida
Query116	0.227	0.227	0.227	0.227	Eukaryota;Euglenozoa;Euglenida;Euglenales
Query116	0	0	0.2334	0.2334	Eukaryota;Euglenozoa;Euglenida;Eutreptiales
Query116	0	0	0.2334	0.2334	Eukaryota;Euglenozoa;Euglenida;Eutreptiales;Eutreptiella
Query116	0	0	0.2334	0.2334	Eukaryota;Euglenozoa;Euglenida;Eutreptiales;Eutreptiella;Eutreptiella
Query116	0.2334	0.2334	0.2334	0.2334	Eukaryota;Euglenozoa;Euglenida;Eutreptiales;Eutreptiella;Eutreptiella;Eutreptiella_gymnastica
Query116	0.07902	0.07902	0.07902	0.07902	DISTANT
Query187	0	0	0.9009	0.9009	Eukaryota
Query187	0	0	0.9009	0.9009	Eukaryota;Euglenozoa
Query187	0.4504	0.4504	0.9009	0.9009	Eukaryota;Euglenozoa;Euglenida
Query187	0.2221	0.2221	0.2221	0.2221	Eukaryota;Euglenozoa;Euglenida;Euglenales
Query187	0	0	0.2284	0.2284	Eukaryota;Euglenozoa;Euglenida;Eutreptiales
Query187	0	0	0.2284	0.2284	Eukaryota;Euglenozoa;Euglenida;Eutreptiales;Eutreptiella
Query187	0	0	0.2284	0.2284	Eukaryota;Euglenozoa;Euglenida;Eutreptiales;Eutreptiella;Eutreptiella
Query187	0.2284	0.2284	0.2284	0.2284	Eukaryota;Euglenozoa;Euglenida;Eutreptiales;Eutreptiella;Eutreptiella;Eutreptiella_gymnastica
Query187	0.09914	0.09914	0.09914	0.09914	DISTANT
Query241	0.5	0.5	1	1	Eukaryota
Query241	0	0	0.5	0.5	Eukaryota;Chordata
Query241	0	0	0.5	0.5	Eukaryota;Chordata;Appendicularia
Query241	0	0	0.5	0.5	Eukaryota;Chordata;Appendicularia;Copelata
Query241	0.5	0.5	0.5	0.5	Eukaryota;Chordata;Appendicularia;Copelata;Oikopleuridae
Query80	1	1	1	1	Eukaryota
Query5	1	1	1	1	Eukaryota
Query186	0.7102	0.7102	1	1	Archaea
Query186	0	0	0.2898	0.2898	Archaea;Candidatus_Thermoplasmatota
Query186	0	0	0.2898	0.2898	Archaea;Candidatus_Thermoplasmatota;Thermoplasmata
Query186	0	0	0.2898	0.2898	Archaea;Candidatus_Thermoplasmatota;Thermoplasmata;Thermoplasmatales
Query186	0.2898	0.2898	0.2898	0.2898	Archaea;Candidatus_Thermoplasmatota;Thermoplasmata;Thermoplasmatales;unclassified_Thermoplasmatales
Query158	0	0	0.9101	0.9101	Eukaryota
Query158	0	0	0.9101	0.9101	Eukaryota;Euglenozoa
Query158	0.455	0.455	0.9101	0.9101	Eukaryota;Euglenozoa;Euglenida
Query158	0	0	0.2307	0.2307	Eukaryota;Euglenozoa;Euglenida;Eutreptiales
Query158	0	0	0.2307	0.2307	Eukaryota;Euglenozoa;Euglenida;Eutreptiales;Eutreptiella
Query158	0	0	0.2307	0.2307	Eukaryota;Euglenozoa;Euglenida;Eutreptiales;Eutreptiella;Eutreptiella
Query158	0.2307	0.2307	0.2307	0.2307	Eukaryota;Euglenozoa;Euglenida;Eutreptiales;Eutreptiella;Eutreptiella;Eutreptiella_gymnastica
Query158	0.2243	0.2243	0.2243	0.2243	Eukaryota;Euglenozoa;Euglenida;Euglenales
Query158	0.08994	0.08994	0.08994	0.08994	DISTANT
Query150	0	0	0.9063	0.9063	Eukaryota
Query150	0	0	0.9063	0.9063	Eukaryota;Euglenozoa
Query150	0.4531	0.4531	0.9063	0.9063	Eukaryota;Euglenozoa;Euglenida
Query150	0	0	0.2297	0.2297	Eukaryota;Euglenozoa;Euglenida;Eutreptiales
Query150	0	0	0.2297	0.2297	Eukaryota;Euglenozoa;Euglenida;Eutreptiales;Eutreptiella
Query150	0	0	0.2297	0.2297	Eukaryota;Euglenozoa;Euglenida;Eutreptiales;Eutreptiella;Eutreptiella
Query150	0.2297	0.2297	0.2297	0.2297	Eukaryota;Euglenozoa;Euglenida;Eutreptiales;Eutreptiella;Eutreptiella;Eutreptiella_gymnastica
Query150	0.2234	0.2234	0.2234	0.2234	Eukaryota;Euglenozoa;Euglenida;Euglenales
Query150	0.09374	0.09374	0.09374	0.09374	DISTANT
Query39	0	0	0.9032	0.9032	Eukaryota
Query39	0	0	0.9032	0.9032	Eukaryota;Euglenozoa
Query39	0.4516	0.4516	0.9032	0.9032	Eukaryota;Euglenozoa;Euglenida
Query39	0	0	0.229	0.229	Eukaryota;Euglenozoa;Euglenida;Eutreptiales
Query39	0	0	0.229	0.229	Eukaryota;Euglenozoa;Euglenida;Eutreptiales;Eutreptiella
Query39	0	0	0.229	0.229	Eukaryota;Euglenozoa;Euglenida;Eutreptiales;Eutreptiella;Eutreptiella
Query39	0.229	0.229	0.229	0.229	Eukaryota;Euglenozoa;Euglenida;Eutreptiales;Eutreptiella;Eutreptiella;Eutreptiella_gymnastica
Query39	0.2226	0.2226	0.2226	0.2226	Eukaryota;Euglenozoa;Euglenida;Euglenales
Query39	0.0968	0.0968	0.0968	0.0968	DISTANT
Query90	0	0	0.9153	0.9153	Eukaryota
Query90	0	0	0.9153	0.9153	Eukaryota;Euglenozoa
Query90	0.4577	0.4577	0.9153	0.9153	Eukaryota;Euglenozoa;Euglenida
Query90	0	0	0.232	0.232	Eukaryota;Euglenozoa;Euglenida;Eutreptiales
Query90	0	0	0.232	0.232	Eukaryota;Euglenozoa;Euglenida;Eutreptiales;Eutreptiella
Query90	0	0	0.232	0.232	Eukaryota;Euglenozoa;Euglenida;Eutreptiales;Eutreptiella;Eutreptiella
Query90	0.232	0.232	0.232	0.232	Eukaryota;Euglenozoa;Euglenida;Eutreptiales;Eutreptiella;Eutreptiella;Eutreptiella_gymnastica
Query90	0.2256	0.2256	0.2256	0.2256	Eukaryota;Euglenozoa;Euglenida;Euglenales
Query90	0.08468	0.08468	0.08468	0.08468	DISTANT
Query200	1	1	1	1	Eukaryota
Query131	0.5332	0.5343	0.9979	1	Eukaryota
Query131	0	0	0.4647	0.4657	Eukaryota;Basidiomycota
Query131	0	0	0.4647	0.4657	Eukaryota;Basidiomycota;Microbotryomycetes
Query131	0	0	0.4647	0.4657	Eukaryota;Basidiomycota;Microbotryomycetes;Sporidiobolales
Query131	0	0	0.4647	0.4657	Eukaryota;Basidiomycota;Microbotryomycetes;Sporidiobolales;Sporidiobolaceae
Query131	0.4647	0.4657	0.4647	0.4657	Eukaryota;Basidiomycota;Microbotryomycetes;Sporidiobolales;Sporidiobolaceae;Rhodotorula
Query206	0	0	0.8964	0.8964	Eukaryota
Query206	0	0	0.8964	0.8964	Eukaryota;Euglenozoa
Query206	0.4482	0.4482	0.8964	0.8964	Eukaryota;Euglenozoa;Euglenida
Query206	0.2209	0.2209	0.2209	0.2209	Eukaryota;Euglenozoa;Euglenida;Euglenales
Query206	0	0	0.2272	0.2272	Eukaryota;Euglenozoa;Euglenida;Eutreptiales
Query206	0	0	0.2272	0.2272	Eukaryota;Euglenozoa;Euglenida;Eutreptiales;Eutreptiella
Query206	0	0	0.2272	0.2272	Eukaryota;Euglenozoa;Euglenida;Eutreptiales;Eutreptiella;Eutreptiella
Query206	0.2272	0.2272	0.2272	0.2272	Eukaryota;Euglenozoa;Euglenida;Eutreptiales;Eutreptiella;Eutreptiella;Eutreptiella_gymnastica
Query206	0.1036	0.1036	0.1036	0.1036	DISTANT
Query34	1	1	1	1	Eukaryota
Query169	0.5167	0.5167	1	1	Eukaryota
Query169	0	0	0.4833	0.4833	Eukaryota;Basidiomycota
Query169	0	0	0.4833	0.4833	Eukaryota;Basidiomycota;Microbotryomycetes
Query169	0	0	0.4833	0.4833	Eukaryota;Basidiomycota;Microbotryomycetes;Sporidiobolales
Query169	0	0	0.4833	0.4833	Eukaryota;Basidiomycota;Microbotryomycetes;Sporidiobolales;Sporidiobolaceae
Query169	0.4833	0.4833	0.4833	0.4833	Eukaryota;Basidiomycota;Microbotryomycetes;Sporidiobolales;Sporidiobolaceae;Rhodotorula
Query176	1	1	1	1	DISTANT
Query179	0	0	0.9039	0.9039	Eukaryota
Query179	0	0	0.9039	0.9039	Eukaryota;Euglenozoa
Query179	0.452	0.452	0.9039	0.9039	Eukaryota;Euglenozoa;Euglenida
Query179	0.2228	0.2228	0.2228	0.2228	Eukaryota;Euglenozoa;Euglenida;Euglenales
Query179	0	0	0.2291	0.2291	Eukaryota;Euglenozoa;Euglenida;Eutreptiales
Query179	0	0	0.2291	0.2291	Eukaryota;Euglenozoa;Euglenida;Eutreptiales;Eutreptiella
Query179	0	0	0.2291	0.2291	Eukaryota;Euglenozoa;Euglenida;Eutreptiales;Eutreptiella;Eutreptiella
Query179	0.2291	0.2291	0.2291	0.2291	Eukaryota;Euglenozoa;Euglenida;Eutreptiales;Eutreptiella;Eutreptiella;Eutreptiella_gymnastica
Query179	0.09607	0.09607	0.09607	0.09607	DISTANT
Query1	0	0	0.8988	0.8988	Eukaryota
Query1	0	0	0.8988	0.8988	Eukaryota;Euglenozoa
Query1	0.4494	0.4494	0.8988	0.8988	Eukaryota;Euglenozoa;Euglenida
Query1	0.2216	0.2216	0.2216	0.2216	Eukaryota;Euglenozoa;Euglenida;Euglenales
Query1	0	0	0.2279	0.2279	Eukaryota;Euglenozoa;Euglenida;Eutreptiales
Query1	0	0	0.2279	0.2279	Eukaryota;Euglenozoa;Euglenida;Eutreptiales;Eutreptiella
Query1	0	0	0.2279	0.2279	Eukaryota;Euglenozoa;Euglenida;Eutreptiales;Eutreptiella;Eutreptiella
Query1	0.2279	0.2279	0.2279	0.2279	Eukaryota;Euglenozoa;Euglenida;Eutreptiales;Eutreptiella;Eutreptiella;Eutreptiella_gymnastica
Query1	0.1012	0.1012	0.1012	0.1012	DISTANT
