name	LWR	fract	aLWR	afract	taxopath
Query376	0	0	0.9091	0.9092	Eukaryota
Query376	0	0	0.9091	0.9092	Eukaryota;Chytridiomycota
Query376	0	0	0.9091	0.9092	Eukaryota;Chytridiomycota;Chytridiomycetes
Query376	0.9091	0.9092	0.9091	0.9092	Eukaryota;Chytridiomycota;Chytridiomycetes;Spizellomycetales
Query376	0.09079	0.0908	0.09079	0.0908	DISTANT
Query116	1	1	1	1	DISTANT
Query282	0	0	0.8954	0.8954	Bacteria
Query282	0	0	0.8954	0.8954	Bacteria;Terrabacteria_group
Query282	0	0	0.8954	0.8954	Bacteria;Terrabacteria_group;Firmicutes
Query282	0	0	0.8954	0.8954	Bacteria;Terrabacteria_group;Firmicutes;Bacilli
Query282	0.8954	0.8954	0.8954	0.8954	Bacteria;Terrabacteria_group;Firmicutes;Bacilli;Bacillales
Query282	3.762e-06	3.762e-06	3.762e-06	3.762e-06	Bacteria;Terrabacteria_group;Firmicutes;Bacilli;Bacillales;Sporolactobacillaceae
Query282	0.1046	0.1046	0.1046	0.1046	DISTANT
Query173	0	0	0.5	1	Bacteria
Query173	0.5	1	0.5	1	Bacteria;Proteobacteria
Query67	0	0	0.9531	0.9535	Eukaryota
Query67	0	0	0.9531	0.9535	Eukaryota;Euglenozoa
Query67	0.4765	0.4767	0.9531	0.9535	Eukaryota;Euglenozoa;Euglenida
Query67	0.235	0.2351	0.235	0.2351	Eukaryota;Euglenozoa;Euglenida;Euglenales
Query67	0	0	0.2415	0.2416	Eukaryota;Euglenozoa;Euglenida;Eutreptiales
Query67	0	0	0.2415	0.2416	Eukaryota;Euglenozoa;Euglenida;Eutreptiales;Eutreptiella
Query67	0	0	0.2415	0.2416	Eukaryota;Euglenozoa;Euglenida;Eutreptiales;Eutreptiella;Eutreptiella
Query67	0.2415	0.2416	0.2415	0.2416	Eukaryota;Euglenozoa;Euglenida;Eutreptiales;Eutreptiella;Eutreptiella;Eutreptiella_gymnastica
Query67	0.04649	0.04651	0.04649	0.04651	DISTANT
Query25	0	0	0.954	0.954	Eukaryota
Query25	0	0	0.954	0.954	Eukaryota;Euglenozoa
Query25	0.477	0.477	0.954	0.954	Eukaryota;Euglenozoa;Euglenida
Query25	0.2352	0.2352	0.2352	0.2352	Eukaryota;Euglenozoa;Euglenida;Euglenales
Query25	0	0	0.2418	0.2418	Eukaryota;Euglenozoa;Euglenida;Eutreptiales
Query25	0	0	0.2418	0.2418	Eukaryota;Euglenozoa;Euglenida;Eutreptiales;Eutreptiella
Query25	0	0	0.2418	0.2418	Eukaryota;Euglenozoa;Euglenida;Eutreptiales;Eutreptiella;Eutreptiella
Query25	0.2418	0.2418	0.2418	0.2418	Eukaryota;Euglenozoa;Euglenida;Eutreptiales;Eutreptiella;Eutreptiella;Eutreptiella_gymnastica
Query25	0.04597	0.04597	0.04597	0.04597	DISTANT
Query8	0	0	0.9236	0.9236	Eukaryota
Query8	0	0	0.9236	0.9236	Eukaryota;Euglenozoa
Query8	0.4618	0.4618	0.9236	0.9236	Eukaryota;Euglenozoa;Euglenida
Query8	0.2277	0.2277	0.2277	0.2277	Eukaryota;Euglenozoa;Euglenida;Euglenales
Query8	0	0	0.2341	0.2341	Eukaryota;Euglenozoa;Euglenida;Eutreptiales
Query8	0	0	0.2341	0.2341	Eukaryota;Euglenozoa;Euglenida;Eutreptiales;Eutreptiella
Query8	0	0	0.2341	0.2341	Eukaryota;Euglenozoa;Euglenida;Eutreptiales;Eutreptiella;Eutreptiella
Query8	0.2341	0.2341	0.2341	0.2341	Eukaryota;Euglenozoa;Euglenida;Eutreptiales;Eutreptiella;Eutreptiella;Eutreptiella_gymnastica
Query8	0.07643	0.07643	0.07643	0.07643	DISTANT
Query28	0.5843	0.5844	0.9999	1	Eukaryota
Query28	0	0	0.4156	0.4156	Eukaryota;Porifera
Query28	0	0	0.4156	0.4156	Eukaryota;Porifera;Calcarea
Query28	0	0	0.4156	0.4156	Eukaryota;Porifera;Calcarea;Lithonida
Query28	0	0	0.4156	0.4156	Eukaryota;Porifera;Calcarea;Lithonida;Petrobionidae
Query28	0	0	0.4156	0.4156	Eukaryota;Porifera;Calcarea;Lithonida;Petrobionidae;Petrobiona
Query28	0.4156	0.4156	0.4156	0.4156	Eukaryota;Porifera;Calcarea;Lithonida;Petrobionidae;Petrobiona;Petrobiona_massiliana
Query143	0.8016	0.8019	0.9185	0.9188	Eukaryota
Query143	0	0	0.1169	0.1169	Eukaryota;Platyhelminthes
Query143	0	0	0.1169	0.1169	Eukaryota;Platyhelminthes;Rhabditophora
Query143	0.1169	0.1169	0.1169	0.1169	Eukaryota;Platyhelminthes;Rhabditophora;Proseriata
Query143	0.08118	0.08121	0.08118	0.08121	DISTANT
Query97	1	1	1	1	Eukaryota
Query105	0.9749	0.9749	1	1	Eukaryota
Query105	0	0	0.02511	0.02511	Eukaryota;Basidiomycota
Query105	0	0	0.02511	0.02511	Eukaryota;Basidiomycota;Microbotryomycetes
Query105	0	0	0.02511	0.02511	Eukaryota;Basidiomycota;Microbotryomycetes;Sporidiobolales
Query105	0	0	0.02511	0.02511	Eukaryota;Basidiomycota;Microbotryomycetes;Sporidiobolales;Sporidiobolaceae
Query105	0.02511	0.02511	0.02511	0.02511	Eukaryota;Basidiomycota;Microbotryomycetes;Sporidiobolales;Sporidiobolaceae;Rhodotorula
Query222	1	1	1	1	Eukaryota
Query361	0.4791	0.4791	1	1	Eukaryota
Query361	0	0	0.5209	0.5209	Eukaryota;Basidiomycota
Query361	0	0	0.5209	0.5209	Eukaryota;Basidiomycota;Microbotryomycetes
Query361	0	0	0.5209	0.5209	Eukaryota;Basidiomycota;Microbotryomycetes;Sporidiobolales
Query361	0	0	0.5209	0.5209	Eukaryota;Basidiomycota;Microbotryomycetes;Sporidiobolales;Sporidiobolaceae
Query361	0.5209	0.5209	0.5209	0.5209	Eukaryota;Basidiomycota;Microbotryomycetes;Sporidiobolales;Sporidiobolaceae;Rhodotorula
Query294	0.5287	0.5287	1	1	Eukaryota
Query294	0	0	0.4713	0.4713	Eukaryota;Basidiomycota
Query294	0	0	0.4713	0.4713	Eukaryota;Basidiomycota;Microbotryomycetes
Query294	0	0	0.4713	0.4713	Eukaryota;Basidiomycota;Microbotryomycetes;Sporidiobolales
Query294	0	0	0.4713	0.4713	Eukaryota;Basidiomycota;Microbotryomycetes;Sporidiobolales;Sporidiobolaceae
Query294	0.4713	0.4713	0.4713	0.4713	Eukaryota;Basidiomycota;Microbotryomycetes;Sporidiobolales;Sporidiobolaceae;Rhodotorula
Query150	0.7654	0.7654	0.7654	0.7654	Bacteria
Query150	0	0	1.683e-06	1.683e-06	Bacteria;PVC_group
Query150	0	0	1.683e-06	1.683e-06	Bacteria;PVC_group;Verrucomicrobia
Query150	0	0	1.683e-06	1.683e-06	Bacteria;PVC_group;Verrucomicrobia;Verrucomicrobia
Query150	0	0	1.683e-06	1.683e-06	Bacteria;PVC_group;Verrucomicrobia;Verrucomicrobia;incertae
Query150	0	0	1.683e-06	1.683e-06	Bacteria;PVC_group;Verrucomicrobia;Verrucomicrobia;incertae;sedis
Query150	0	0	1.683e-06	1.683e-06	Bacteria;PVC_group;Verrucomicrobia;Verrucomicrobia;incertae;sedis;Verrucomicrobia
Query150	0	0	1.683e-06	1.683e-06	Bacteria;PVC_group;Verrucomicrobia;Verrucomicrobia;incertae;sedis;Verrucomicrobia;incertae
Query150	0	0	1.683e-06	1.683e-06	Bacteria;PVC_group;Verrucomicrobia;Verrucomicrobia;incertae;sedis;Verrucomicrobia;incertae;sedis
Query150	0	0	1.683e-06	1.683e-06	Bacteria;PVC_group;Verrucomicrobia;Verrucomicrobia;incertae;sedis;Verrucomicrobia;incertae;sedis;Verrucomicrobia
Query150	0	0	1.683e-06	1.683e-06	Bacteria;PVC_group;Verrucomicrobia;Verrucomicrobia;incertae;sedis;Verrucomicrobia;incertae;sedis;Verrucomicrobia;incertae
Query150	0	0	1.683e-06	1.683e-06	Bacteria;PVC_group;Verrucomicrobia;Verrucomicrobia;incertae;sedis;Verrucomicrobia;incertae;sedis;Verrucomicrobia;incertae;sedis
Query150	1.683e-06	1.683e-06	1.683e-06	1.683e-06	Bacteria;PVC_group;Verrucomicrobia;Verrucomicrobia;incertae;sedis;Verrucomicrobia;incertae;sedis;Verrucomicrobia;incertae;sedis;Methylacidimicrobium
Query150	0.2346	0.2346	0.2346	0.2346	DISTANT
Query108	0.9232	0.9296	0.9232	0.9296	Eukaryota
Query108	0.06989	0.07038	0.06989	0.07038	DISTANT
Query246	0	0	0.9436	0.9436	Eukaryota
Query246	0	0	0.9436	0.9436	Eukaryota;Euglenozoa
Query246	0.4718	0.4718	0.9436	0.9436	Eukaryota;Euglenozoa;Euglenida
Query246	0	0	0.2392	0.2392	Eukaryota;Euglenozoa;Euglenida;Eutreptiales
Query246	0	0	0.2392	0.2392	Eukaryota;Euglenozoa;Euglenida;Eutreptiales;Eutreptiella
Query246	0	0	0.2392	0.2392	Eukaryota;Euglenozoa;Euglenida;Eutreptiales;Eutreptiella;Eutreptiella
Query246	0.2392	0.2392	0.2392	0.2392	Eukaryota;Euglenozoa;Euglenida;Eutreptiales;Eutreptiella;Eutreptiella;Eutreptiella_gymnastica
Query246	0.2327	0.2327	0.2327	0.2327	Eukaryota;Euglenozoa;Euglenida;Euglenales
Query246	0.05639	0.05639	0.05639	0.05639	DISTANT
Query47	0	0	0.9241	0.9241	Eukaryota
Query47	0	0	0.9241	0.9241	Eukaryota;Euglenozoa
Query47	0.4621	0.4621	0.9241	0.9241	Eukaryota;Euglenozoa;Euglenida
Query47	0.2278	0.2278	0.2278	0.2278	Eukaryota;Euglenozoa;Euglenida;Euglenales
Query47	0	0	0.2342	0.2342	Eukaryota;Euglenozoa;Euglenida;Eutreptiales
Query47	0	0	0.2342	0.2342	Eukaryota;Euglenozoa;Euglenida;Eutreptiales;Eutreptiella
Query47	0	0	0.2342	0.2342	Eukaryota;Euglenozoa;Euglenida;Eutreptiales;Eutreptiella;Eutreptiella
Query47	0.2342	0.2342	0.2342	0.2342	Eukaryota;Euglenozoa;Euglenida;Eutreptiales;Eutreptiella;Eutreptiella;Eutreptiella_gymnastica
Query47	0.07589	0.07589	0.07589	0.07589	DISTANT
Query323	0	0	0.6437	0.6439	Eukaryota
Query323	0	0	0.6437	0.6439	Eukaryota;Euglenozoa
Query323	0.3218	0.322	0.6437	0.6439	Eukaryota;Euglenozoa;Euglenida
Query323	0	0	0.3218	0.322	Eukaryota;Euglenozoa;Euglenida;Eutreptiales
Query323	0	0	0.3218	0.322	Eukaryota;Euglenozoa;Euglenida;Eutreptiales;Eutreptiella
Query323	0	0	0.3218	0.322	Eukaryota;Euglenozoa;Euglenida;Eutreptiales;Eutreptiella;Eutreptiella
Query323	0.3218	0.322	0.3218	0.322	Eukaryota;Euglenozoa;Euglenida;Eutreptiales;Eutreptiella;Eutreptiella;Eutreptiella_gymnastica
Query323	0.356	0.3561	0.356	0.3561	DISTANT
Query204	0	0	0.7612	0.7612	Eukaryota
Query204	0	0	0.7612	0.7612	Eukaryota;Platyhelminthes
Query204	0.7612	0.7612	0.7612	0.7612	Eukaryota;Platyhelminthes;Cestoda
Query204	0	0	1.011e-05	1.011e-05	Eukaryota;Platyhelminthes;Cestoda;Tetraphyllidea
Query204	1.011e-05	1.011e-05	1.011e-05	1.011e-05	Eukaryota;Platyhelminthes;Cestoda;Tetraphyllidea;Onchobothriidae
Query204	0.2388	0.2388	0.2388	0.2388	DISTANT
Query350	1	1	1	1	Eukaryota
Query184	1	1	1	1	Eukaryota
Query250	1	1	1	1	Eukaryota
Query272	0.2803	0.2803	1	1	Eukaryota
Query272	0	0	0.7197	0.7197	Eukaryota;Basidiomycota
Query272	0	0	0.7197	0.7197	Eukaryota;Basidiomycota;Microbotryomycetes
Query272	0	0	0.7197	0.7197	Eukaryota;Basidiomycota;Microbotryomycetes;Sporidiobolales
Query272	0	0	0.7197	0.7197	Eukaryota;Basidiomycota;Microbotryomycetes;Sporidiobolales;Sporidiobolaceae
Query272	0.7197	0.7197	0.7197	0.7197	Eukaryota;Basidiomycota;Microbotryomycetes;Sporidiobolales;Sporidiobolaceae;Rhodotorula
Query33	0.5072	0.5072	1	1	Eukaryota
Query33	0	0	0.4928	0.4928	Eukaryota;Basidiomycota
Query33	0	0	0.4928	0.4928	Eukaryota;Basidiomycota;Microbotryomycetes
Query33	0	0	0.4928	0.4928	Eukaryota;Basidiomycota;Microbotryomycetes;Sporidiobolales
Query33	0	0	0.4928	0.4928	Eukaryota;Basidiomycota;Microbotryomycetes;Sporidiobolales;Sporidiobolaceae
Query33	0.4928	0.4928	0.4928	0.4928	Eukaryota;Basidiomycota;Microbotryomycetes;Sporidiobolales;Sporidiobolaceae;Rhodotorula
Query50	0.4155	0.4155	1	1	Eukaryota
Query50	0	0	0.5845	0.5845	Eukaryota;Basidiomycota
Query50	0	0	0.5845	0.5845	Eukaryota;Basidiomycota;Microbotryomycetes
Query50	0	0	0.5845	0.5845	Eukaryota;Basidiomycota;Microbotryomycetes;Sporidiobolales
Query50	0	0	0.5845	0.5845	Eukaryota;Basidiomycota;Microbotryomycetes;Sporidiobolales;Sporidiobolaceae
Query50	0.5845	0.5845	0.5845	0.5845	Eukaryota;Basidiomycota;Microbotryomycetes;Sporidiobolales;Sporidiobolaceae;Rhodotorula
Query383	0.8045	0.8045	1	1	Eukaryota
Query383	0	0	0.1955	0.1955	Eukaryota;Basidiomycota
Query383	0	0	0.1955	0.1955	Eukaryota;Basidiomycota;Microbotryomycetes
Query383	0	0	0.1955	0.1955	Eukaryota;Basidiomycota;Microbotryomycetes;Sporidiobolales
Query383	0	0	0.1955	0.1955	Eukaryota;Basidiomycota;Microbotryomycetes;Sporidiobolales;Sporidiobolaceae
Query383	0.1955	0.1955	0.1955	0.1955	Eukaryota;Basidiomycota;Microbotryomycetes;Sporidiobolales;Sporidiobolaceae;Rhodotorula
Query312	0.4056	0.4056	0.9998	1	Eukaryota
Query312	0	0	0.5942	0.5944	Eukaryota;Basidiomycota
Query312	0	0	0.5942	0.5944	Eukaryota;Basidiomycota;Microbotryomycetes
Query312	0	0	0.5942	0.5944	Eukaryota;Basidiomycota;Microbotryomycetes;Sporidiobolales
Query312	0	0	0.5942	0.5944	Eukaryota;Basidiomycota;Microbotryomycetes;Sporidiobolales;Sporidiobolaceae
Query312	0.5942	0.5944	0.5942	0.5944	Eukaryota;Basidiomycota;Microbotryomycetes;Sporidiobolales;Sporidiobolaceae;Rhodotorula
Query349	0	0	0.8442	0.8442	Bacteria
Query349	0	0	0.8442	0.8442	Bacteria;Terrabacteria_group
Query349	0.8442	0.8442	0.8442	0.8442	Bacteria;Terrabacteria_group;Chloroflexi
Query349	0	0	1.904e-05	1.904e-05	Bacteria;Terrabacteria_group;Chloroflexi;Chloroflexi
Query349	0	0	1.904e-05	1.904e-05	Bacteria;Terrabacteria_group;Chloroflexi;Chloroflexi;Chloroflexi
Query349	0	0	1.904e-05	1.904e-05	Bacteria;Terrabacteria_group;Chloroflexi;Chloroflexi;Chloroflexi;Chloroflexi
Query349	0	0	1.904e-05	1.904e-05	Bacteria;Terrabacteria_group;Chloroflexi;Chloroflexi;Chloroflexi;Chloroflexi;environmental
Query349	0	0	1.904e-05	1.904e-05	Bacteria;Terrabacteria_group;Chloroflexi;Chloroflexi;Chloroflexi;Chloroflexi;environmental;samples
Query349	0	0	1.904e-05	1.904e-05	Bacteria;Terrabacteria_group;Chloroflexi;Chloroflexi;Chloroflexi;Chloroflexi;environmental;samples;uncultured
Query349	0	0	1.904e-05	1.904e-05	Bacteria;Terrabacteria_group;Chloroflexi;Chloroflexi;Chloroflexi;Chloroflexi;environmental;samples;uncultured;Chloroflexi
Query349	0	0	1.904e-05	1.904e-05	Bacteria;Terrabacteria_group;Chloroflexi;Chloroflexi;Chloroflexi;Chloroflexi;environmental;samples;uncultured;Chloroflexi;bacterium
Query349	0	0	1.904e-05	1.904e-05	Bacteria;Terrabacteria_group;Chloroflexi;Chloroflexi;Chloroflexi;Chloroflexi;environmental;samples;uncultured;Chloroflexi;bacterium;uncultured
Query349	0	0	1.904e-05	1.904e-05	Bacteria;Terrabacteria_group;Chloroflexi;Chloroflexi;Chloroflexi;Chloroflexi;environmental;samples;uncultured;Chloroflexi;bacterium;uncultured;Chloroflexi
Query349	1.904e-05	1.904e-05	1.904e-05	1.904e-05	Bacteria;Terrabacteria_group;Chloroflexi;Chloroflexi;Chloroflexi;Chloroflexi;environmental;samples;uncultured;Chloroflexi;bacterium;uncultured;Chloroflexi;bacterium
Query349	0.1558	0.1558	0.1558	0.1558	DISTANT
Query61	1	1	1	1	DISTANT
Query166	0	0	0.9707	0.9707	Eukaryota
Query166	0	0	0.9707	0.9707	Eukaryota;Cryptophyceae
Query166	0.2522	0.2522	0.9707	0.9707	Eukaryota;Cryptophyceae;Cryptophyceae
Query166	0.7185	0.7185	0.7185	0.7185	Eukaryota;Cryptophyceae;Cryptophyceae;Cryptomonadales
Query166	0.02928	0.02928	0.02928	0.02928	DISTANT
Query408	0	0	0.5375	1	Bacteria
Query408	0	0	0.5375	1	Bacteria;FCB_group
Query408	0	0	0.5375	1	Bacteria;FCB_group;Bacteroidetes/Chlorobi_group
Query408	0	0	0.5375	1	Bacteria;FCB_group;Bacteroidetes/Chlorobi_group;Bacteroidetes
Query408	0	0	0.5375	1	Bacteria;FCB_group;Bacteroidetes/Chlorobi_group;Bacteroidetes;Flavobacteriia
Query408	0.5375	1	0.5375	1	Bacteria;FCB_group;Bacteroidetes/Chlorobi_group;Bacteroidetes;Flavobacteriia;Weeksellaceae
Query15	0.8942	0.8944	0.9998	1	Eukaryota
Query15	0	0	0.1056	0.1056	Eukaryota;Porifera
Query15	0	0	0.1056	0.1056	Eukaryota;Porifera;Calcarea
Query15	0	0	0.1056	0.1056	Eukaryota;Porifera;Calcarea;Lithonida
Query15	0	0	0.1056	0.1056	Eukaryota;Porifera;Calcarea;Lithonida;Petrobionidae
Query15	0	0	0.1056	0.1056	Eukaryota;Porifera;Calcarea;Lithonida;Petrobionidae;Petrobiona
Query15	0.1056	0.1056	0.1056	0.1056	Eukaryota;Porifera;Calcarea;Lithonida;Petrobionidae;Petrobiona;Petrobiona_massiliana
Query19	0	0	0.9467	0.9467	Eukaryota
Query19	0	0	0.9467	0.9467	Eukaryota;Euglenozoa
Query19	0.4733	0.4733	0.9467	0.9467	Eukaryota;Euglenozoa;Euglenida
Query19	0.2334	0.2334	0.2334	0.2334	Eukaryota;Euglenozoa;Euglenida;Euglenales
Query19	0	0	0.2399	0.2399	Eukaryota;Euglenozoa;Euglenida;Eutreptiales
Query19	0	0	0.2399	0.2399	Eukaryota;Euglenozoa;Euglenida;Eutreptiales;Eutreptiella
Query19	0	0	0.2399	0.2399	Eukaryota;Euglenozoa;Euglenida;Eutreptiales;Eutreptiella;Eutreptiella
Query19	0.2399	0.2399	0.2399	0.2399	Eukaryota;Euglenozoa;Euglenida;Eutreptiales;Eutreptiella;Eutreptiella;Eutreptiella_gymnastica
Query19	0.05332	0.05332	0.05332	0.05332	DISTANT
Query231	0	0	0.9817	0.9817	Eukaryota
Query231	0	0	0.9817	0.9817	Eukaryota;Euglenozoa
Query231	0.4909	0.4909	0.9817	0.9817	Eukaryota;Euglenozoa;Euglenida
Query231	0.2421	0.2421	0.2421	0.2421	Eukaryota;Euglenozoa;Euglenida;Euglenales
Query231	0	0	0.2488	0.2488	Eukaryota;Euglenozoa;Euglenida;Eutreptiales
Query231	0	0	0.2488	0.2488	Eukaryota;Euglenozoa;Euglenida;Eutreptiales;Eutreptiella
Query231	0	0	0.2488	0.2488	Eukaryota;Euglenozoa;Euglenida;Eutreptiales;Eutreptiella;Eutreptiella
Query231	0.2488	0.2488	0.2488	0.2488	Eukaryota;Euglenozoa;Euglenida;Eutreptiales;Eutreptiella;Eutreptiella;Eutreptiella_gymnastica
Query231	0.01825	0.01825	0.01825	0.01825	DISTANT
Query341	0.499	0.499	0.9979	0.9979	Eukaryota
Query341	0	0	0.4413	0.4413	Eukaryota;Nematoda
Query341	0	0	0.4413	0.4413	Eukaryota;Nematoda;Enoplea
Query341	0.4413	0.4413	0.4413	0.4413	Eukaryota;Nematoda;Enoplea;Triplonchida
Query341	0	0	0.0577	0.0577	Eukaryota;Bryozoa
Query341	0	0	0.0577	0.0577	Eukaryota;Bryozoa;Phylactolaemata
Query341	0	0	0.0577	0.0577	Eukaryota;Bryozoa;Phylactolaemata;Fredericellidae
Query341	0	0	0.0577	0.0577	Eukaryota;Bryozoa;Phylactolaemata;Fredericellidae;Fredericellidae
Query341	0	0	0.0577	0.0577	Eukaryota;Bryozoa;Phylactolaemata;Fredericellidae;Fredericellidae;Fredericella
Query341	0.0577	0.0577	0.0577	0.0577	Eukaryota;Bryozoa;Phylactolaemata;Fredericellidae;Fredericellidae;Fredericella;Fredericella_sultana
Query341	0.002085	0.002085	0.002085	0.002085	DISTANT
Query278	0.796	0.796	0.9549	0.9549	Archaea
Query278	0	0	0.1589	0.1589	Archaea;Candidatus_Thermoplasmatota
Query278	0	0	0.1589	0.1589	Archaea;Candidatus_Thermoplasmatota;Thermoplasmata
Query278	0	0	0.1589	0.1589	Archaea;Candidatus_Thermoplasmatota;Thermoplasmata;Thermoplasmatales
Query278	0.1589	0.1589	0.1589	0.1589	Archaea;Candidatus_Thermoplasmatota;Thermoplasmata;Thermoplasmatales;unclassified_Thermoplasmatales
Query278	0.04507	0.04507	0.04507	0.04507	DISTANT
Query75	1	1	1	1	Eukaryota
Query227	1	1	1	1	Eukaryota
Query287	1	1	1	1	Eukaryota
Query261	0.2216	0.2216	1	1	Eukaryota
Query261	0	0	0.7784	0.7784	Eukaryota;Basidiomycota
Query261	0	0	0.7784	0.7784	Eukaryota;Basidiomycota;Microbotryomycetes
Query261	0	0	0.7784	0.7784	Eukaryota;Basidiomycota;Microbotryomycetes;Sporidiobolales
Query261	0	0	0.7784	0.7784	Eukaryota;Basidiomycota;Microbotryomycetes;Sporidiobolales;Sporidiobolaceae
Query261	0.7784	0.7784	0.7784	0.7784	Eukaryota;Basidiomycota;Microbotryomycetes;Sporidiobolales;Sporidiobolaceae;Rhodotorula
Query65	1	1	1	1	DISTANT
Query140	1	1	1	1	DISTANT
Query59	0.6108	0.6108	0.9886	0.9886	Archaea
Query59	0	0	0.3778	0.3778	Archaea;Candidatus_Thermoplasmatota
Query59	0	0	0.3778	0.3778	Archaea;Candidatus_Thermoplasmatota;Thermoplasmata
Query59	0	0	0.3778	0.3778	Archaea;Candidatus_Thermoplasmatota;Thermoplasmata;Thermoplasmatales
Query59	0.3778	0.3778	0.3778	0.3778	Archaea;Candidatus_Thermoplasmatota;Thermoplasmata;Thermoplasmatales;unclassified_Thermoplasmatales
Query59	0.01142	0.01142	0.01142	0.01142	DISTANT
Query136	1	1	1	1	Eukaryota
Query39	1	1	1	1	Eukaryota
Query211	0.7889	0.7889	0.9969	0.9969	Eukaryota
Query211	0	0	0.208	0.208	Eukaryota;Basidiomycota
Query211	0	0	0.208	0.208	Eukaryota;Basidiomycota;Microbotryomycetes
Query211	0	0	0.208	0.208	Eukaryota;Basidiomycota;Microbotryomycetes;Sporidiobolales
Query211	0	0	0.208	0.208	Eukaryota;Basidiomycota;Microbotryomycetes;Sporidiobolales;Sporidiobolaceae
Query211	0.208	0.208	0.208	0.208	Eukaryota;Basidiomycota;Microbotryomycetes;Sporidiobolales;Sporidiobolaceae;Rhodotorula
Query211	0.003112	0.003112	0.003112	0.003112	DISTANT
Query258	1	1	1	1	Eukaryota
Query213	0.4728	0.4728	0.4728	0.4728	Bacteria
Query213	0	0	1.04e-06	1.04e-06	Bacteria;PVC_group
Query213	0	0	1.04e-06	1.04e-06	Bacteria;PVC_group;Verrucomicrobia
Query213	0	0	1.04e-06	1.04e-06	Bacteria;PVC_group;Verrucomicrobia;Verrucomicrobia
Query213	0	0	1.04e-06	1.04e-06	Bacteria;PVC_group;Verrucomicrobia;Verrucomicrobia;incertae
Query213	0	0	1.04e-06	1.04e-06	Bacteria;PVC_group;Verrucomicrobia;Verrucomicrobia;incertae;sedis
Query213	0	0	1.04e-06	1.04e-06	Bacteria;PVC_group;Verrucomicrobia;Verrucomicrobia;incertae;sedis;Verrucomicrobia
Query213	0	0	1.04e-06	1.04e-06	Bacteria;PVC_group;Verrucomicrobia;Verrucomicrobia;incertae;sedis;Verrucomicrobia;incertae
Query213	0	0	1.04e-06	1.04e-06	Bacteria;PVC_group;Verrucomicrobia;Verrucomicrobia;incertae;sedis;Verrucomicrobia;incertae;sedis
Query213	0	0	1.04e-06	1.04e-06	Bacteria;PVC_group;Verrucomicrobia;Verrucomicrobia;incertae;sedis;Verrucomicrobia;incertae;sedis;Verrucomicrobia
Query213	0	0	1.04e-06	1.04e-06	Bacteria;PVC_group;Verrucomicrobia;Verrucomicrobia;incertae;sedis;Verrucomicrobia;incertae;sedis;Verrucomicrobia;incertae
Query213	0	0	1.04e-06	1.04e-06	Bacteria;PVC_group;Verrucomicrobia;Verrucomicrobia;incertae;sedis;Verrucomicrobia;incertae;sedis;Verrucomicrobia;incertae;sedis
Query213	1.04e-06	1.04e-06	1.04e-06	1.04e-06	Bacteria;PVC_group;Verrucomicrobia;Verrucomicrobia;incertae;sedis;Verrucomicrobia;incertae;sedis;Verrucomicrobia;incertae;sedis;Methylacidimicrobium
Query213	0.5272	0.5272	0.5272	0.5272	DISTANT
Query320	0	0	0.2091	0.5366	Archaea
Query320	0	0	0.2091	0.5366	Archaea;Candidatus_Thermoplasmatota
Query320	0	0	0.2091	0.5366	Archaea;Candidatus_Thermoplasmatota;Thermoplasmata
Query320	0.2091	0.5366	0.2091	0.5366	Archaea;Candidatus_Thermoplasmatota;Thermoplasmata;Thermoplasmatales
Query320	0.1806	0.4634	0.1806	0.4634	DISTANT
Query344	0	0	1	1	Bacteria
Query344	1	1	1	1	Bacteria;Proteobacteria
Query344	0	0	2.063e-06	2.063e-06	Bacteria;Proteobacteria;Gammaproteobacteria
Query344	0	0	2.063e-06	2.063e-06	Bacteria;Proteobacteria;Gammaproteobacteria;Chromatiales
Query344	0	0	2.063e-06	2.063e-06	Bacteria;Proteobacteria;Gammaproteobacteria;Chromatiales;Thioalkalispiraceae
Query344	0	0	2.063e-06	2.063e-06	Bacteria;Proteobacteria;Gammaproteobacteria;Chromatiales;Thioalkalispiraceae;Thioalkalispiraceae
Query344	2.063e-06	2.063e-06	2.063e-06	2.063e-06	Bacteria;Proteobacteria;Gammaproteobacteria;Chromatiales;Thioalkalispiraceae;Thioalkalispiraceae;Thiohalophilus
Query325	0.8975	0.8975	1	1	Eukaryota
Query325	0	0	0.1025	0.1025	Eukaryota;Porifera
Query325	0	0	0.1025	0.1025	Eukaryota;Porifera;Calcarea
Query325	0	0	0.1025	0.1025	Eukaryota;Porifera;Calcarea;Lithonida
Query325	0	0	0.1025	0.1025	Eukaryota;Porifera;Calcarea;Lithonida;Petrobionidae
Query325	0	0	0.1025	0.1025	Eukaryota;Porifera;Calcarea;Lithonida;Petrobionidae;Petrobiona
Query325	0.1025	0.1025	0.1025	0.1025	Eukaryota;Porifera;Calcarea;Lithonida;Petrobionidae;Petrobiona;Petrobiona_massiliana
Query316	0	0	0.9773	0.9773	Eukaryota
Query316	0	0	0.9773	0.9773	Eukaryota;Euglenozoa
Query316	0.4887	0.4887	0.9773	0.9773	Eukaryota;Euglenozoa;Euglenida
Query316	0	0	0.2477	0.2477	Eukaryota;Euglenozoa;Euglenida;Eutreptiales
Query316	0	0	0.2477	0.2477	Eukaryota;Euglenozoa;Euglenida;Eutreptiales;Eutreptiella
