name	LWR	fract	aLWR	afract	taxopath
Query600	0.03105	0.0344	0.03105	0.0344	Eukaryota;Ciliophora;Spirotrichea;Euplotida
Query600	0	0	0.04529	0.05018	Eukaryota;Platyhelminthes
Query600	0	0	0.04529	0.05018	Eukaryota;Platyhelminthes;Trematoda
Query600	0.04529	0.05018	0.04529	0.05018	Eukaryota;Platyhelminthes;Trematoda;Diplostomida
Query600	0.356	0.3945	0.356	0.3945	DISTANT
Query600	1.193e-06	1.322e-06	0.0757	0.08386	Bacteria
Query600	0	0	0.05427	0.06012	Bacteria;PVC_group
Query600	0	0	0.05427	0.06012	Bacteria;PVC_group;Verrucomicrobia
Query600	0	0	0.05427	0.06012	Bacteria;PVC_group;Verrucomicrobia;Verrucomicrobia
Query600	0	0	0.05427	0.06012	Bacteria;PVC_group;Verrucomicrobia;Verrucomicrobia;incertae
Query600	0	0	0.05427	0.06012	Bacteria;PVC_group;Verrucomicrobia;Verrucomicrobia;incertae;sedis
Query600	0	0	0.05427	0.06012	Bacteria;PVC_group;Verrucomicrobia;Verrucomicrobia;incertae;sedis;Verrucomicrobia
Query600	0	0	0.05427	0.06012	Bacteria;PVC_group;Verrucomicrobia;Verrucomicrobia;incertae;sedis;Verrucomicrobia;incertae
Query600	0	0	0.05427	0.06012	Bacteria;PVC_group;Verrucomicrobia;Verrucomicrobia;incertae;sedis;Verrucomicrobia;incertae;sedis
Query600	0	0	0.05427	0.06012	Bacteria;PVC_group;Verrucomicrobia;Verrucomicrobia;incertae;sedis;Verrucomicrobia;incertae;sedis;Verrucomicrobia
Query600	0	0	0.05427	0.06012	Bacteria;PVC_group;Verrucomicrobia;Verrucomicrobia;incertae;sedis;Verrucomicrobia;incertae;sedis;Verrucomicrobia;incertae
Query600	0	0	0.05427	0.06012	Bacteria;PVC_group;Verrucomicrobia;Verrucomicrobia;incertae;sedis;Verrucomicrobia;incertae;sedis;Verrucomicrobia;incertae;sedis
Query600	0.05427	0.06012	0.05427	0.06012	Bacteria;PVC_group;Verrucomicrobia;Verrucomicrobia;incertae;sedis;Verrucomicrobia;incertae;sedis;Verrucomicrobia;incertae;sedis;Methylacidimicrobium
Query600	0	0	0.02143	0.02374	Bacteria;FCB_group
Query600	0	0	0.02143	0.02374	Bacteria;FCB_group;Bacteroidetes/Chlorobi_group
Query600	0	0	0.02143	0.02374	Bacteria;FCB_group;Bacteroidetes/Chlorobi_group;Bacteroidetes
Query600	0	0	0.02143	0.02374	Bacteria;FCB_group;Bacteroidetes/Chlorobi_group;Bacteroidetes;Flavobacteriia
Query600	0.02143	0.02374	0.02143	0.02374	Bacteria;FCB_group;Bacteroidetes/Chlorobi_group;Bacteroidetes;Flavobacteriia;Weeksellaceae
Query187	0	0	0.4816	0.4816	Eukaryota
Query187	0	0	0.4816	0.4816	Eukaryota;Cnidaria
Query187	0.2408	0.2408	0.4816	0.4816	Eukaryota;Cnidaria;Myxozoa
Query187	0	0	0.2408	0.2408	Eukaryota;Cnidaria;Myxozoa;Multivalvulida
Query187	0	0	0.2408	0.2408	Eukaryota;Cnidaria;Myxozoa;Multivalvulida;Kudoidae
Query187	0.2408	0.2408	0.2408	0.2408	Eukaryota;Cnidaria;Myxozoa;Multivalvulida;Kudoidae;Kudoa
Query187	0.4608	0.4608	0.4608	0.4608	DISTANT
Query187	0.05758	0.05758	0.05758	0.05758	Bacteria
Query187	0	0	1.266e-07	1.266e-07	Bacteria;PVC_group
Query187	0	0	1.266e-07	1.266e-07	Bacteria;PVC_group;Verrucomicrobia
Query187	0	0	1.266e-07	1.266e-07	Bacteria;PVC_group;Verrucomicrobia;Verrucomicrobia
Query187	0	0	1.266e-07	1.266e-07	Bacteria;PVC_group;Verrucomicrobia;Verrucomicrobia;incertae
Query187	0	0	1.266e-07	1.266e-07	Bacteria;PVC_group;Verrucomicrobia;Verrucomicrobia;incertae;sedis
Query187	0	0	1.266e-07	1.266e-07	Bacteria;PVC_group;Verrucomicrobia;Verrucomicrobia;incertae;sedis;Verrucomicrobia
Query187	0	0	1.266e-07	1.266e-07	Bacteria;PVC_group;Verrucomicrobia;Verrucomicrobia;incertae;sedis;Verrucomicrobia;incertae
Query187	0	0	1.266e-07	1.266e-07	Bacteria;PVC_group;Verrucomicrobia;Verrucomicrobia;incertae;sedis;Verrucomicrobia;incertae;sedis
Query187	0	0	1.266e-07	1.266e-07	Bacteria;PVC_group;Verrucomicrobia;Verrucomicrobia;incertae;sedis;Verrucomicrobia;incertae;sedis;Verrucomicrobia
Query187	0	0	1.266e-07	1.266e-07	Bacteria;PVC_group;Verrucomicrobia;Verrucomicrobia;incertae;sedis;Verrucomicrobia;incertae;sedis;Verrucomicrobia;incertae
Query187	0	0	1.266e-07	1.266e-07	Bacteria;PVC_group;Verrucomicrobia;Verrucomicrobia;incertae;sedis;Verrucomicrobia;incertae;sedis;Verrucomicrobia;incertae;sedis
Query187	1.266e-07	1.266e-07	1.266e-07	1.266e-07	Bacteria;PVC_group;Verrucomicrobia;Verrucomicrobia;incertae;sedis;Verrucomicrobia;incertae;sedis;Verrucomicrobia;incertae;sedis;Methylacidimicrobium
Query545	0.8697	0.8697	1	1	Eukaryota
Query545	0	0	0.1303	0.1303	Eukaryota;Porifera
Query545	0	0	0.1303	0.1303	Eukaryota;Porifera;Calcarea
Query545	0	0	0.1303	0.1303	Eukaryota;Porifera;Calcarea;Lithonida
Query545	0	0	0.1303	0.1303	Eukaryota;Porifera;Calcarea;Lithonida;Petrobionidae
Query545	0	0	0.1303	0.1303	Eukaryota;Porifera;Calcarea;Lithonida;Petrobionidae;Petrobiona
Query545	0.1303	0.1303	0.1303	0.1303	Eukaryota;Porifera;Calcarea;Lithonida;Petrobionidae;Petrobiona;Petrobiona_massiliana
Query611	0	0	0.6511	0.654	Eukaryota
Query611	0	0	0.6511	0.654	Eukaryota;Ciliophora
Query611	0.3862	0.3879	0.6511	0.654	Eukaryota;Ciliophora;Spirotrichea
Query611	0.06083	0.0611	0.06083	0.0611	Eukaryota;Ciliophora;Spirotrichea;Sporadotrichida
Query611	0.06859	0.06889	0.06859	0.06889	Eukaryota;Ciliophora;Spirotrichea;Urostylida
Query611	0.06971	0.07002	0.06971	0.07002	Eukaryota;Ciliophora;Spirotrichea;Tintinnida
Query611	0.06582	0.06611	0.06582	0.06611	Eukaryota;Ciliophora;Spirotrichea;Euplotida
Query611	0.3445	0.346	0.3445	0.346	DISTANT
Query743	0	0	0.7204	1	Archaea
Query743	0	0	0.7204	1	Archaea;Euryarchaeota
Query743	0	0	0.7204	1	Archaea;Euryarchaeota;Archaeoglobi
Query743	0	0	0.7204	1	Archaea;Euryarchaeota;Archaeoglobi;Archaeoglobales
Query743	0	0	0.7204	1	Archaea;Euryarchaeota;Archaeoglobi;Archaeoglobales;Archaeoglobaceae
Query743	0	0	0.7204	1	Archaea;Euryarchaeota;Archaeoglobi;Archaeoglobales;Archaeoglobaceae;Archaeoglobaceae
Query743	0.7204	1	0.7204	1	Archaea;Euryarchaeota;Archaeoglobi;Archaeoglobales;Archaeoglobaceae;Archaeoglobaceae;Ferroglobus
Query366	0	0	0.5864	0.5898	Eukaryota
Query366	0	0	0.5864	0.5898	Eukaryota;Euglenozoa
Query366	0.2932	0.2949	0.5864	0.5898	Eukaryota;Euglenozoa;Euglenida
Query366	0	0	0.2932	0.2949	Eukaryota;Euglenozoa;Euglenida;Eutreptiales
Query366	0	0	0.2932	0.2949	Eukaryota;Euglenozoa;Euglenida;Eutreptiales;Eutreptiella
Query366	0	0	0.2932	0.2949	Eukaryota;Euglenozoa;Euglenida;Eutreptiales;Eutreptiella;Eutreptiella
Query366	0.2932	0.2949	0.2932	0.2949	Eukaryota;Euglenozoa;Euglenida;Eutreptiales;Eutreptiella;Eutreptiella;Eutreptiella_gymnastica
Query366	0.4078	0.4102	0.4078	0.4102	DISTANT
Query52	0.8888	0.8888	1	1	Eukaryota
Query52	0	0	0.1112	0.1112	Eukaryota;Porifera
Query52	0	0	0.1112	0.1112	Eukaryota;Porifera;Calcarea
Query52	0	0	0.1112	0.1112	Eukaryota;Porifera;Calcarea;Lithonida
Query52	0	0	0.1112	0.1112	Eukaryota;Porifera;Calcarea;Lithonida;Petrobionidae
Query52	0	0	0.1112	0.1112	Eukaryota;Porifera;Calcarea;Lithonida;Petrobionidae;Petrobiona
Query52	0.1112	0.1112	0.1112	0.1112	Eukaryota;Porifera;Calcarea;Lithonida;Petrobionidae;Petrobiona;Petrobiona_massiliana
Query556	0.8743	0.8744	0.9999	1	Eukaryota
Query556	0	0	0.1256	0.1256	Eukaryota;Porifera
Query556	0	0	0.1256	0.1256	Eukaryota;Porifera;Calcarea
Query556	0	0	0.1256	0.1256	Eukaryota;Porifera;Calcarea;Lithonida
Query556	0	0	0.1256	0.1256	Eukaryota;Porifera;Calcarea;Lithonida;Petrobionidae
Query556	0	0	0.1256	0.1256	Eukaryota;Porifera;Calcarea;Lithonida;Petrobionidae;Petrobiona
Query556	0.1256	0.1256	0.1256	0.1256	Eukaryota;Porifera;Calcarea;Lithonida;Petrobionidae;Petrobiona;Petrobiona_massiliana
Query386	0	0	0.8529	0.8529	Eukaryota
Query386	0	0	0.8529	0.8529	Eukaryota;Euglenozoa
Query386	0.4265	0.4265	0.8529	0.8529	Eukaryota;Euglenozoa;Euglenida
Query386	0.2102	0.2102	0.2102	0.2102	Eukaryota;Euglenozoa;Euglenida;Euglenales
Query386	0	0	0.2163	0.2163	Eukaryota;Euglenozoa;Euglenida;Eutreptiales
Query386	0	0	0.2163	0.2163	Eukaryota;Euglenozoa;Euglenida;Eutreptiales;Eutreptiella
Query386	0	0	0.2163	0.2163	Eukaryota;Euglenozoa;Euglenida;Eutreptiales;Eutreptiella;Eutreptiella
Query386	0.2163	0.2163	0.2163	0.2163	Eukaryota;Euglenozoa;Euglenida;Eutreptiales;Eutreptiella;Eutreptiella;Eutreptiella_gymnastica
Query386	0.1471	0.1471	0.1471	0.1471	DISTANT
Query778	0	0	0.8806	0.8806	Eukaryota
Query778	0	0	0.8806	0.8806	Eukaryota;Euglenozoa
Query778	0.4403	0.4403	0.8806	0.8806	Eukaryota;Euglenozoa;Euglenida
Query778	0	0	0.2232	0.2232	Eukaryota;Euglenozoa;Euglenida;Eutreptiales
Query778	0	0	0.2232	0.2232	Eukaryota;Euglenozoa;Euglenida;Eutreptiales;Eutreptiella
Query778	0	0	0.2232	0.2232	Eukaryota;Euglenozoa;Euglenida;Eutreptiales;Eutreptiella;Eutreptiella
Query778	0.2232	0.2232	0.2232	0.2232	Eukaryota;Euglenozoa;Euglenida;Eutreptiales;Eutreptiella;Eutreptiella;Eutreptiella_gymnastica
Query778	0.217	0.217	0.217	0.217	Eukaryota;Euglenozoa;Euglenida;Euglenales
Query778	0.1194	0.1194	0.1194	0.1194	DISTANT
Query491	0	0	0.849	0.849	Eukaryota
Query491	0	0	0.849	0.849	Eukaryota;Euglenozoa
Query491	0.4245	0.4245	0.849	0.849	Eukaryota;Euglenozoa;Euglenida
Query491	0	0	0.2153	0.2153	Eukaryota;Euglenozoa;Euglenida;Eutreptiales
Query491	0	0	0.2153	0.2153	Eukaryota;Euglenozoa;Euglenida;Eutreptiales;Eutreptiella
Query491	0	0	0.2153	0.2153	Eukaryota;Euglenozoa;Euglenida;Eutreptiales;Eutreptiella;Eutreptiella
Query491	0.2153	0.2153	0.2153	0.2153	Eukaryota;Euglenozoa;Euglenida;Eutreptiales;Eutreptiella;Eutreptiella;Eutreptiella_gymnastica
Query491	0.2092	0.2092	0.2092	0.2092	Eukaryota;Euglenozoa;Euglenida;Euglenales
Query491	0.151	0.151	0.151	0.151	DISTANT
Query687	0	0	0.8721	0.8721	Eukaryota
Query687	0	0	0.8721	0.8721	Eukaryota;Euglenozoa
Query687	0.4361	0.4361	0.8721	0.8721	Eukaryota;Euglenozoa;Euglenida
Query687	0.2149	0.2149	0.2149	0.2149	Eukaryota;Euglenozoa;Euglenida;Euglenales
Query687	0	0	0.2211	0.2211	Eukaryota;Euglenozoa;Euglenida;Eutreptiales
Query687	0	0	0.2211	0.2211	Eukaryota;Euglenozoa;Euglenida;Eutreptiales;Eutreptiella
Query687	0	0	0.2211	0.2211	Eukaryota;Euglenozoa;Euglenida;Eutreptiales;Eutreptiella;Eutreptiella
Query687	0.2211	0.2211	0.2211	0.2211	Eukaryota;Euglenozoa;Euglenida;Eutreptiales;Eutreptiella;Eutreptiella;Eutreptiella_gymnastica
Query687	0.1279	0.1279	0.1279	0.1279	DISTANT
Query312	0	0	0.8966	0.8966	Eukaryota
Query312	0	0	0.8966	0.8966	Eukaryota;Euglenozoa
Query312	0.4483	0.4483	0.8966	0.8966	Eukaryota;Euglenozoa;Euglenida
Query312	0.221	0.221	0.221	0.221	Eukaryota;Euglenozoa;Euglenida;Euglenales
Query312	0	0	0.2273	0.2273	Eukaryota;Euglenozoa;Euglenida;Eutreptiales
Query312	0	0	0.2273	0.2273	Eukaryota;Euglenozoa;Euglenida;Eutreptiales;Eutreptiella
Query312	0	0	0.2273	0.2273	Eukaryota;Euglenozoa;Euglenida;Eutreptiales;Eutreptiella;Eutreptiella
Query312	0.2273	0.2273	0.2273	0.2273	Eukaryota;Euglenozoa;Euglenida;Eutreptiales;Eutreptiella;Eutreptiella;Eutreptiella_gymnastica
Query312	0.1034	0.1034	0.1034	0.1034	DISTANT
Query10	0	0	0.8875	0.8875	Eukaryota
Query10	0	0	0.8875	0.8875	Eukaryota;Euglenozoa
Query10	0.4438	0.4438	0.8875	0.8875	Eukaryota;Euglenozoa;Euglenida
Query10	0.2188	0.2188	0.2188	0.2188	Eukaryota;Euglenozoa;Euglenida;Euglenales
Query10	0	0	0.225	0.225	Eukaryota;Euglenozoa;Euglenida;Eutreptiales
Query10	0	0	0.225	0.225	Eukaryota;Euglenozoa;Euglenida;Eutreptiales;Eutreptiella
Query10	0	0	0.225	0.225	Eukaryota;Euglenozoa;Euglenida;Eutreptiales;Eutreptiella;Eutreptiella
Query10	0.225	0.225	0.225	0.225	Eukaryota;Euglenozoa;Euglenida;Eutreptiales;Eutreptiella;Eutreptiella;Eutreptiella_gymnastica
Query10	0.1125	0.1125	0.1125	0.1125	DISTANT
Query66	0	0	0.9159	0.9159	Eukaryota
Query66	0	0	0.9159	0.9159	Eukaryota;Euglenozoa
Query66	0.4579	0.4579	0.9159	0.9159	Eukaryota;Euglenozoa;Euglenida
Query66	0	0	0.2322	0.2322	Eukaryota;Euglenozoa;Euglenida;Eutreptiales
Query66	0	0	0.2322	0.2322	Eukaryota;Euglenozoa;Euglenida;Eutreptiales;Eutreptiella
Query66	0	0	0.2322	0.2322	Eukaryota;Euglenozoa;Euglenida;Eutreptiales;Eutreptiella;Eutreptiella
Query66	0.2322	0.2322	0.2322	0.2322	Eukaryota;Euglenozoa;Euglenida;Eutreptiales;Eutreptiella;Eutreptiella;Eutreptiella_gymnastica
Query66	0.2258	0.2258	0.2258	0.2258	Eukaryota;Euglenozoa;Euglenida;Euglenales
Query66	0.08414	0.08414	0.08414	0.08414	DISTANT
Query661	0	0	0.9081	0.9081	Eukaryota
Query661	0	0	0.9081	0.9081	Eukaryota;Euglenozoa
Query661	0.4541	0.4541	0.9081	0.9081	Eukaryota;Euglenozoa;Euglenida
Query661	0	0	0.2302	0.2302	Eukaryota;Euglenozoa;Euglenida;Eutreptiales
Query661	0	0	0.2302	0.2302	Eukaryota;Euglenozoa;Euglenida;Eutreptiales;Eutreptiella
Query661	0	0	0.2302	0.2302	Eukaryota;Euglenozoa;Euglenida;Eutreptiales;Eutreptiella;Eutreptiella
Query661	0.2302	0.2302	0.2302	0.2302	Eukaryota;Euglenozoa;Euglenida;Eutreptiales;Eutreptiella;Eutreptiella;Eutreptiella_gymnastica
Query661	0.2239	0.2239	0.2239	0.2239	Eukaryota;Euglenozoa;Euglenida;Euglenales
Query661	0.09189	0.09189	0.09189	0.09189	DISTANT
Query41	0	0	0.9419	0.9419	Eukaryota
Query41	0	0	0.9419	0.9419	Eukaryota;Euglenozoa
Query41	0.471	0.471	0.9419	0.9419	Eukaryota;Euglenozoa;Euglenida
Query41	0	0	0.2387	0.2387	Eukaryota;Euglenozoa;Euglenida;Eutreptiales
Query41	0	0	0.2387	0.2387	Eukaryota;Euglenozoa;Euglenida;Eutreptiales;Eutreptiella
Query41	0	0	0.2387	0.2387	Eukaryota;Euglenozoa;Euglenida;Eutreptiales;Eutreptiella;Eutreptiella
Query41	0.2387	0.2387	0.2387	0.2387	Eukaryota;Euglenozoa;Euglenida;Eutreptiales;Eutreptiella;Eutreptiella;Eutreptiella_gymnastica
Query41	0.2322	0.2322	0.2322	0.2322	Eukaryota;Euglenozoa;Euglenida;Euglenales
Query41	0.05807	0.05807	0.05807	0.05807	DISTANT
Query158	1.209e-05	1.209e-05	0.873	0.873	Eukaryota
Query158	0	0	0.6114	0.6114	Eukaryota;Euglenozoa
Query158	0.3057	0.3057	0.6114	0.6114	Eukaryota;Euglenozoa;Euglenida
Query158	0	0	0.1551	0.1551	Eukaryota;Euglenozoa;Euglenida;Eutreptiales
Query158	0	0	0.1551	0.1551	Eukaryota;Euglenozoa;Euglenida;Eutreptiales;Eutreptiella
Query158	0	0	0.1551	0.1551	Eukaryota;Euglenozoa;Euglenida;Eutreptiales;Eutreptiella;Eutreptiella
Query158	0.1551	0.1551	0.1551	0.1551	Eukaryota;Euglenozoa;Euglenida;Eutreptiales;Eutreptiella;Eutreptiella;Eutreptiella_gymnastica
Query158	0.1506	0.1506	0.1506	0.1506	Eukaryota;Euglenozoa;Euglenida;Euglenales
Query158	0	0	0.2616	0.2616	Eukaryota;Chlorophyta
Query158	0	0	0.2616	0.2616	Eukaryota;Chlorophyta;Chlorophyceae
Query158	0	0	0.2616	0.2616	Eukaryota;Chlorophyta;Chlorophyceae;Microsporaceae
Query158	0	0	0.2616	0.2616	Eukaryota;Chlorophyta;Chlorophyceae;Microsporaceae;Microsporaceae
Query158	0	0	0.2616	0.2616	Eukaryota;Chlorophyta;Chlorophyceae;Microsporaceae;Microsporaceae;Microspora
Query158	0.2616	0.2616	0.2616	0.2616	Eukaryota;Chlorophyta;Chlorophyceae;Microsporaceae;Microsporaceae;Microspora;Microspora_stagnorum
Query158	0.127	0.127	0.127	0.127	DISTANT
Query295	0	0	0.9017	0.9017	Eukaryota
Query295	0	0	0.9017	0.9017	Eukaryota;Euglenozoa
Query295	0.4508	0.4508	0.9017	0.9017	Eukaryota;Euglenozoa;Euglenida
Query295	0.2223	0.2223	0.2223	0.2223	Eukaryota;Euglenozoa;Euglenida;Euglenales
Query295	0	0	0.2286	0.2286	Eukaryota;Euglenozoa;Euglenida;Eutreptiales
Query295	0	0	0.2286	0.2286	Eukaryota;Euglenozoa;Euglenida;Eutreptiales;Eutreptiella
Query295	0	0	0.2286	0.2286	Eukaryota;Euglenozoa;Euglenida;Eutreptiales;Eutreptiella;Eutreptiella
Query295	0.2286	0.2286	0.2286	0.2286	Eukaryota;Euglenozoa;Euglenida;Eutreptiales;Eutreptiella;Eutreptiella;Eutreptiella_gymnastica
Query295	0.09833	0.09833	0.09833	0.09833	DISTANT
Query746	0	0	0.9259	0.9259	Eukaryota
Query746	0	0	0.9259	0.9259	Eukaryota;Euglenozoa
Query746	0.463	0.463	0.9259	0.9259	Eukaryota;Euglenozoa;Euglenida
Query746	0.2283	0.2283	0.2283	0.2283	Eukaryota;Euglenozoa;Euglenida;Euglenales
Query746	0	0	0.2347	0.2347	Eukaryota;Euglenozoa;Euglenida;Eutreptiales
Query746	0	0	0.2347	0.2347	Eukaryota;Euglenozoa;Euglenida;Eutreptiales;Eutreptiella
Query746	0	0	0.2347	0.2347	Eukaryota;Euglenozoa;Euglenida;Eutreptiales;Eutreptiella;Eutreptiella
Query746	0.2347	0.2347	0.2347	0.2347	Eukaryota;Euglenozoa;Euglenida;Eutreptiales;Eutreptiella;Eutreptiella;Eutreptiella_gymnastica
Query746	0.07409	0.07409	0.07409	0.07409	DISTANT
Query539	0	0	0.846	0.846	Eukaryota
Query539	0	0	0.846	0.846	Eukaryota;Euglenozoa
Query539	0.423	0.423	0.846	0.846	Eukaryota;Euglenozoa;Euglenida
Query539	0	0	0.2145	0.2145	Eukaryota;Euglenozoa;Euglenida;Eutreptiales
Query539	0	0	0.2145	0.2145	Eukaryota;Euglenozoa;Euglenida;Eutreptiales;Eutreptiella
Query539	0	0	0.2145	0.2145	Eukaryota;Euglenozoa;Euglenida;Eutreptiales;Eutreptiella;Eutreptiella
Query539	0.2145	0.2145	0.2145	0.2145	Eukaryota;Euglenozoa;Euglenida;Eutreptiales;Eutreptiella;Eutreptiella;Eutreptiella_gymnastica
Query539	0.2085	0.2085	0.2085	0.2085	Eukaryota;Euglenozoa;Euglenida;Euglenales
Query539	0.154	0.154	0.154	0.154	DISTANT
Query32	0	0	0.9718	0.9718	Eukaryota
Query32	0	0	0.9718	0.9718	Eukaryota;Euglenozoa
Query32	0.4859	0.4859	0.9718	0.9718	Eukaryota;Euglenozoa;Euglenida
Query32	0	0	0.2463	0.2463	Eukaryota;Euglenozoa;Euglenida;Eutreptiales
Query32	0	0	0.2463	0.2463	Eukaryota;Euglenozoa;Euglenida;Eutreptiales;Eutreptiella
Query32	0	0	0.2463	0.2463	Eukaryota;Euglenozoa;Euglenida;Eutreptiales;Eutreptiella;Eutreptiella
Query32	0.2463	0.2463	0.2463	0.2463	Eukaryota;Euglenozoa;Euglenida;Eutreptiales;Eutreptiella;Eutreptiella;Eutreptiella_gymnastica
Query32	0.2396	0.2396	0.2396	0.2396	Eukaryota;Euglenozoa;Euglenida;Euglenales
Query32	0.02816	0.02816	0.02816	0.02816	DISTANT
Query27	0	0	0.954	0.9563	Eukaryota
Query27	0	0	0.954	0.9563	Eukaryota;Euglenozoa
Query27	0.0001897	0.0001902	0.954	0.9563	Eukaryota;Euglenozoa;Euglenida
Query27	0	0	0.9538	0.9562	Eukaryota;Euglenozoa;Euglenida;Eutreptiales
Query27	0	0	0.9538	0.9562	Eukaryota;Euglenozoa;Euglenida;Eutreptiales;Eutreptiella
Query27	0	0	0.9538	0.9562	Eukaryota;Euglenozoa;Euglenida;Eutreptiales;Eutreptiella;Eutreptiella
Query27	0.9538	0.9562	0.9538	0.9562	Eukaryota;Euglenozoa;Euglenida;Eutreptiales;Eutreptiella;Eutreptiella;Eutreptiella_gymnastica
Query27	0.04355	0.04366	0.04355	0.04366	DISTANT
Query24	0	0	0.838	0.838	Eukaryota
Query24	0	0	0.838	0.838	Eukaryota;Euglenozoa
Query24	0.419	0.419	0.838	0.838	Eukaryota;Euglenozoa;Euglenida
Query24	0	0	0.2125	0.2125	Eukaryota;Euglenozoa;Euglenida;Eutreptiales
Query24	0	0	0.2125	0.2125	Eukaryota;Euglenozoa;Euglenida;Eutreptiales;Eutreptiella
Query24	0	0	0.2125	0.2125	Eukaryota;Euglenozoa;Euglenida;Eutreptiales;Eutreptiella;Eutreptiella
Query24	0.2125	0.2125	0.2125	0.2125	Eukaryota;Euglenozoa;Euglenida;Eutreptiales;Eutreptiella;Eutreptiella;Eutreptiella_gymnastica
Query24	0.2065	0.2065	0.2065	0.2065	Eukaryota;Euglenozoa;Euglenida;Euglenales
Query24	0.162	0.162	0.162	0.162	DISTANT
Query724	0	0	0.9553	0.9553	Eukaryota
Query724	0	0	0.9553	0.9553	Eukaryota;Euglenozoa
Query724	0.4777	0.4777	0.9553	0.9553	Eukaryota;Euglenozoa;Euglenida
Query724	0.2356	0.2356	0.2356	0.2356	Eukaryota;Euglenozoa;Euglenida;Euglenales
Query724	0	0	0.2421	0.2421	Eukaryota;Euglenozoa;Euglenida;Eutreptiales
Query724	0	0	0.2421	0.2421	Eukaryota;Euglenozoa;Euglenida;Eutreptiales;Eutreptiella
Query724	0	0	0.2421	0.2421	Eukaryota;Euglenozoa;Euglenida;Eutreptiales;Eutreptiella;Eutreptiella
Query724	0.2421	0.2421	0.2421	0.2421	Eukaryota;Euglenozoa;Euglenida;Eutreptiales;Eutreptiella;Eutreptiella;Eutreptiella_gymnastica
Query724	0.04468	0.04468	0.04468	0.04468	DISTANT
Query367	0	0	0.9114	0.9124	Eukaryota
Query367	0	0	0.9114	0.9124	Eukaryota;Euglenozoa
Query367	0.4557	0.4562	0.9114	0.9124	Eukaryota;Euglenozoa;Euglenida
Query367	0	0	0.231	0.2313	Eukaryota;Euglenozoa;Euglenida;Eutreptiales
Query367	0	0	0.231	0.2313	Eukaryota;Euglenozoa;Euglenida;Eutreptiales;Eutreptiella
Query367	0	0	0.231	0.2313	Eukaryota;Euglenozoa;Euglenida;Eutreptiales;Eutreptiella;Eutreptiella
Query367	0.231	0.2313	0.231	0.2313	Eukaryota;Euglenozoa;Euglenida;Eutreptiales;Eutreptiella;Eutreptiella;Eutreptiella_gymnastica
Query367	0.2247	0.2249	0.2247	0.2249	Eukaryota;Euglenozoa;Euglenida;Euglenales
Query367	0.08755	0.08764	0.08755	0.08764	DISTANT
Query28	0	0	0.9187	0.927	Eukaryota
Query28	0	0	0.9187	0.927	Eukaryota;Arthropoda
Query28	0.4664	0.4706	0.5961	0.6014	Eukaryota;Arthropoda;Branchiopoda
Query28	0.1297	0.1308	0.1297	0.1308	Eukaryota;Arthropoda;Branchiopoda;Anostraca
Query28	0.2195	0.2214	0.3226	0.3255	Eukaryota;Arthropoda;Malacostraca
Query28	0.1032	0.1041	0.1032	0.1041	Eukaryota;Arthropoda;Malacostraca;Isopoda
Query28	0.07238	0.07303	0.07238	0.07303	DISTANT
Query279	0.9171	0.9171	0.9171	0.9172	Eukaryota
Query279	0	0	1.318e-05	1.318e-05	Eukaryota;Bryozoa
Query279	0	0	1.318e-05	1.318e-05	Eukaryota;Bryozoa;Phylactolaemata
Query279	0	0	1.318e-05	1.318e-05	Eukaryota;Bryozoa;Phylactolaemata;Fredericellidae
Query279	0	0	1.318e-05	1.318e-05	Eukaryota;Bryozoa;Phylactolaemata;Fredericellidae;Fredericellidae
Query279	0	0	1.318e-05	1.318e-05	Eukaryota;Bryozoa;Phylactolaemata;Fredericellidae;Fredericellidae;Fredericella
Query279	1.318e-05	1.318e-05	1.318e-05	1.318e-05	Eukaryota;Bryozoa;Phylactolaemata;Fredericellidae;Fredericellidae;Fredericella;Fredericella_sultana
Query279	0.08284	0.08285	0.08284	0.08285	DISTANT
Query206	0.9608	0.9608	0.9608	0.9608	Eukaryota
Query206	0	0	8.833e-06	8.833e-06	Eukaryota;Nematoda
Query206	0	0	8.833e-06	8.833e-06	Eukaryota;Nematoda;Enoplea
Query206	8.833e-06	8.833e-06	8.833e-06	8.833e-06	Eukaryota;Nematoda;Enoplea;Triplonchida
Query206	0.03918	0.03918	0.03918	0.03918	DISTANT
Query563	0.4853	0.4895	0.957	0.9653	Eukaryota
Query563	0	0	0.4717	0.4758	Eukaryota;Basidiomycota
Query563	0	0	0.4717	0.4758	Eukaryota;Basidiomycota;Pucciniomycetes
Query563	0.4717	0.4758	0.4717	0.4758	Eukaryota;Basidiomycota;Pucciniomycetes;Pucciniales
Query563	0	0	1.334e-07	1.345e-07	Eukaryota;Platyhelminthes
Query563	0	0	1.334e-07	1.345e-07	Eukaryota;Platyhelminthes;Rhabditophora
Query563	1.334e-07	1.345e-07	1.334e-07	1.345e-07	Eukaryota;Platyhelminthes;Rhabditophora;Proseriata
Query563	0.03438	0.03468	0.03438	0.03468	DISTANT
Query132	0	0	0.7327	0.7327	Eukaryota
Query132	0	0	0.7327	0.7327	Eukaryota;Euglenozoa
Query132	0.3664	0.3664	0.7327	0.7327	Eukaryota;Euglenozoa;Euglenida
Query132	0	0	0.3664	0.3664	Eukaryota;Euglenozoa;Euglenida;Eutreptiales
