name	LWR	fract	aLWR	afract	taxopath
Query24	9.311e-06	9.311e-06	9.311e-06	9.311e-06	Eukaryota;Euglenozoa;Euglenida;Eutreptiales;Eutreptiella;Eutreptiella;Eutreptiella_gymnastica
Query24	1.636e-05	1.636e-05	1.636e-05	1.636e-05	Eukaryota;Euglenozoa;Euglenida;Euglenales
Query24	0.07195	0.07195	0.07195	0.07195	DISTANT
Query181	0	0	0.9232	0.9232	Eukaryota
Query181	0	0	0.9232	0.9232	Eukaryota;Euglenozoa
Query181	0.9232	0.9232	0.9232	0.9232	Eukaryota;Euglenozoa;Euglenida
Query181	1.628e-05	1.628e-05	1.628e-05	1.628e-05	Eukaryota;Euglenozoa;Euglenida;Euglenales
Query181	0	0	9.262e-06	9.262e-06	Eukaryota;Euglenozoa;Euglenida;Eutreptiales
Query181	0	0	9.262e-06	9.262e-06	Eukaryota;Euglenozoa;Euglenida;Eutreptiales;Eutreptiella
Query181	0	0	9.262e-06	9.262e-06	Eukaryota;Euglenozoa;Euglenida;Eutreptiales;Eutreptiella;Eutreptiella
Query181	9.262e-06	9.262e-06	9.262e-06	9.262e-06	Eukaryota;Euglenozoa;Euglenida;Eutreptiales;Eutreptiella;Eutreptiella;Eutreptiella_gymnastica
Query181	0.07681	0.07681	0.07681	0.07681	DISTANT
Query176	0	0	0.8993	0.8993	Eukaryota
Query176	0	0	0.8993	0.8993	Eukaryota;Euglenozoa
Query176	0.8993	0.8993	0.8993	0.8993	Eukaryota;Euglenozoa;Euglenida
Query176	0	0	9.022e-06	9.022e-06	Eukaryota;Euglenozoa;Euglenida;Eutreptiales
Query176	0	0	9.022e-06	9.022e-06	Eukaryota;Euglenozoa;Euglenida;Eutreptiales;Eutreptiella
Query176	0	0	9.022e-06	9.022e-06	Eukaryota;Euglenozoa;Euglenida;Eutreptiales;Eutreptiella;Eutreptiella
Query176	9.022e-06	9.022e-06	9.022e-06	9.022e-06	Eukaryota;Euglenozoa;Euglenida;Eutreptiales;Eutreptiella;Eutreptiella;Eutreptiella_gymnastica
Query176	1.585e-05	1.585e-05	1.585e-05	1.585e-05	Eukaryota;Euglenozoa;Euglenida;Euglenales
Query176	0.1007	0.1007	0.1007	0.1007	DISTANT
Query75	0	0	0.8889	0.8889	Eukaryota
Query75	0	0	0.8889	0.8889	Eukaryota;Euglenozoa
Query75	0.8889	0.8889	0.8889	0.8889	Eukaryota;Euglenozoa;Euglenida
Query75	0	0	8.918e-06	8.918e-06	Eukaryota;Euglenozoa;Euglenida;Eutreptiales
Query75	0	0	8.918e-06	8.918e-06	Eukaryota;Euglenozoa;Euglenida;Eutreptiales;Eutreptiella
Query75	0	0	8.918e-06	8.918e-06	Eukaryota;Euglenozoa;Euglenida;Eutreptiales;Eutreptiella;Eutreptiella
Query75	8.918e-06	8.918e-06	8.918e-06	8.918e-06	Eukaryota;Euglenozoa;Euglenida;Eutreptiales;Eutreptiella;Eutreptiella;Eutreptiella_gymnastica
Query75	1.567e-05	1.567e-05	1.567e-05	1.567e-05	Eukaryota;Euglenozoa;Euglenida;Euglenales
Query75	0.1111	0.1111	0.1111	0.1111	DISTANT
Query65	0	0	0.8896	0.8896	Eukaryota
Query65	0	0	0.8896	0.8896	Eukaryota;Euglenozoa
Query65	0.8896	0.8896	0.8896	0.8896	Eukaryota;Euglenozoa;Euglenida
Query65	1.568e-05	1.568e-05	1.568e-05	1.568e-05	Eukaryota;Euglenozoa;Euglenida;Euglenales
Query65	0	0	8.925e-06	8.925e-06	Eukaryota;Euglenozoa;Euglenida;Eutreptiales
Query65	0	0	8.925e-06	8.925e-06	Eukaryota;Euglenozoa;Euglenida;Eutreptiales;Eutreptiella
Query65	0	0	8.925e-06	8.925e-06	Eukaryota;Euglenozoa;Euglenida;Eutreptiales;Eutreptiella;Eutreptiella
Query65	8.925e-06	8.925e-06	8.925e-06	8.925e-06	Eukaryota;Euglenozoa;Euglenida;Eutreptiales;Eutreptiella;Eutreptiella;Eutreptiella_gymnastica
Query65	0.1104	0.1104	0.1104	0.1104	DISTANT
Query88	0	0	0.92	0.92	Eukaryota
Query88	0	0	0.92	0.92	Eukaryota;Euglenozoa
Query88	0.9199	0.9199	0.92	0.92	Eukaryota;Euglenozoa;Euglenida
Query88	1.622e-05	1.622e-05	1.622e-05	1.622e-05	Eukaryota;Euglenozoa;Euglenida;Euglenales
Query88	0	0	9.229e-06	9.229e-06	Eukaryota;Euglenozoa;Euglenida;Eutreptiales
Query88	0	0	9.229e-06	9.229e-06	Eukaryota;Euglenozoa;Euglenida;Eutreptiales;Eutreptiella
Query88	0	0	9.229e-06	9.229e-06	Eukaryota;Euglenozoa;Euglenida;Eutreptiales;Eutreptiella;Eutreptiella
Query88	9.229e-06	9.229e-06	9.229e-06	9.229e-06	Eukaryota;Euglenozoa;Euglenida;Eutreptiales;Eutreptiella;Eutreptiella;Eutreptiella_gymnastica
Query88	0.08005	0.08005	0.08005	0.08005	DISTANT
Query122	0	0	0.9253	0.9253	Eukaryota
Query122	0	0	0.9253	0.9253	Eukaryota;Euglenozoa
Query122	0.9253	0.9253	0.9253	0.9253	Eukaryota;Euglenozoa;Euglenida
Query122	1.631e-05	1.631e-05	1.631e-05	1.631e-05	Eukaryota;Euglenozoa;Euglenida;Euglenales
Query122	0	0	9.283e-06	9.283e-06	Eukaryota;Euglenozoa;Euglenida;Eutreptiales
Query122	0	0	9.283e-06	9.283e-06	Eukaryota;Euglenozoa;Euglenida;Eutreptiales;Eutreptiella
Query122	0	0	9.283e-06	9.283e-06	Eukaryota;Euglenozoa;Euglenida;Eutreptiales;Eutreptiella;Eutreptiella
Query122	9.283e-06	9.283e-06	9.283e-06	9.283e-06	Eukaryota;Euglenozoa;Euglenida;Eutreptiales;Eutreptiella;Eutreptiella;Eutreptiella_gymnastica
Query122	0.07468	0.07468	0.07468	0.07468	DISTANT
Query288	0.946	0.9461	0.946	0.9461	Eukaryota
Query288	0	0	1.292e-05	1.293e-05	Eukaryota;Platyhelminthes
Query288	0	0	1.292e-05	1.293e-05	Eukaryota;Platyhelminthes;Catenulida
Query288	0	0	1.292e-05	1.293e-05	Eukaryota;Platyhelminthes;Catenulida;Stenostomidae
Query288	1.292e-05	1.293e-05	1.292e-05	1.293e-05	Eukaryota;Platyhelminthes;Catenulida;Stenostomidae;Stenostomidae
Query288	0.05386	0.05387	0.05386	0.05387	DISTANT
Query250	0.9394	0.9394	0.9394	0.9394	Eukaryota
Query250	0	0	1.283e-05	1.283e-05	Eukaryota;Platyhelminthes
Query250	0	0	1.283e-05	1.283e-05	Eukaryota;Platyhelminthes;Catenulida
Query250	0	0	1.283e-05	1.283e-05	Eukaryota;Platyhelminthes;Catenulida;Stenostomidae
Query250	1.283e-05	1.283e-05	1.283e-05	1.283e-05	Eukaryota;Platyhelminthes;Catenulida;Stenostomidae;Stenostomidae
Query250	0.06058	0.06058	0.06058	0.06058	DISTANT
Query210	0	0	0.9326	0.9369	Eukaryota
Query210	0	0	0.9326	0.9369	Eukaryota;Euglenozoa
Query210	0.7981	0.8018	0.9326	0.9369	Eukaryota;Euglenozoa;Euglenida
Query210	0	0	1.587e-05	1.594e-05	Eukaryota;Euglenozoa;Euglenida;Eutreptiales
Query210	0	0	1.587e-05	1.594e-05	Eukaryota;Euglenozoa;Euglenida;Eutreptiales;Eutreptiella
Query210	0	0	1.587e-05	1.594e-05	Eukaryota;Euglenozoa;Euglenida;Eutreptiales;Eutreptiella;Eutreptiella
Query210	1.587e-05	1.594e-05	1.587e-05	1.594e-05	Eukaryota;Euglenozoa;Euglenida;Eutreptiales;Eutreptiella;Eutreptiella;Eutreptiella_gymnastica
Query210	0.1344	0.1351	0.1344	0.1351	Eukaryota;Euglenozoa;Euglenida;Euglenales
Query210	0.06278	0.06307	0.06278	0.06307	DISTANT
Query174	0.8126	0.8126	1	1	Eukaryota
Query174	0	0	0.1874	0.1874	Eukaryota;Porifera
Query174	0	0	0.1874	0.1874	Eukaryota;Porifera;Calcarea
Query174	0	0	0.1874	0.1874	Eukaryota;Porifera;Calcarea;Lithonida
Query174	0	0	0.1874	0.1874	Eukaryota;Porifera;Calcarea;Lithonida;Petrobionidae
Query174	0	0	0.1874	0.1874	Eukaryota;Porifera;Calcarea;Lithonida;Petrobionidae;Petrobiona
Query174	0.1874	0.1874	0.1874	0.1874	Eukaryota;Porifera;Calcarea;Lithonida;Petrobionidae;Petrobiona;Petrobiona_massiliana
Query102	0	0	0.9439	0.9439	Eukaryota
Query102	0	0	0.9439	0.9439	Eukaryota;Euglenozoa
Query102	0.9439	0.9439	0.9439	0.9439	Eukaryota;Euglenozoa;Euglenida
Query102	1.664e-05	1.664e-05	1.664e-05	1.664e-05	Eukaryota;Euglenozoa;Euglenida;Euglenales
Query102	0	0	9.47e-06	9.47e-06	Eukaryota;Euglenozoa;Euglenida;Eutreptiales
Query102	0	0	9.47e-06	9.47e-06	Eukaryota;Euglenozoa;Euglenida;Eutreptiales;Eutreptiella
Query102	0	0	9.47e-06	9.47e-06	Eukaryota;Euglenozoa;Euglenida;Eutreptiales;Eutreptiella;Eutreptiella
Query102	9.47e-06	9.47e-06	9.47e-06	9.47e-06	Eukaryota;Euglenozoa;Euglenida;Eutreptiales;Eutreptiella;Eutreptiella;Eutreptiella_gymnastica
Query102	0.05607	0.05607	0.05607	0.05607	DISTANT
Query247	0	0	0.9344	0.9344	Eukaryota
Query247	0	0	0.9344	0.9344	Eukaryota;Euglenozoa
Query247	0.9344	0.9344	0.9344	0.9344	Eukaryota;Euglenozoa;Euglenida
Query247	1.647e-05	1.647e-05	1.647e-05	1.647e-05	Eukaryota;Euglenozoa;Euglenida;Euglenales
Query247	0	0	9.374e-06	9.374e-06	Eukaryota;Euglenozoa;Euglenida;Eutreptiales
Query247	0	0	9.374e-06	9.374e-06	Eukaryota;Euglenozoa;Euglenida;Eutreptiales;Eutreptiella
Query247	0	0	9.374e-06	9.374e-06	Eukaryota;Euglenozoa;Euglenida;Eutreptiales;Eutreptiella;Eutreptiella
Query247	9.374e-06	9.374e-06	9.374e-06	9.374e-06	Eukaryota;Euglenozoa;Euglenida;Eutreptiales;Eutreptiella;Eutreptiella;Eutreptiella_gymnastica
Query247	0.06559	0.06559	0.06559	0.06559	DISTANT
Query117	0	0	0.9496	0.9496	Eukaryota
Query117	0	0	0.9496	0.9496	Eukaryota;Euglenozoa
Query117	0.9496	0.9496	0.9496	0.9496	Eukaryota;Euglenozoa;Euglenida
Query117	1.674e-05	1.674e-05	1.674e-05	1.674e-05	Eukaryota;Euglenozoa;Euglenida;Euglenales
Query117	0	0	9.527e-06	9.527e-06	Eukaryota;Euglenozoa;Euglenida;Eutreptiales
Query117	0	0	9.527e-06	9.527e-06	Eukaryota;Euglenozoa;Euglenida;Eutreptiales;Eutreptiella
Query117	0	0	9.527e-06	9.527e-06	Eukaryota;Euglenozoa;Euglenida;Eutreptiales;Eutreptiella;Eutreptiella
Query117	9.527e-06	9.527e-06	9.527e-06	9.527e-06	Eukaryota;Euglenozoa;Euglenida;Eutreptiales;Eutreptiella;Eutreptiella;Eutreptiella_gymnastica
Query117	0.05038	0.05038	0.05038	0.05038	DISTANT
Query190	0.9434	0.9434	0.9434	0.9434	Eukaryota
Query190	0	0	1.289e-05	1.289e-05	Eukaryota;Platyhelminthes
Query190	0	0	1.289e-05	1.289e-05	Eukaryota;Platyhelminthes;Catenulida
Query190	0	0	1.289e-05	1.289e-05	Eukaryota;Platyhelminthes;Catenulida;Stenostomidae
Query190	1.289e-05	1.289e-05	1.289e-05	1.289e-05	Eukaryota;Platyhelminthes;Catenulida;Stenostomidae;Stenostomidae
Query190	0.0566	0.0566	0.0566	0.0566	DISTANT
Query286	0	0	0.9191	0.9191	Eukaryota
Query286	0	0	0.9191	0.9191	Eukaryota;Euglenozoa
Query286	0.919	0.919	0.9191	0.9191	Eukaryota;Euglenozoa;Euglenida
Query286	0	0	9.22e-06	9.22e-06	Eukaryota;Euglenozoa;Euglenida;Eutreptiales
Query286	0	0	9.22e-06	9.22e-06	Eukaryota;Euglenozoa;Euglenida;Eutreptiales;Eutreptiella
Query286	0	0	9.22e-06	9.22e-06	Eukaryota;Euglenozoa;Euglenida;Eutreptiales;Eutreptiella;Eutreptiella
Query286	9.22e-06	9.22e-06	9.22e-06	9.22e-06	Eukaryota;Euglenozoa;Euglenida;Eutreptiales;Eutreptiella;Eutreptiella;Eutreptiella_gymnastica
Query286	1.62e-05	1.62e-05	1.62e-05	1.62e-05	Eukaryota;Euglenozoa;Euglenida;Euglenales
Query286	0.08094	0.08094	0.08094	0.08094	DISTANT
Query201	0	0	0.9227	0.9227	Eukaryota
Query201	0	0	0.9227	0.9227	Eukaryota;Euglenozoa
Query201	0.9227	0.9227	0.9227	0.9227	Eukaryota;Euglenozoa;Euglenida
Query201	0	0	9.257e-06	9.257e-06	Eukaryota;Euglenozoa;Euglenida;Eutreptiales
Query201	0	0	9.257e-06	9.257e-06	Eukaryota;Euglenozoa;Euglenida;Eutreptiales;Eutreptiella
Query201	0	0	9.257e-06	9.257e-06	Eukaryota;Euglenozoa;Euglenida;Eutreptiales;Eutreptiella;Eutreptiella
Query201	9.257e-06	9.257e-06	9.257e-06	9.257e-06	Eukaryota;Euglenozoa;Euglenida;Eutreptiales;Eutreptiella;Eutreptiella;Eutreptiella_gymnastica
Query201	1.627e-05	1.627e-05	1.627e-05	1.627e-05	Eukaryota;Euglenozoa;Euglenida;Euglenales
Query201	0.07731	0.07731	0.07731	0.07731	DISTANT
Query130	0	0	0.9081	0.9081	Eukaryota
Query130	0	0	0.9081	0.9081	Eukaryota;Euglenozoa
Query130	0.908	0.908	0.9081	0.9081	Eukaryota;Euglenozoa;Euglenida
Query130	0	0	9.11e-06	9.11e-06	Eukaryota;Euglenozoa;Euglenida;Eutreptiales
Query130	0	0	9.11e-06	9.11e-06	Eukaryota;Euglenozoa;Euglenida;Eutreptiales;Eutreptiella
Query130	0	0	9.11e-06	9.11e-06	Eukaryota;Euglenozoa;Euglenida;Eutreptiales;Eutreptiella;Eutreptiella
Query130	9.11e-06	9.11e-06	9.11e-06	9.11e-06	Eukaryota;Euglenozoa;Euglenida;Eutreptiales;Eutreptiella;Eutreptiella;Eutreptiella_gymnastica
Query130	1.601e-05	1.601e-05	1.601e-05	1.601e-05	Eukaryota;Euglenozoa;Euglenida;Euglenales
Query130	0.09193	0.09193	0.09193	0.09193	DISTANT
Query77	0	0	0.9303	0.9359	Eukaryota
Query77	0	0	0.9303	0.9359	Eukaryota;Euglenozoa
Query77	0.000185	0.0001861	0.9303	0.9359	Eukaryota;Euglenozoa;Euglenida
Query77	0	0	0.9301	0.9357	Eukaryota;Euglenozoa;Euglenida;Eutreptiales
Query77	0	0	0.9301	0.9357	Eukaryota;Euglenozoa;Euglenida;Eutreptiales;Eutreptiella
Query77	0	0	0.9301	0.9357	Eukaryota;Euglenozoa;Euglenida;Eutreptiales;Eutreptiella;Eutreptiella
Query77	0.9301	0.9357	0.9301	0.9357	Eukaryota;Euglenozoa;Euglenida;Eutreptiales;Eutreptiella;Eutreptiella;Eutreptiella_gymnastica
Query77	0.06376	0.06414	0.06376	0.06414	DISTANT
Query5	0	0	0.9253	0.9253	Eukaryota
Query5	0	0	0.9253	0.9253	Eukaryota;Euglenozoa
Query5	0.9253	0.9253	0.9253	0.9253	Eukaryota;Euglenozoa;Euglenida
Query5	0	0	9.283e-06	9.283e-06	Eukaryota;Euglenozoa;Euglenida;Eutreptiales
Query5	0	0	9.283e-06	9.283e-06	Eukaryota;Euglenozoa;Euglenida;Eutreptiales;Eutreptiella
Query5	0	0	9.283e-06	9.283e-06	Eukaryota;Euglenozoa;Euglenida;Eutreptiales;Eutreptiella;Eutreptiella
Query5	9.283e-06	9.283e-06	9.283e-06	9.283e-06	Eukaryota;Euglenozoa;Euglenida;Eutreptiales;Eutreptiella;Eutreptiella;Eutreptiella_gymnastica
Query5	1.631e-05	1.631e-05	1.631e-05	1.631e-05	Eukaryota;Euglenozoa;Euglenida;Euglenales
Query5	0.07465	0.07465	0.07465	0.07465	DISTANT
Query202	0.007345	0.007345	0.8063	0.8063	Eukaryota
Query202	0	0	0.3167	0.3167	Eukaryota;Chlorophyta
Query202	0	0	0.3167	0.3167	Eukaryota;Chlorophyta;Chlorophyceae
Query202	0	0	0.3167	0.3167	Eukaryota;Chlorophyta;Chlorophyceae;Microsporaceae
Query202	0	0	0.3167	0.3167	Eukaryota;Chlorophyta;Chlorophyceae;Microsporaceae;Microsporaceae
Query202	0	0	0.3167	0.3167	Eukaryota;Chlorophyta;Chlorophyceae;Microsporaceae;Microsporaceae;Microspora
Query202	0.3167	0.3167	0.3167	0.3167	Eukaryota;Chlorophyta;Chlorophyceae;Microsporaceae;Microsporaceae;Microspora;Microspora_stagnorum
Query202	0	0	0.4823	0.4823	Eukaryota;Euglenozoa
Query202	0.4823	0.4823	0.4823	0.4823	Eukaryota;Euglenozoa;Euglenida
Query202	0	0	4.838e-06	4.838e-06	Eukaryota;Euglenozoa;Euglenida;Eutreptiales
Query202	0	0	4.838e-06	4.838e-06	Eukaryota;Euglenozoa;Euglenida;Eutreptiales;Eutreptiella
Query202	0	0	4.838e-06	4.838e-06	Eukaryota;Euglenozoa;Euglenida;Eutreptiales;Eutreptiella;Eutreptiella
Query202	4.838e-06	4.838e-06	4.838e-06	4.838e-06	Eukaryota;Euglenozoa;Euglenida;Eutreptiales;Eutreptiella;Eutreptiella;Eutreptiella_gymnastica
Query202	8.503e-06	8.503e-06	8.503e-06	8.503e-06	Eukaryota;Euglenozoa;Euglenida;Euglenales
Query202	0.1937	0.1937	0.1937	0.1937	DISTANT
Query66	0.9076	0.9077	0.9076	0.9077	Eukaryota
Query66	0	0	8.344e-06	8.345e-06	Eukaryota;Nematoda
Query66	0	0	8.344e-06	8.345e-06	Eukaryota;Nematoda;Enoplea
Query66	8.344e-06	8.345e-06	8.344e-06	8.345e-06	Eukaryota;Nematoda;Enoplea;Triplonchida
Query66	0.09226	0.09227	0.09226	0.09227	DISTANT
Query271	0.9882	0.9882	0.9882	0.9882	Eukaryota
Query271	0	0	2.627e-06	2.627e-06	Eukaryota;Cryptophyceae
Query271	0	0	2.627e-06	2.627e-06	Eukaryota;Cryptophyceae;Cryptophyceae
Query271	0	0	2.627e-06	2.627e-06	Eukaryota;Cryptophyceae;Cryptophyceae;Kathablepharidacea
Query271	0	0	2.627e-06	2.627e-06	Eukaryota;Cryptophyceae;Cryptophyceae;Kathablepharidacea;Katablepharidaceae
Query271	0	0	2.627e-06	2.627e-06	Eukaryota;Cryptophyceae;Cryptophyceae;Kathablepharidacea;Katablepharidaceae;Leucocryptos
Query271	2.627e-06	2.627e-06	2.627e-06	2.627e-06	Eukaryota;Cryptophyceae;Cryptophyceae;Kathablepharidacea;Katablepharidaceae;Leucocryptos;Leucocryptos_marina
Query271	0.01176	0.01176	0.01176	0.01176	DISTANT
Query260	1	1	1	1	Eukaryota
Query182	0	0	0.9245	0.9245	Eukaryota
Query182	0	0	0.9245	0.9245	Eukaryota;Euglenozoa
Query182	0.9245	0.9245	0.9245	0.9245	Eukaryota;Euglenozoa;Euglenida
Query182	1.63e-05	1.63e-05	1.63e-05	1.63e-05	Eukaryota;Euglenozoa;Euglenida;Euglenales
Query182	0	0	9.275e-06	9.275e-06	Eukaryota;Euglenozoa;Euglenida;Eutreptiales
Query182	0	0	9.275e-06	9.275e-06	Eukaryota;Euglenozoa;Euglenida;Eutreptiales;Eutreptiella
Query182	0	0	9.275e-06	9.275e-06	Eukaryota;Euglenozoa;Euglenida;Eutreptiales;Eutreptiella;Eutreptiella
Query182	9.275e-06	9.275e-06	9.275e-06	9.275e-06	Eukaryota;Euglenozoa;Euglenida;Eutreptiales;Eutreptiella;Eutreptiella;Eutreptiella_gymnastica
Query182	0.07552	0.07552	0.07552	0.07552	DISTANT
Query228	0	0	0.8856	0.8891	Eukaryota
Query228	0	0	0.8856	0.8891	Eukaryota;Euglenozoa
Query228	0.8856	0.8891	0.8856	0.8891	Eukaryota;Euglenozoa;Euglenida
Query228	1.561e-05	1.568e-05	1.561e-05	1.568e-05	Eukaryota;Euglenozoa;Euglenida;Euglenales
Query228	0	0	8.885e-06	8.92e-06	Eukaryota;Euglenozoa;Euglenida;Eutreptiales
Query228	0	0	8.885e-06	8.92e-06	Eukaryota;Euglenozoa;Euglenida;Eutreptiales;Eutreptiella
Query228	0	0	8.885e-06	8.92e-06	Eukaryota;Euglenozoa;Euglenida;Eutreptiales;Eutreptiella;Eutreptiella
Query228	8.885e-06	8.92e-06	8.885e-06	8.92e-06	Eukaryota;Euglenozoa;Euglenida;Eutreptiales;Eutreptiella;Eutreptiella;Eutreptiella_gymnastica
Query228	0.1104	0.1109	0.1104	0.1109	DISTANT
Query11	0.9439	0.9439	0.9439	0.9439	Eukaryota
Query11	0	0	1.289e-05	1.289e-05	Eukaryota;Platyhelminthes
Query11	0	0	1.289e-05	1.289e-05	Eukaryota;Platyhelminthes;Catenulida
Query11	0	0	1.289e-05	1.289e-05	Eukaryota;Platyhelminthes;Catenulida;Stenostomidae
Query11	1.289e-05	1.289e-05	1.289e-05	1.289e-05	Eukaryota;Platyhelminthes;Catenulida;Stenostomidae;Stenostomidae
Query11	0.05613	0.05613	0.05613	0.05613	DISTANT
Query188	0	0	0.8994	0.8994	Eukaryota
Query188	0	0	0.8994	0.8994	Eukaryota;Euglenozoa
Query188	0.8993	0.8993	0.8994	0.8994	Eukaryota;Euglenozoa;Euglenida
Query188	1.586e-05	1.586e-05	1.586e-05	1.586e-05	Eukaryota;Euglenozoa;Euglenida;Euglenales
Query188	0	0	9.023e-06	9.023e-06	Eukaryota;Euglenozoa;Euglenida;Eutreptiales
Query188	0	0	9.023e-06	9.023e-06	Eukaryota;Euglenozoa;Euglenida;Eutreptiales;Eutreptiella
Query188	0	0	9.023e-06	9.023e-06	Eukaryota;Euglenozoa;Euglenida;Eutreptiales;Eutreptiella;Eutreptiella
Query188	9.023e-06	9.023e-06	9.023e-06	9.023e-06	Eukaryota;Euglenozoa;Euglenida;Eutreptiales;Eutreptiella;Eutreptiella;Eutreptiella_gymnastica
Query188	0.1006	0.1006	0.1006	0.1006	DISTANT
Query124	0	0	0.9429	0.9429	Eukaryota
Query124	0	0	0.9429	0.9429	Eukaryota;Euglenozoa
Query124	0.9429	0.9429	0.9429	0.9429	Eukaryota;Euglenozoa;Euglenida
Query124	0	0	9.459e-06	9.459e-06	Eukaryota;Euglenozoa;Euglenida;Eutreptiales
Query124	0	0	9.459e-06	9.459e-06	Eukaryota;Euglenozoa;Euglenida;Eutreptiales;Eutreptiella
Query124	0	0	9.459e-06	9.459e-06	Eukaryota;Euglenozoa;Euglenida;Eutreptiales;Eutreptiella;Eutreptiella
Query124	9.459e-06	9.459e-06	9.459e-06	9.459e-06	Eukaryota;Euglenozoa;Euglenida;Eutreptiales;Eutreptiella;Eutreptiella;Eutreptiella_gymnastica
Query124	1.662e-05	1.662e-05	1.662e-05	1.662e-05	Eukaryota;Euglenozoa;Euglenida;Euglenales
Query124	0.05711	0.05711	0.05711	0.05711	DISTANT
Query301	0	0	0.9329	0.9329	Eukaryota
Query301	0	0	0.9329	0.9329	Eukaryota;Euglenozoa
Query301	0.9329	0.9329	0.9329	0.9329	Eukaryota;Euglenozoa;Euglenida
Query301	1.645e-05	1.645e-05	1.645e-05	1.645e-05	Eukaryota;Euglenozoa;Euglenida;Euglenales
Query301	0	0	9.359e-06	9.359e-06	Eukaryota;Euglenozoa;Euglenida;Eutreptiales
Query301	0	0	9.359e-06	9.359e-06	Eukaryota;Euglenozoa;Euglenida;Eutreptiales;Eutreptiella
Query301	0	0	9.359e-06	9.359e-06	Eukaryota;Euglenozoa;Euglenida;Eutreptiales;Eutreptiella;Eutreptiella
Query301	9.359e-06	9.359e-06	9.359e-06	9.359e-06	Eukaryota;Euglenozoa;Euglenida;Eutreptiales;Eutreptiella;Eutreptiella;Eutreptiella_gymnastica
Query301	0.06709	0.06709	0.06709	0.06709	DISTANT
Query212	0.9426	0.9427	0.9426	0.9427	Eukaryota
Query212	0	0	1.288e-05	1.288e-05	Eukaryota;Platyhelminthes
Query212	0	0	1.288e-05	1.288e-05	Eukaryota;Platyhelminthes;Catenulida
Query212	0	0	1.288e-05	1.288e-05	Eukaryota;Platyhelminthes;Catenulida;Stenostomidae
Query212	1.288e-05	1.288e-05	1.288e-05	1.288e-05	Eukaryota;Platyhelminthes;Catenulida;Stenostomidae;Stenostomidae
Query212	0.05725	0.05726	0.05725	0.05726	DISTANT
Query92	0.8948	0.8985	0.8949	0.8985	Eukaryota
Query92	0	0	8.227e-06	8.261e-06	Eukaryota;Nematoda
Query92	0	0	8.227e-06	8.261e-06	Eukaryota;Nematoda;Enoplea
Query92	8.227e-06	8.261e-06	8.227e-06	8.261e-06	Eukaryota;Nematoda;Enoplea;Triplonchida
Query92	0.1011	0.1015	0.1011	0.1015	DISTANT
Query245	0.5037	0.5037	1	1	Eukaryota
Query245	0	0	0.4963	0.4963	Eukaryota;Basidiomycota
Query245	0	0	0.4963	0.4963	Eukaryota;Basidiomycota;Microbotryomycetes
Query245	0	0	0.4963	0.4963	Eukaryota;Basidiomycota;Microbotryomycetes;Sporidiobolales
Query245	0	0	0.4963	0.4963	Eukaryota;Basidiomycota;Microbotryomycetes;Sporidiobolales;Sporidiobolaceae
Query245	0.4963	0.4963	0.4963	0.4963	Eukaryota;Basidiomycota;Microbotryomycetes;Sporidiobolales;Sporidiobolaceae;Rhodotorula
Query1	0	0	0.8886	0.8912	Eukaryota
Query1	0	0	0.8886	0.8912	Eukaryota;Euglenozoa
Query1	0.8886	0.8912	0.8886	0.8912	Eukaryota;Euglenozoa;Euglenida
Query1	0	0	8.915e-06	8.941e-06	Eukaryota;Euglenozoa;Euglenida;Eutreptiales
Query1	0	0	8.915e-06	8.941e-06	Eukaryota;Euglenozoa;Euglenida;Eutreptiales;Eutreptiella
Query1	0	0	8.915e-06	8.941e-06	Eukaryota;Euglenozoa;Euglenida;Eutreptiales;Eutreptiella;Eutreptiella
Query1	8.915e-06	8.941e-06	8.915e-06	8.941e-06	Eukaryota;Euglenozoa;Euglenida;Eutreptiales;Eutreptiella;Eutreptiella;Eutreptiella_gymnastica
Query1	1.567e-05	1.571e-05	1.567e-05	1.571e-05	Eukaryota;Euglenozoa;Euglenida;Euglenales
Query1	0.1084	0.1088	0.1084	0.1088	DISTANT
Query40	0	0	0.9874	0.9874	Eukaryota
Query40	0	0	0.9874	0.9874	Eukaryota;Euglenozoa
Query40	0.7567	0.7567	0.9874	0.9874	Eukaryota;Euglenozoa;Euglenida
Query40	1.872e-05	1.872e-05	1.872e-05	1.872e-05	Eukaryota;Euglenozoa;Euglenida;Euglenales
Query40	0	0	0.2306	0.2306	Eukaryota;Euglenozoa;Euglenida;Eutreptiales
Query40	0	0	0.2306	0.2306	Eukaryota;Euglenozoa;Euglenida;Eutreptiales;Eutreptiella
Query40	0	0	0.2306	0.2306	Eukaryota;Euglenozoa;Euglenida;Eutreptiales;Eutreptiella;Eutreptiella
Query40	0.2306	0.2306	0.2306	0.2306	Eukaryota;Euglenozoa;Euglenida;Eutreptiales;Eutreptiella;Eutreptiella;Eutreptiella_gymnastica
Query40	0.01263	0.01263	0.01263	0.01263	DISTANT
Query68	0.03102	0.03102	0.8655	0.8655	Eukaryota
Query68	0	0	0.7095	0.7095	Eukaryota;Euglenozoa
Query68	0.7095	0.7095	0.7095	0.7095	Eukaryota;Euglenozoa;Euglenida
Query68	1.251e-05	1.251e-05	1.251e-05	1.251e-05	Eukaryota;Euglenozoa;Euglenida;Euglenales
Query68	0	0	7.118e-06	7.118e-06	Eukaryota;Euglenozoa;Euglenida;Eutreptiales
