name	LWR	fract	aLWR	afract	taxopath
Query154	0	0	0.09119	0.09119	Eukaryota;Chlorophyta
Query154	0	0	0.09119	0.09119	Eukaryota;Chlorophyta;Chlorophyceae
Query154	0	0	0.09119	0.09119	Eukaryota;Chlorophyta;Chlorophyceae;Microsporaceae
Query154	0	0	0.09119	0.09119	Eukaryota;Chlorophyta;Chlorophyceae;Microsporaceae;Microsporaceae
Query154	0	0	0.09119	0.09119	Eukaryota;Chlorophyta;Chlorophyceae;Microsporaceae;Microsporaceae;Microspora
Query154	0.09119	0.09119	0.09119	0.09119	Eukaryota;Chlorophyta;Chlorophyceae;Microsporaceae;Microsporaceae;Microspora;Microspora_stagnorum
Query154	0.1039	0.1039	0.1039	0.1039	DISTANT
Query397	0	0	0.8399	0.8399	Eukaryota
Query397	0	0	0.8399	0.8399	Eukaryota;Euglenozoa
Query397	0.8398	0.8398	0.8399	0.8399	Eukaryota;Euglenozoa;Euglenida
Query397	0	0	8.426e-06	8.426e-06	Eukaryota;Euglenozoa;Euglenida;Eutreptiales
Query397	0	0	8.426e-06	8.426e-06	Eukaryota;Euglenozoa;Euglenida;Eutreptiales;Eutreptiella
Query397	0	0	8.426e-06	8.426e-06	Eukaryota;Euglenozoa;Euglenida;Eutreptiales;Eutreptiella;Eutreptiella
Query397	8.426e-06	8.426e-06	8.426e-06	8.426e-06	Eukaryota;Euglenozoa;Euglenida;Eutreptiales;Eutreptiella;Eutreptiella;Eutreptiella_gymnastica
Query397	1.481e-05	1.481e-05	1.481e-05	1.481e-05	Eukaryota;Euglenozoa;Euglenida;Euglenales
Query397	0.1601	0.1601	0.1601	0.1601	DISTANT
Query341	0	0	0.881	0.881	Eukaryota
Query341	0	0	0.881	0.881	Eukaryota;Euglenozoa
Query341	0.881	0.881	0.881	0.881	Eukaryota;Euglenozoa;Euglenida
Query341	0	0	8.838e-06	8.838e-06	Eukaryota;Euglenozoa;Euglenida;Eutreptiales
Query341	0	0	8.838e-06	8.838e-06	Eukaryota;Euglenozoa;Euglenida;Eutreptiales;Eutreptiella
Query341	0	0	8.838e-06	8.838e-06	Eukaryota;Euglenozoa;Euglenida;Eutreptiales;Eutreptiella;Eutreptiella
Query341	8.838e-06	8.838e-06	8.838e-06	8.838e-06	Eukaryota;Euglenozoa;Euglenida;Eutreptiales;Eutreptiella;Eutreptiella;Eutreptiella_gymnastica
Query341	1.553e-05	1.553e-05	1.553e-05	1.553e-05	Eukaryota;Euglenozoa;Euglenida;Euglenales
Query341	0.119	0.119	0.119	0.119	DISTANT
Query155	0	0	0.8432	0.8432	Eukaryota
Query155	0	0	0.8432	0.8432	Eukaryota;Euglenozoa
Query155	0.8432	0.8432	0.8432	0.8432	Eukaryota;Euglenozoa;Euglenida
Query155	0	0	8.459e-06	8.459e-06	Eukaryota;Euglenozoa;Euglenida;Eutreptiales
Query155	0	0	8.459e-06	8.459e-06	Eukaryota;Euglenozoa;Euglenida;Eutreptiales;Eutreptiella
Query155	0	0	8.459e-06	8.459e-06	Eukaryota;Euglenozoa;Euglenida;Eutreptiales;Eutreptiella;Eutreptiella
Query155	8.459e-06	8.459e-06	8.459e-06	8.459e-06	Eukaryota;Euglenozoa;Euglenida;Eutreptiales;Eutreptiella;Eutreptiella;Eutreptiella_gymnastica
Query155	1.487e-05	1.487e-05	1.487e-05	1.487e-05	Eukaryota;Euglenozoa;Euglenida;Euglenales
Query155	0.1568	0.1568	0.1568	0.1568	DISTANT
Query182	0	0	0.9436	0.9436	Eukaryota
Query182	0	0	0.9436	0.9436	Eukaryota;Euglenozoa
Query182	0.9435	0.9435	0.9436	0.9436	Eukaryota;Euglenozoa;Euglenida
Query182	1.664e-05	1.664e-05	1.664e-05	1.664e-05	Eukaryota;Euglenozoa;Euglenida;Euglenales
Query182	0	0	9.466e-06	9.466e-06	Eukaryota;Euglenozoa;Euglenida;Eutreptiales
Query182	0	0	9.466e-06	9.466e-06	Eukaryota;Euglenozoa;Euglenida;Eutreptiales;Eutreptiella
Query182	0	0	9.466e-06	9.466e-06	Eukaryota;Euglenozoa;Euglenida;Eutreptiales;Eutreptiella;Eutreptiella
Query182	9.466e-06	9.466e-06	9.466e-06	9.466e-06	Eukaryota;Euglenozoa;Euglenida;Eutreptiales;Eutreptiella;Eutreptiella;Eutreptiella_gymnastica
Query182	0.05643	0.05643	0.05643	0.05643	DISTANT
Query373	0.005353	0.005353	0.9155	0.9155	Eukaryota
Query373	0	0	0.8988	0.8988	Eukaryota;Euglenozoa
Query373	0.8987	0.8987	0.8988	0.8988	Eukaryota;Euglenozoa;Euglenida
Query373	0	0	9.017e-06	9.017e-06	Eukaryota;Euglenozoa;Euglenida;Eutreptiales
Query373	0	0	9.017e-06	9.017e-06	Eukaryota;Euglenozoa;Euglenida;Eutreptiales;Eutreptiella
Query373	0	0	9.017e-06	9.017e-06	Eukaryota;Euglenozoa;Euglenida;Eutreptiales;Eutreptiella;Eutreptiella
Query373	9.017e-06	9.017e-06	9.017e-06	9.017e-06	Eukaryota;Euglenozoa;Euglenida;Eutreptiales;Eutreptiella;Eutreptiella;Eutreptiella_gymnastica
Query373	1.585e-05	1.585e-05	1.585e-05	1.585e-05	Eukaryota;Euglenozoa;Euglenida;Euglenales
Query373	0	0	0.01141	0.01141	Eukaryota;Chlorophyta
Query373	0	0	0.01141	0.01141	Eukaryota;Chlorophyta;Chlorophyceae
Query373	0	0	0.01141	0.01141	Eukaryota;Chlorophyta;Chlorophyceae;Microsporaceae
Query373	0	0	0.01141	0.01141	Eukaryota;Chlorophyta;Chlorophyceae;Microsporaceae;Microsporaceae
Query373	0	0	0.01141	0.01141	Eukaryota;Chlorophyta;Chlorophyceae;Microsporaceae;Microsporaceae;Microspora
Query373	0.01141	0.01141	0.01141	0.01141	Eukaryota;Chlorophyta;Chlorophyceae;Microsporaceae;Microsporaceae;Microspora;Microspora_stagnorum
Query373	0.08449	0.08449	0.08449	0.08449	DISTANT
Query216	0.934	0.934	0.934	0.934	Eukaryota
Query216	0	0	8.587e-06	8.587e-06	Eukaryota;Nematoda
Query216	0	0	8.587e-06	8.587e-06	Eukaryota;Nematoda;Enoplea
Query216	8.587e-06	8.587e-06	8.587e-06	8.587e-06	Eukaryota;Nematoda;Enoplea;Triplonchida
Query216	0.06599	0.06599	0.06599	0.06599	DISTANT
Query109	0	0	0.3084	0.7377	Archaea
Query109	0	0	0.3084	0.7377	Archaea;Candidatus_Thermoplasmatota
Query109	0	0	0.3084	0.7377	Archaea;Candidatus_Thermoplasmatota;Thermoplasmata
Query109	0.3084	0.7377	0.3084	0.7377	Archaea;Candidatus_Thermoplasmatota;Thermoplasmata;Thermoplasmatales
Query109	0.1096	0.2623	0.1096	0.2623	DISTANT
Query387	0	0	0.894	0.894	Eukaryota
Query387	0	0	0.894	0.894	Eukaryota;Euglenozoa
Query387	0.894	0.894	0.894	0.894	Eukaryota;Euglenozoa;Euglenida
Query387	0	0	8.969e-06	8.969e-06	Eukaryota;Euglenozoa;Euglenida;Eutreptiales
Query387	0	0	8.969e-06	8.969e-06	Eukaryota;Euglenozoa;Euglenida;Eutreptiales;Eutreptiella
Query387	0	0	8.969e-06	8.969e-06	Eukaryota;Euglenozoa;Euglenida;Eutreptiales;Eutreptiella;Eutreptiella
Query387	8.969e-06	8.969e-06	8.969e-06	8.969e-06	Eukaryota;Euglenozoa;Euglenida;Eutreptiales;Eutreptiella;Eutreptiella;Eutreptiella_gymnastica
Query387	1.576e-05	1.576e-05	1.576e-05	1.576e-05	Eukaryota;Euglenozoa;Euglenida;Euglenales
Query387	0.106	0.106	0.106	0.106	DISTANT
Query396	0	0	0.8585	0.8585	Eukaryota
Query396	0	0	0.8585	0.8585	Eukaryota;Euglenozoa
Query396	0.8585	0.8585	0.8585	0.8585	Eukaryota;Euglenozoa;Euglenida
Query396	1.514e-05	1.514e-05	1.514e-05	1.514e-05	Eukaryota;Euglenozoa;Euglenida;Euglenales
Query396	0	0	8.613e-06	8.613e-06	Eukaryota;Euglenozoa;Euglenida;Eutreptiales
Query396	0	0	8.613e-06	8.613e-06	Eukaryota;Euglenozoa;Euglenida;Eutreptiales;Eutreptiella
Query396	0	0	8.613e-06	8.613e-06	Eukaryota;Euglenozoa;Euglenida;Eutreptiales;Eutreptiella;Eutreptiella
Query396	8.613e-06	8.613e-06	8.613e-06	8.613e-06	Eukaryota;Euglenozoa;Euglenida;Eutreptiales;Eutreptiella;Eutreptiella;Eutreptiella_gymnastica
Query396	0.1415	0.1415	0.1415	0.1415	DISTANT
Query166	0	0	0.8809	0.8809	Eukaryota
Query166	0	0	0.8809	0.8809	Eukaryota;Euglenozoa
Query166	0.8809	0.8809	0.8809	0.8809	Eukaryota;Euglenozoa;Euglenida
Query166	0	0	8.838e-06	8.838e-06	Eukaryota;Euglenozoa;Euglenida;Eutreptiales
Query166	0	0	8.838e-06	8.838e-06	Eukaryota;Euglenozoa;Euglenida;Eutreptiales;Eutreptiella
Query166	0	0	8.838e-06	8.838e-06	Eukaryota;Euglenozoa;Euglenida;Eutreptiales;Eutreptiella;Eutreptiella
Query166	8.838e-06	8.838e-06	8.838e-06	8.838e-06	Eukaryota;Euglenozoa;Euglenida;Eutreptiales;Eutreptiella;Eutreptiella;Eutreptiella_gymnastica
Query166	1.553e-05	1.553e-05	1.553e-05	1.553e-05	Eukaryota;Euglenozoa;Euglenida;Euglenales
Query166	0.1191	0.1191	0.1191	0.1191	DISTANT
Query245	0	0	0.8338	0.8338	Eukaryota
Query245	0	0	0.8338	0.8338	Eukaryota;Euglenozoa
Query245	0.8337	0.8337	0.8338	0.8338	Eukaryota;Euglenozoa;Euglenida
Query245	0	0	8.365e-06	8.365e-06	Eukaryota;Euglenozoa;Euglenida;Eutreptiales
Query245	0	0	8.365e-06	8.365e-06	Eukaryota;Euglenozoa;Euglenida;Eutreptiales;Eutreptiella
Query245	0	0	8.365e-06	8.365e-06	Eukaryota;Euglenozoa;Euglenida;Eutreptiales;Eutreptiella;Eutreptiella
Query245	8.365e-06	8.365e-06	8.365e-06	8.365e-06	Eukaryota;Euglenozoa;Euglenida;Eutreptiales;Eutreptiella;Eutreptiella;Eutreptiella_gymnastica
Query245	1.47e-05	1.47e-05	1.47e-05	1.47e-05	Eukaryota;Euglenozoa;Euglenida;Euglenales
Query245	0.1662	0.1662	0.1662	0.1662	DISTANT
Query212	0	0	0.8814	0.8814	Eukaryota
Query212	0	0	0.8814	0.8814	Eukaryota;Euglenozoa
Query212	0.8814	0.8814	0.8814	0.8814	Eukaryota;Euglenozoa;Euglenida
Query212	1.554e-05	1.554e-05	1.554e-05	1.554e-05	Eukaryota;Euglenozoa;Euglenida;Euglenales
Query212	0	0	8.843e-06	8.843e-06	Eukaryota;Euglenozoa;Euglenida;Eutreptiales
Query212	0	0	8.843e-06	8.843e-06	Eukaryota;Euglenozoa;Euglenida;Eutreptiales;Eutreptiella
Query212	0	0	8.843e-06	8.843e-06	Eukaryota;Euglenozoa;Euglenida;Eutreptiales;Eutreptiella;Eutreptiella
Query212	8.843e-06	8.843e-06	8.843e-06	8.843e-06	Eukaryota;Euglenozoa;Euglenida;Eutreptiales;Eutreptiella;Eutreptiella;Eutreptiella_gymnastica
Query212	0.1186	0.1186	0.1186	0.1186	DISTANT
Query32	0	0	0.8783	0.8783	Eukaryota
Query32	0	0	0.8783	0.8783	Eukaryota;Euglenozoa
Query32	0.8782	0.8782	0.8783	0.8783	Eukaryota;Euglenozoa;Euglenida
Query32	1.548e-05	1.548e-05	1.548e-05	1.548e-05	Eukaryota;Euglenozoa;Euglenida;Euglenales
Query32	0	0	8.811e-06	8.811e-06	Eukaryota;Euglenozoa;Euglenida;Eutreptiales
Query32	0	0	8.811e-06	8.811e-06	Eukaryota;Euglenozoa;Euglenida;Eutreptiales;Eutreptiella
Query32	0	0	8.811e-06	8.811e-06	Eukaryota;Euglenozoa;Euglenida;Eutreptiales;Eutreptiella;Eutreptiella
Query32	8.811e-06	8.811e-06	8.811e-06	8.811e-06	Eukaryota;Euglenozoa;Euglenida;Eutreptiales;Eutreptiella;Eutreptiella;Eutreptiella_gymnastica
Query32	0.1217	0.1217	0.1217	0.1217	DISTANT
Query90	0	0	0.8655	0.8655	Eukaryota
Query90	0	0	0.8655	0.8655	Eukaryota;Euglenozoa
Query90	0.8655	0.8655	0.8655	0.8655	Eukaryota;Euglenozoa;Euglenida
Query90	1.526e-05	1.526e-05	1.526e-05	1.526e-05	Eukaryota;Euglenozoa;Euglenida;Euglenales
Query90	0	0	8.683e-06	8.683e-06	Eukaryota;Euglenozoa;Euglenida;Eutreptiales
Query90	0	0	8.683e-06	8.683e-06	Eukaryota;Euglenozoa;Euglenida;Eutreptiales;Eutreptiella
Query90	0	0	8.683e-06	8.683e-06	Eukaryota;Euglenozoa;Euglenida;Eutreptiales;Eutreptiella;Eutreptiella
Query90	8.683e-06	8.683e-06	8.683e-06	8.683e-06	Eukaryota;Euglenozoa;Euglenida;Eutreptiales;Eutreptiella;Eutreptiella;Eutreptiella_gymnastica
Query90	0.1345	0.1345	0.1345	0.1345	DISTANT
Query378	0	0	0.8706	0.8706	Eukaryota
Query378	0	0	0.8706	0.8706	Eukaryota;Euglenozoa
Query378	0.8706	0.8706	0.8706	0.8706	Eukaryota;Euglenozoa;Euglenida
Query378	1.535e-05	1.535e-05	1.535e-05	1.535e-05	Eukaryota;Euglenozoa;Euglenida;Euglenales
Query378	0	0	8.735e-06	8.735e-06	Eukaryota;Euglenozoa;Euglenida;Eutreptiales
Query378	0	0	8.735e-06	8.735e-06	Eukaryota;Euglenozoa;Euglenida;Eutreptiales;Eutreptiella
Query378	0	0	8.735e-06	8.735e-06	Eukaryota;Euglenozoa;Euglenida;Eutreptiales;Eutreptiella;Eutreptiella
Query378	8.735e-06	8.735e-06	8.735e-06	8.735e-06	Eukaryota;Euglenozoa;Euglenida;Eutreptiales;Eutreptiella;Eutreptiella;Eutreptiella_gymnastica
Query378	0.1294	0.1294	0.1294	0.1294	DISTANT
Query284	0	0	0.8484	0.8484	Eukaryota
Query284	0	0	0.8484	0.8484	Eukaryota;Euglenozoa
Query284	0.8484	0.8484	0.8484	0.8484	Eukaryota;Euglenozoa;Euglenida
Query284	1.496e-05	1.496e-05	1.496e-05	1.496e-05	Eukaryota;Euglenozoa;Euglenida;Euglenales
Query284	0	0	8.511e-06	8.511e-06	Eukaryota;Euglenozoa;Euglenida;Eutreptiales
Query284	0	0	8.511e-06	8.511e-06	Eukaryota;Euglenozoa;Euglenida;Eutreptiales;Eutreptiella
Query284	0	0	8.511e-06	8.511e-06	Eukaryota;Euglenozoa;Euglenida;Eutreptiales;Eutreptiella;Eutreptiella
Query284	8.511e-06	8.511e-06	8.511e-06	8.511e-06	Eukaryota;Euglenozoa;Euglenida;Eutreptiales;Eutreptiella;Eutreptiella;Eutreptiella_gymnastica
Query284	0.1516	0.1516	0.1516	0.1516	DISTANT
Query48	0	0	0.8455	0.8455	Eukaryota
Query48	0	0	0.8455	0.8455	Eukaryota;Euglenozoa
Query48	0.8455	0.8455	0.8455	0.8455	Eukaryota;Euglenozoa;Euglenida
Query48	1.491e-05	1.491e-05	1.491e-05	1.491e-05	Eukaryota;Euglenozoa;Euglenida;Euglenales
Query48	0	0	8.482e-06	8.482e-06	Eukaryota;Euglenozoa;Euglenida;Eutreptiales
Query48	0	0	8.482e-06	8.482e-06	Eukaryota;Euglenozoa;Euglenida;Eutreptiales;Eutreptiella
Query48	0	0	8.482e-06	8.482e-06	Eukaryota;Euglenozoa;Euglenida;Eutreptiales;Eutreptiella;Eutreptiella
Query48	8.482e-06	8.482e-06	8.482e-06	8.482e-06	Eukaryota;Euglenozoa;Euglenida;Eutreptiales;Eutreptiella;Eutreptiella;Eutreptiella_gymnastica
Query48	0.1545	0.1545	0.1545	0.1545	DISTANT
Query364	0	0	0.8812	0.8812	Eukaryota
Query364	0	0	0.8812	0.8812	Eukaryota;Euglenozoa
Query364	0.8812	0.8812	0.8812	0.8812	Eukaryota;Euglenozoa;Euglenida
Query364	1.554e-05	1.554e-05	1.554e-05	1.554e-05	Eukaryota;Euglenozoa;Euglenida;Euglenales
Query364	0	0	8.84e-06	8.84e-06	Eukaryota;Euglenozoa;Euglenida;Eutreptiales
Query364	0	0	8.84e-06	8.84e-06	Eukaryota;Euglenozoa;Euglenida;Eutreptiales;Eutreptiella
Query364	0	0	8.84e-06	8.84e-06	Eukaryota;Euglenozoa;Euglenida;Eutreptiales;Eutreptiella;Eutreptiella
Query364	8.84e-06	8.84e-06	8.84e-06	8.84e-06	Eukaryota;Euglenozoa;Euglenida;Eutreptiales;Eutreptiella;Eutreptiella;Eutreptiella_gymnastica
Query364	0.1188	0.1188	0.1188	0.1188	DISTANT
Query110	0	0	0.8687	0.8687	Eukaryota
Query110	0	0	0.8687	0.8687	Eukaryota;Euglenozoa
Query110	0.8687	0.8687	0.8687	0.8687	Eukaryota;Euglenozoa;Euglenida
Query110	1.532e-05	1.532e-05	1.532e-05	1.532e-05	Eukaryota;Euglenozoa;Euglenida;Euglenales
Query110	0	0	8.715e-06	8.715e-06	Eukaryota;Euglenozoa;Euglenida;Eutreptiales
Query110	0	0	8.715e-06	8.715e-06	Eukaryota;Euglenozoa;Euglenida;Eutreptiales;Eutreptiella
Query110	0	0	8.715e-06	8.715e-06	Eukaryota;Euglenozoa;Euglenida;Eutreptiales;Eutreptiella;Eutreptiella
Query110	8.715e-06	8.715e-06	8.715e-06	8.715e-06	Eukaryota;Euglenozoa;Euglenida;Eutreptiales;Eutreptiella;Eutreptiella;Eutreptiella_gymnastica
Query110	0.1313	0.1313	0.1313	0.1313	DISTANT
Query60	0	0	0.8809	0.8809	Eukaryota
Query60	0	0	0.8809	0.8809	Eukaryota;Euglenozoa
Query60	0.8809	0.8809	0.8809	0.8809	Eukaryota;Euglenozoa;Euglenida
Query60	0	0	8.837e-06	8.837e-06	Eukaryota;Euglenozoa;Euglenida;Eutreptiales
Query60	0	0	8.837e-06	8.837e-06	Eukaryota;Euglenozoa;Euglenida;Eutreptiales;Eutreptiella
Query60	0	0	8.837e-06	8.837e-06	Eukaryota;Euglenozoa;Euglenida;Eutreptiales;Eutreptiella;Eutreptiella
Query60	8.837e-06	8.837e-06	8.837e-06	8.837e-06	Eukaryota;Euglenozoa;Euglenida;Eutreptiales;Eutreptiella;Eutreptiella;Eutreptiella_gymnastica
Query60	1.553e-05	1.553e-05	1.553e-05	1.553e-05	Eukaryota;Euglenozoa;Euglenida;Euglenales
Query60	0.1191	0.1191	0.1191	0.1191	DISTANT
Query185	0.04945	0.04945	0.8985	0.8985	Eukaryota
Query185	0	0	0.6909	0.6909	Eukaryota;Euglenozoa
Query185	0.6909	0.6909	0.6909	0.6909	Eukaryota;Euglenozoa;Euglenida
Query185	1.218e-05	1.218e-05	1.218e-05	1.218e-05	Eukaryota;Euglenozoa;Euglenida;Euglenales
Query185	0	0	6.931e-06	6.931e-06	Eukaryota;Euglenozoa;Euglenida;Eutreptiales
Query185	0	0	6.931e-06	6.931e-06	Eukaryota;Euglenozoa;Euglenida;Eutreptiales;Eutreptiella
Query185	0	0	6.931e-06	6.931e-06	Eukaryota;Euglenozoa;Euglenida;Eutreptiales;Eutreptiella;Eutreptiella
Query185	6.931e-06	6.931e-06	6.931e-06	6.931e-06	Eukaryota;Euglenozoa;Euglenida;Eutreptiales;Eutreptiella;Eutreptiella;Eutreptiella_gymnastica
Query185	0	0	0.1582	0.1582	Eukaryota;Chlorophyta
Query185	0	0	0.1582	0.1582	Eukaryota;Chlorophyta;Chlorophyceae
Query185	0	0	0.1582	0.1582	Eukaryota;Chlorophyta;Chlorophyceae;Microsporaceae
Query185	0	0	0.1582	0.1582	Eukaryota;Chlorophyta;Chlorophyceae;Microsporaceae;Microsporaceae
Query185	0	0	0.1582	0.1582	Eukaryota;Chlorophyta;Chlorophyceae;Microsporaceae;Microsporaceae;Microspora
Query185	0.1582	0.1582	0.1582	0.1582	Eukaryota;Chlorophyta;Chlorophyceae;Microsporaceae;Microsporaceae;Microspora;Microspora_stagnorum
Query185	0.1015	0.1015	0.1015	0.1015	DISTANT
Query128	0	0	0.8879	0.8879	Eukaryota
Query128	0	0	0.8879	0.8879	Eukaryota;Euglenozoa
Query128	0.8879	0.8879	0.8879	0.8879	Eukaryota;Euglenozoa;Euglenida
Query128	0	0	8.908e-06	8.908e-06	Eukaryota;Euglenozoa;Euglenida;Eutreptiales
Query128	0	0	8.908e-06	8.908e-06	Eukaryota;Euglenozoa;Euglenida;Eutreptiales;Eutreptiella
Query128	0	0	8.908e-06	8.908e-06	Eukaryota;Euglenozoa;Euglenida;Eutreptiales;Eutreptiella;Eutreptiella
Query128	8.908e-06	8.908e-06	8.908e-06	8.908e-06	Eukaryota;Euglenozoa;Euglenida;Eutreptiales;Eutreptiella;Eutreptiella;Eutreptiella_gymnastica
Query128	1.565e-05	1.565e-05	1.565e-05	1.565e-05	Eukaryota;Euglenozoa;Euglenida;Euglenales
Query128	0.1121	0.1121	0.1121	0.1121	DISTANT
Query231	0.03141	0.03141	0.8973	0.8973	Eukaryota
Query231	0	0	0.766	0.766	Eukaryota;Euglenozoa
Query231	0.766	0.766	0.766	0.766	Eukaryota;Euglenozoa;Euglenida
Query231	0	0	7.685e-06	7.685e-06	Eukaryota;Euglenozoa;Euglenida;Eutreptiales
Query231	0	0	7.685e-06	7.685e-06	Eukaryota;Euglenozoa;Euglenida;Eutreptiales;Eutreptiella
Query231	0	0	7.685e-06	7.685e-06	Eukaryota;Euglenozoa;Euglenida;Eutreptiales;Eutreptiella;Eutreptiella
Query231	7.685e-06	7.685e-06	7.685e-06	7.685e-06	Eukaryota;Euglenozoa;Euglenida;Eutreptiales;Eutreptiella;Eutreptiella;Eutreptiella_gymnastica
Query231	1.35e-05	1.35e-05	1.35e-05	1.35e-05	Eukaryota;Euglenozoa;Euglenida;Euglenales
Query231	0	0	0.09988	0.09988	Eukaryota;Chlorophyta
Query231	0	0	0.09988	0.09988	Eukaryota;Chlorophyta;Chlorophyceae
Query231	0	0	0.09988	0.09988	Eukaryota;Chlorophyta;Chlorophyceae;Microsporaceae
Query231	0	0	0.09988	0.09988	Eukaryota;Chlorophyta;Chlorophyceae;Microsporaceae;Microsporaceae
Query231	0	0	0.09988	0.09988	Eukaryota;Chlorophyta;Chlorophyceae;Microsporaceae;Microsporaceae;Microspora
Query231	0.09988	0.09988	0.09988	0.09988	Eukaryota;Chlorophyta;Chlorophyceae;Microsporaceae;Microsporaceae;Microspora;Microspora_stagnorum
Query231	0.1027	0.1027	0.1027	0.1027	DISTANT
Query112	1	1	1	1	Eukaryota
Query176	0.3329	0.3329	1	1	Eukaryota
Query176	0	0	0.6671	0.6671	Eukaryota;Basidiomycota
Query176	0	0	0.6671	0.6671	Eukaryota;Basidiomycota;Microbotryomycetes
Query176	0	0	0.6671	0.6671	Eukaryota;Basidiomycota;Microbotryomycetes;Sporidiobolales
Query176	0	0	0.6671	0.6671	Eukaryota;Basidiomycota;Microbotryomycetes;Sporidiobolales;Sporidiobolaceae
Query176	0.6671	0.6671	0.6671	0.6671	Eukaryota;Basidiomycota;Microbotryomycetes;Sporidiobolales;Sporidiobolaceae;Rhodotorula
Query188	0	0	0.849	0.849	Eukaryota
Query188	0	0	0.849	0.849	Eukaryota;Euglenozoa
Query188	0.849	0.849	0.849	0.849	Eukaryota;Euglenozoa;Euglenida
Query188	0	0	8.518e-06	8.518e-06	Eukaryota;Euglenozoa;Euglenida;Eutreptiales
Query188	0	0	8.518e-06	8.518e-06	Eukaryota;Euglenozoa;Euglenida;Eutreptiales;Eutreptiella
Query188	0	0	8.518e-06	8.518e-06	Eukaryota;Euglenozoa;Euglenida;Eutreptiales;Eutreptiella;Eutreptiella
Query188	8.518e-06	8.518e-06	8.518e-06	8.518e-06	Eukaryota;Euglenozoa;Euglenida;Eutreptiales;Eutreptiella;Eutreptiella;Eutreptiella_gymnastica
Query188	1.497e-05	1.497e-05	1.497e-05	1.497e-05	Eukaryota;Euglenozoa;Euglenida;Euglenales
Query188	0.151	0.151	0.151	0.151	DISTANT
Query307	0	0	0.8637	0.8637	Eukaryota
Query307	0	0	0.8637	0.8637	Eukaryota;Euglenozoa
Query307	0.8637	0.8637	0.8637	0.8637	Eukaryota;Euglenozoa;Euglenida
Query307	1.523e-05	1.523e-05	1.523e-05	1.523e-05	Eukaryota;Euglenozoa;Euglenida;Euglenales
Query307	0	0	8.665e-06	8.665e-06	Eukaryota;Euglenozoa;Euglenida;Eutreptiales
Query307	0	0	8.665e-06	8.665e-06	Eukaryota;Euglenozoa;Euglenida;Eutreptiales;Eutreptiella
Query307	0	0	8.665e-06	8.665e-06	Eukaryota;Euglenozoa;Euglenida;Eutreptiales;Eutreptiella;Eutreptiella
Query307	8.665e-06	8.665e-06	8.665e-06	8.665e-06	Eukaryota;Euglenozoa;Euglenida;Eutreptiales;Eutreptiella;Eutreptiella;Eutreptiella_gymnastica
Query307	0.1363	0.1363	0.1363	0.1363	DISTANT
Query304	0	0	0.9199	0.9199	Eukaryota
Query304	0	0	0.9199	0.9199	Eukaryota;Euglenozoa
Query304	0.9199	0.9199	0.9199	0.9199	Eukaryota;Euglenozoa;Euglenida
Query304	1.622e-05	1.622e-05	1.622e-05	1.622e-05	Eukaryota;Euglenozoa;Euglenida;Euglenales
Query304	0	0	9.229e-06	9.229e-06	Eukaryota;Euglenozoa;Euglenida;Eutreptiales
Query304	0	0	9.229e-06	9.229e-06	Eukaryota;Euglenozoa;Euglenida;Eutreptiales;Eutreptiella
Query304	0	0	9.229e-06	9.229e-06	Eukaryota;Euglenozoa;Euglenida;Eutreptiales;Eutreptiella;Eutreptiella
Query304	9.229e-06	9.229e-06	9.229e-06	9.229e-06	Eukaryota;Euglenozoa;Euglenida;Eutreptiales;Eutreptiella;Eutreptiella;Eutreptiella_gymnastica
Query304	0.08012	0.08012	0.08012	0.08012	DISTANT
Query260	0	0	0.9322	0.9322	Eukaryota
Query260	0	0	0.9322	0.9322	Eukaryota;Euglenozoa
Query260	0.9322	0.9322	0.9322	0.9322	Eukaryota;Euglenozoa;Euglenida
Query260	1.644e-05	1.644e-05	1.644e-05	1.644e-05	Eukaryota;Euglenozoa;Euglenida;Euglenales
Query260	0	0	9.353e-06	9.353e-06	Eukaryota;Euglenozoa;Euglenida;Eutreptiales
Query260	0	0	9.353e-06	9.353e-06	Eukaryota;Euglenozoa;Euglenida;Eutreptiales;Eutreptiella
Query260	0	0	9.353e-06	9.353e-06	Eukaryota;Euglenozoa;Euglenida;Eutreptiales;Eutreptiella;Eutreptiella
Query260	9.353e-06	9.353e-06	9.353e-06	9.353e-06	Eukaryota;Euglenozoa;Euglenida;Eutreptiales;Eutreptiella;Eutreptiella;Eutreptiella_gymnastica
Query260	0.06775	0.06775	0.06775	0.06775	DISTANT
Query97	0	0	0.9097	0.9097	Eukaryota
Query97	0	0	0.9097	0.9097	Eukaryota;Euglenozoa
Query97	0.9097	0.9097	0.9097	0.9097	Eukaryota;Euglenozoa;Euglenida
Query97	0	0	9.127e-06	9.127e-06	Eukaryota;Euglenozoa;Euglenida;Eutreptiales
Query97	0	0	9.127e-06	9.127e-06	Eukaryota;Euglenozoa;Euglenida;Eutreptiales;Eutreptiella
Query97	0	0	9.127e-06	9.127e-06	Eukaryota;Euglenozoa;Euglenida;Eutreptiales;Eutreptiella;Eutreptiella
Query97	9.127e-06	9.127e-06	9.127e-06	9.127e-06	Eukaryota;Euglenozoa;Euglenida;Eutreptiales;Eutreptiella;Eutreptiella;Eutreptiella_gymnastica
Query97	1.604e-05	1.604e-05	1.604e-05	1.604e-05	Eukaryota;Euglenozoa;Euglenida;Euglenales
Query97	0.09028	0.09028	0.09028	0.09028	DISTANT
