name	LWR	fract	aLWR	afract	taxopath
Query1263	0.9998	0.9998	0.9998	0.9998	Bacteria;Proteobacteria;Betaproteobacteria;Nitrosomonadales;Nitrosomonadaceae;Nitrosomonadaceae
Query1217	0	0	1	1	Bacteria
Query1217	0.0001489	0.0001489	1	1	Bacteria;Proteobacteria
Query1217	0	0	0.9999	0.9999	Bacteria;Proteobacteria;Alphaproteobacteria
Query1217	0	0	0.9999	0.9999	Bacteria;Proteobacteria;Alphaproteobacteria;Magnetococcales
Query1217	0	0	0.9999	0.9999	Bacteria;Proteobacteria;Alphaproteobacteria;Magnetococcales;Magnetococcaceae
Query1217	0	0	0.9999	0.9999	Bacteria;Proteobacteria;Alphaproteobacteria;Magnetococcales;Magnetococcaceae;Magnetococcaceae
Query1217	0	0	0.9999	0.9999	Bacteria;Proteobacteria;Alphaproteobacteria;Magnetococcales;Magnetococcaceae;Magnetococcaceae;Magnetofaba
Query1217	0.9999	0.9999	0.9999	0.9999	Bacteria;Proteobacteria;Alphaproteobacteria;Magnetococcales;Magnetococcaceae;Magnetococcaceae;Magnetofaba;Magnetofaba_australis_IT1
Query1390	0	0	1	1	Bacteria
Query1390	0	0	1	1	Bacteria;PVC_group
Query1390	0	0	1	1	Bacteria;PVC_group;Chlamydiae
Query1390	0.0001385	0.0001385	1	1	Bacteria;PVC_group;Chlamydiae;Chlamydiia
Query1390	0	0	0.9999	0.9999	Bacteria;PVC_group;Chlamydiae;Chlamydiia;Parachlamydiales
Query1390	0	0	0.9999	0.9999	Bacteria;PVC_group;Chlamydiae;Chlamydiia;Parachlamydiales;Criblamydiaceae
Query1390	0	0	0.9999	0.9999	Bacteria;PVC_group;Chlamydiae;Chlamydiia;Parachlamydiales;Criblamydiaceae;Estrella
Query1390	0	0	0.9999	0.9999	Bacteria;PVC_group;Chlamydiae;Chlamydiia;Parachlamydiales;Criblamydiaceae;Estrella;Estrella
Query1390	0	0	0.9999	0.9999	Bacteria;PVC_group;Chlamydiae;Chlamydiia;Parachlamydiales;Criblamydiaceae;Estrella;Estrella;lausannensis
Query1390	0	0	0.9999	0.9999	Bacteria;PVC_group;Chlamydiae;Chlamydiia;Parachlamydiales;Criblamydiaceae;Estrella;Estrella;lausannensis;3974
Query1390	0	0	0.9999	0.9999	Bacteria;PVC_group;Chlamydiae;Chlamydiia;Parachlamydiales;Criblamydiaceae;Estrella;Estrella;lausannensis;3974;Estrella
Query1390	0	0	0.9999	0.9999	Bacteria;PVC_group;Chlamydiae;Chlamydiia;Parachlamydiales;Criblamydiaceae;Estrella;Estrella;lausannensis;3974;Estrella;lausannensis
Query1390	0.9999	0.9999	0.9999	0.9999	Bacteria;PVC_group;Chlamydiae;Chlamydiia;Parachlamydiales;Criblamydiaceae;Estrella;Estrella;lausannensis;3974;Estrella;lausannensis;3974
Query1301	0	0	1	1	Bacteria
Query1301	0	0	1	1	Bacteria;Proteobacteria
Query1301	9.683e-05	9.683e-05	1	1	Bacteria;Proteobacteria;Gammaproteobacteria
Query1301	0	0	0.9999	0.9999	Bacteria;Proteobacteria;Gammaproteobacteria;Alteromonadales
Query1301	0	0	0.9999	0.9999	Bacteria;Proteobacteria;Gammaproteobacteria;Alteromonadales;Alteromonadales
Query1301	0	0	0.9999	0.9999	Bacteria;Proteobacteria;Gammaproteobacteria;Alteromonadales;Alteromonadales;Alteromonadales
Query1301	0.9999	0.9999	0.9999	0.9999	Bacteria;Proteobacteria;Gammaproteobacteria;Alteromonadales;Alteromonadales;Alteromonadales;Motilimonas
Query1251	0	0	1	1	Bacteria
Query1251	0.002328	0.002328	1	1	Bacteria;Proteobacteria
Query1251	0	0	0.9977	0.9977	Bacteria;Proteobacteria;Betaproteobacteria
Query1251	0	0	0.9977	0.9977	Bacteria;Proteobacteria;Betaproteobacteria;Betaproteobacteria_incertae_sedis
Query1251	0.9977	0.9977	0.9977	0.9977	Bacteria;Proteobacteria;Betaproteobacteria;Betaproteobacteria_incertae_sedis;Candidatus_Accumulibacter_sp._BA94
Query1226	0	0	0.9923	1	Bacteria
Query1226	0	0	0.9923	1	Bacteria;Proteobacteria
Query1226	0	0	0.9923	1	Bacteria;Proteobacteria;Alphaproteobacteria
Query1226	0	0	0.9923	1	Bacteria;Proteobacteria;Alphaproteobacteria;Rhodospirillales
Query1226	0	0	0.9923	1	Bacteria;Proteobacteria;Alphaproteobacteria;Rhodospirillales;Acetobacteraceae
Query1226	0.9923	1	0.9923	1	Bacteria;Proteobacteria;Alphaproteobacteria;Rhodospirillales;Acetobacteraceae;Acetobacteraceae
Query1181	0	0	1	1	Bacteria
Query1181	0	0	1	1	Bacteria;Proteobacteria
Query1181	0	0	1	1	Bacteria;Proteobacteria;Alphaproteobacteria
Query1181	0.0007779	0.0007779	1	1	Bacteria;Proteobacteria;Alphaproteobacteria;Hyphomicrobiales
Query1181	0	0	0.9992	0.9992	Bacteria;Proteobacteria;Alphaproteobacteria;Hyphomicrobiales;Aurantimonadaceae
Query1181	0.9992	0.9992	0.9992	0.9992	Bacteria;Proteobacteria;Alphaproteobacteria;Hyphomicrobiales;Aurantimonadaceae;Aurantimonadaceae
Query1193	0	0	1	1	Bacteria
Query1193	0	0	1	1	Bacteria;Proteobacteria
Query1193	0	0	1	1	Bacteria;Proteobacteria;Alphaproteobacteria
Query1193	0.005129	0.005129	1	1	Bacteria;Proteobacteria;Alphaproteobacteria;Hyphomicrobiales
Query1193	0	0	0.9949	0.9949	Bacteria;Proteobacteria;Alphaproteobacteria;Hyphomicrobiales;Kaistiaceae
Query1193	0.9949	0.9949	0.9949	0.9949	Bacteria;Proteobacteria;Alphaproteobacteria;Hyphomicrobiales;Kaistiaceae;Kaistiaceae
Query1194	0	0	1	1	Bacteria
Query1194	0	0	1	1	Bacteria;Proteobacteria
Query1194	0	0	1	1	Bacteria;Proteobacteria;Alphaproteobacteria
Query1194	0.0002336	0.0002336	1	1	Bacteria;Proteobacteria;Alphaproteobacteria;Hyphomicrobiales
Query1194	0	0	0.9998	0.9998	Bacteria;Proteobacteria;Alphaproteobacteria;Hyphomicrobiales;Lichenibacteriaceae
Query1194	0	0	0.9998	0.9998	Bacteria;Proteobacteria;Alphaproteobacteria;Hyphomicrobiales;Lichenibacteriaceae;Lichenibacteriaceae
Query1194	0.9998	0.9998	0.9998	0.9998	Bacteria;Proteobacteria;Alphaproteobacteria;Hyphomicrobiales;Lichenibacteriaceae;Lichenibacteriaceae;Lichenibacterium
Query1244	0	0	1	1	Bacteria
Query1244	0	0	1	1	Bacteria;Proteobacteria
Query1244	0.0002483	0.0002483	1	1	Bacteria;Proteobacteria;Alphaproteobacteria
Query1244	0	0	0.9998	0.9998	Bacteria;Proteobacteria;Alphaproteobacteria;Sneathiellales
Query1244	0	0	0.9998	0.9998	Bacteria;Proteobacteria;Alphaproteobacteria;Sneathiellales;Sneathiellaceae
Query1244	0	0	0.9998	0.9998	Bacteria;Proteobacteria;Alphaproteobacteria;Sneathiellales;Sneathiellaceae;Sneathiellaceae
Query1244	0	0	0.9998	0.9998	Bacteria;Proteobacteria;Alphaproteobacteria;Sneathiellales;Sneathiellaceae;Sneathiellaceae;Oceanibacterium
Query1244	0.9998	0.9998	0.9998	0.9998	Bacteria;Proteobacteria;Alphaproteobacteria;Sneathiellales;Sneathiellaceae;Sneathiellaceae;Oceanibacterium;Oceanibacterium_hippocampi
Query1228	0	0	1	1	Bacteria
Query1228	0	0	1	1	Bacteria;Proteobacteria
Query1228	0	0	1	1	Bacteria;Proteobacteria;Alphaproteobacteria
Query1228	0.0003282	0.0003282	1	1	Bacteria;Proteobacteria;Alphaproteobacteria;Rhodospirillales
Query1228	0	0	0.9997	0.9997	Bacteria;Proteobacteria;Alphaproteobacteria;Rhodospirillales;Elioraeaceae
Query1228	0	0	0.9997	0.9997	Bacteria;Proteobacteria;Alphaproteobacteria;Rhodospirillales;Elioraeaceae;Elioraeaceae
Query1228	0	0	0.9997	0.9997	Bacteria;Proteobacteria;Alphaproteobacteria;Rhodospirillales;Elioraeaceae;Elioraeaceae;Elioraea
Query1228	0	0	0.9997	0.9997	Bacteria;Proteobacteria;Alphaproteobacteria;Rhodospirillales;Elioraeaceae;Elioraeaceae;Elioraea;unclassified_Elioraea
Query1228	0.9997	0.9997	0.9997	0.9997	Bacteria;Proteobacteria;Alphaproteobacteria;Rhodospirillales;Elioraeaceae;Elioraeaceae;Elioraea;unclassified_Elioraea;Elioraea_sp._Yellowstone
Query641	0	0	1	1	Eukaryota
Query641	0	0	1	1	Eukaryota;Evosea
Query641	0.0002986	0.0002986	1	1	Eukaryota;Evosea;Variosea
Query641	0	0	0.9997	0.9997	Eukaryota;Evosea;Variosea;Cavosteliida
Query641	0	0	0.9997	0.9997	Eukaryota;Evosea;Variosea;Cavosteliida;Cavosteliaceae
Query641	0	0	0.9997	0.9997	Eukaryota;Evosea;Variosea;Cavosteliida;Cavosteliaceae;Planoprotostelium
Query641	0.9997	0.9997	0.9997	0.9997	Eukaryota;Evosea;Variosea;Cavosteliida;Cavosteliaceae;Planoprotostelium;Planoprotostelium_fungivorum
Query283	0.0002318	0.0002318	1	1	Eukaryota
Query283	0	0	0.9998	0.9998	Eukaryota;Chlorophyta
Query283	0	0	0.9998	0.9998	Eukaryota;Chlorophyta;Mamiellophyceae
Query283	0	0	0.9998	0.9998	Eukaryota;Chlorophyta;Mamiellophyceae;Monomastigales
Query283	0	0	0.9998	0.9998	Eukaryota;Chlorophyta;Mamiellophyceae;Monomastigales;Monomastigaceae
Query283	0	0	0.9998	0.9998	Eukaryota;Chlorophyta;Mamiellophyceae;Monomastigales;Monomastigaceae;Monomastix
Query283	0.9998	0.9998	0.9998	0.9998	Eukaryota;Chlorophyta;Mamiellophyceae;Monomastigales;Monomastigaceae;Monomastix;Monomastix_minuta
Query274	0	0	1	1	Eukaryota
Query274	0	0	1	1	Eukaryota;Chlorophyta
Query274	0.0002021	0.0002021	1	1	Eukaryota;Chlorophyta;Chlorophyceae
Query274	0	0	0.9998	0.9998	Eukaryota;Chlorophyta;Chlorophyceae;Chlorosarcinales
Query274	0	0	0.9998	0.9998	Eukaryota;Chlorophyta;Chlorophyceae;Chlorosarcinales;Chlorosarcinaceae
Query274	0	0	0.9998	0.9998	Eukaryota;Chlorophyta;Chlorophyceae;Chlorosarcinales;Chlorosarcinaceae;Chlorosarcinopsis
Query274	0.9998	0.9998	0.9998	0.9998	Eukaryota;Chlorophyta;Chlorophyceae;Chlorosarcinales;Chlorosarcinaceae;Chlorosarcinopsis;Chlorosarcinopsis_eremi
Query991	0	0	1	1	Eukaryota
Query991	0	0	1	1	Eukaryota;Streptophyta
Query991	0.008986	0.008986	1	1	Eukaryota;Streptophyta;Bryopsida
Query991	0.991	0.991	0.991	0.991	Eukaryota;Streptophyta;Bryopsida;Bryales
Query998	0	0	1	1	Eukaryota
Query998	0	0	1	1	Eukaryota;Streptophyta
Query998	0.0039	0.0039	1	1	Eukaryota;Streptophyta;Bryopsida
Query998	0	0	0.9961	0.9961	Eukaryota;Streptophyta;Bryopsida;Pottiales
Query998	0.9961	0.9961	0.9961	0.9961	Eukaryota;Streptophyta;Bryopsida;Pottiales;Pottiaceae
Query1006	0	0	1	1	Eukaryota
Query1006	0	0	1	1	Eukaryota;Streptophyta
Query1006	0.0002616	0.0002616	1	1	Eukaryota;Streptophyta;Gnetopsida
Query1006	0	0	0.9997	0.9997	Eukaryota;Streptophyta;Gnetopsida;Ephedrales
Query1006	0	0	0.9997	0.9997	Eukaryota;Streptophyta;Gnetopsida;Ephedrales;Ephedraceae
Query1006	0.9997	0.9997	0.9997	0.9997	Eukaryota;Streptophyta;Gnetopsida;Ephedrales;Ephedraceae;Ephedra
Query1073	0	0	1	1	Eukaryota
Query1073	0	0	1	1	Eukaryota;Streptophyta
Query1073	0.005388	0.005388	1	1	Eukaryota;Streptophyta;Magnoliopsida
Query1073	0.9946	0.9946	0.9946	0.9946	Eukaryota;Streptophyta;Magnoliopsida;Zingiberales
Query1044	0	0	1	1	Eukaryota
Query1044	0	0	1	1	Eukaryota;Streptophyta
Query1044	0.003462	0.003462	1	1	Eukaryota;Streptophyta;Magnoliopsida
Query1044	0	0	0.9965	0.9965	Eukaryota;Streptophyta;Magnoliopsida;Dioscoreales
Query1044	0	0	0.9965	0.9965	Eukaryota;Streptophyta;Magnoliopsida;Dioscoreales;Dioscoreaceae
Query1044	0	0	0.9965	0.9965	Eukaryota;Streptophyta;Magnoliopsida;Dioscoreales;Dioscoreaceae;Dioscorea
Query1044	0.9965	0.9965	0.9965	0.9965	Eukaryota;Streptophyta;Magnoliopsida;Dioscoreales;Dioscoreaceae;Dioscorea;Dioscorea_mexicana
Query1071	0	0	1	1	Eukaryota
Query1071	0	0	1	1	Eukaryota;Streptophyta
Query1071	0.009489	0.009489	1	1	Eukaryota;Streptophyta;Magnoliopsida
Query1071	0	0	0.9905	0.9905	Eukaryota;Streptophyta;Magnoliopsida;Trochodendrales
Query1071	0.9905	0.9905	0.9905	0.9905	Eukaryota;Streptophyta;Magnoliopsida;Trochodendrales;Trochodendraceae
Query1043	0	0	1	1	Eukaryota
Query1043	0	0	1	1	Eukaryota;Streptophyta
Query1043	0.004177	0.004177	1	1	Eukaryota;Streptophyta;Magnoliopsida
Query1043	0.9958	0.9958	0.9958	0.9958	Eukaryota;Streptophyta;Magnoliopsida;Cucurbitales
Query1041	0	0	0.9969	1	Eukaryota
Query1041	0	0	0.9969	1	Eukaryota;Streptophyta
Query1041	0.02624	0.02632	0.9969	1	Eukaryota;Streptophyta;Magnoliopsida
Query1041	0.9707	0.9737	0.9707	0.9737	Eukaryota;Streptophyta;Magnoliopsida;Cornales
Query1052	0	0	1	1	Eukaryota
Query1052	0	0	1	1	Eukaryota;Streptophyta
Query1052	0.003799	0.003799	1	1	Eukaryota;Streptophyta;Magnoliopsida
Query1052	0.9962	0.9962	0.9962	0.9962	Eukaryota;Streptophyta;Magnoliopsida;Lamiales
Query1072	0	0	1	1	Eukaryota
Query1072	0	0	1	1	Eukaryota;Streptophyta
Query1072	0.005611	0.005611	1	1	Eukaryota;Streptophyta;Magnoliopsida
Query1072	0	0	0.9944	0.9944	Eukaryota;Streptophyta;Magnoliopsida;Vitales
Query1072	0.9944	0.9944	0.9944	0.9944	Eukaryota;Streptophyta;Magnoliopsida;Vitales;Vitaceae
Query1083	0	0	1	1	Eukaryota
Query1083	0.0005261	0.0005261	1	1	Eukaryota;Streptophyta
Query1083	0	0	0.9995	0.9995	Eukaryota;Streptophyta;Polypodiopsida
Query1083	0	0	0.9995	0.9995	Eukaryota;Streptophyta;Polypodiopsida;Marattiales
Query1083	0	0	0.9995	0.9995	Eukaryota;Streptophyta;Polypodiopsida;Marattiales;Marattiaceae
Query1083	0	0	0.9995	0.9995	Eukaryota;Streptophyta;Polypodiopsida;Marattiales;Marattiaceae;Angiopteris
Query1083	0.9995	0.9995	0.9995	0.9995	Eukaryota;Streptophyta;Polypodiopsida;Marattiales;Marattiaceae;Angiopteris;Angiopteris_fokiensis
Query1011	0	0	1	1	Eukaryota
Query1011	0.0022	0.0022	1	1	Eukaryota;Streptophyta
Query1011	0	0	0.9978	0.9978	Eukaryota;Streptophyta;Jungermanniopsida
Query1011	0.9978	0.9978	0.9978	0.9978	Eukaryota;Streptophyta;Jungermanniopsida;Fossombroniales
Query1075	0	0	1	1	Eukaryota
Query1075	0.02972	0.02972	1	1	Eukaryota;Streptophyta
Query1075	0	0	0.9703	0.9703	Eukaryota;Streptophyta;Marchantiopsida
Query1075	0	0	0.9703	0.9703	Eukaryota;Streptophyta;Marchantiopsida;Blasiales
Query1075	0	0	0.9703	0.9703	Eukaryota;Streptophyta;Marchantiopsida;Blasiales;Blasiaceae
Query1075	0	0	0.9703	0.9703	Eukaryota;Streptophyta;Marchantiopsida;Blasiales;Blasiaceae;Blasia
Query1075	0.9703	0.9703	0.9703	0.9703	Eukaryota;Streptophyta;Marchantiopsida;Blasiales;Blasiaceae;Blasia;Blasia_pusilla
Query1076	0	0	0.9998	1	Eukaryota
Query1076	0.0239	0.02391	0.9998	1	Eukaryota;Streptophyta
Query1076	0	0	0.9759	0.9761	Eukaryota;Streptophyta;Marchantiopsida
Query1076	0	0	0.9759	0.9761	Eukaryota;Streptophyta;Marchantiopsida;Lunulariales
Query1076	0	0	0.9759	0.9761	Eukaryota;Streptophyta;Marchantiopsida;Lunulariales;Lunulariaceae
Query1076	0	0	0.9759	0.9761	Eukaryota;Streptophyta;Marchantiopsida;Lunulariales;Lunulariaceae;Lunularia
Query1076	0.9759	0.9761	0.9759	0.9761	Eukaryota;Streptophyta;Marchantiopsida;Lunulariales;Lunulariaceae;Lunularia;Lunularia_cruciata
Query271	0	0	1	1	Eukaryota
Query271	0.0003493	0.0003493	1	1	Eukaryota;Chlorophyta
Query271	0	0	0.9997	0.9997	Eukaryota;Chlorophyta;Chlorodendrophyceae
Query271	0	0	0.9997	0.9997	Eukaryota;Chlorophyta;Chlorodendrophyceae;Chlorodendrales
Query271	0.9997	0.9997	0.9997	0.9997	Eukaryota;Chlorophyta;Chlorodendrophyceae;Chlorodendrales;Chlorodendraceae
Query668	0.0003037	0.0003037	1	1	Eukaryota
Query668	0	0	0.9997	0.9997	Eukaryota;Jakobida
Query668	0	0	0.9997	0.9997	Eukaryota;Jakobida;Jakobida
Query668	0.9997	0.9997	0.9997	0.9997	Eukaryota;Jakobida;Jakobida;Jakobida
Query837	0	0	1	1	Eukaryota
Query837	0	0	1	1	Eukaryota;Oomycota
Query837	0.004337	0.004337	1	1	Eukaryota;Oomycota;Oomycota
Query837	0.9957	0.9957	0.9957	0.9957	Eukaryota;Oomycota;Oomycota;Pythiales
Query213	0	0	1	1	Eukaryota
Query213	0	0	1	1	Eukaryota;Bacillariophyta
Query213	0.0002305	0.0002305	1	1	Eukaryota;Bacillariophyta;Bacillariophyceae
Query213	0	0	0.9998	0.9998	Eukaryota;Bacillariophyta;Bacillariophyceae;Surirellales
Query213	0	0	0.9998	0.9998	Eukaryota;Bacillariophyta;Bacillariophyceae;Surirellales;Surirellaceae
Query213	0	0	0.9998	0.9998	Eukaryota;Bacillariophyta;Bacillariophyceae;Surirellales;Surirellaceae;Surirella
Query213	0.9998	0.9998	0.9998	0.9998	Eukaryota;Bacillariophyta;Bacillariophyceae;Surirellales;Surirellaceae;Surirella;Surirella_sp
Query843	0	0	1	1	Eukaryota
Query843	0	0	1	1	Eukaryota;Phaeophyceae
Query843	0.0002294	0.0002294	1	1	Eukaryota;Phaeophyceae;Phaeophyceae
Query843	0	0	0.9998	0.9998	Eukaryota;Phaeophyceae;Phaeophyceae;Ascoseirales
Query843	0	0	0.9998	0.9998	Eukaryota;Phaeophyceae;Phaeophyceae;Ascoseirales;Ascoseira
Query843	0	0	0.9998	0.9998	Eukaryota;Phaeophyceae;Phaeophyceae;Ascoseirales;Ascoseira;Ascoseira
Query843	0.9998	0.9998	0.9998	0.9998	Eukaryota;Phaeophyceae;Phaeophyceae;Ascoseirales;Ascoseira;Ascoseira;Ascoseira_mirabilis
Query858	0	0	1	1	Eukaryota
Query858	0	0	1	1	Eukaryota;Phaeophyceae
Query858	0.0002306	0.0002306	1	1	Eukaryota;Phaeophyceae;Phaeophyceae
Query858	0	0	0.9998	0.9998	Eukaryota;Phaeophyceae;Phaeophyceae;Syringodermatales
Query858	0	0	0.9998	0.9998	Eukaryota;Phaeophyceae;Phaeophyceae;Syringodermatales;Syringodermataceae
Query858	0.9998	0.9998	0.9998	0.9998	Eukaryota;Phaeophyceae;Phaeophyceae;Syringodermatales;Syringodermataceae;Syringoderma
Query505	0.000208	0.000208	1	1	Eukaryota
Query505	0	0	0.9998	0.9998	Eukaryota;Chrysophyceae
Query505	0	0	0.9998	0.9998	Eukaryota;Chrysophyceae;Chrysophyceae
Query505	0	0	0.9998	0.9998	Eukaryota;Chrysophyceae;Chrysophyceae;Hibberdiales
Query505	0	0	0.9998	0.9998	Eukaryota;Chrysophyceae;Chrysophyceae;Hibberdiales;Hibberdiaceae
Query505	0	0	0.9998	0.9998	Eukaryota;Chrysophyceae;Chrysophyceae;Hibberdiales;Hibberdiaceae;Hibberdia
Query505	0.9998	0.9998	0.9998	0.9998	Eukaryota;Chrysophyceae;Chrysophyceae;Hibberdiales;Hibberdiaceae;Hibberdia;Hibberdia_magna
Query655	0	0	1	1	Eukaryota
Query655	0	0	1	1	Eukaryota;Haptista
Query655	0	0	1	1	Eukaryota;Haptista;Haptophyta
Query655	0	0	1	1	Eukaryota;Haptista;Haptophyta;Phaeocystales
Query655	0	0	1	1	Eukaryota;Haptista;Haptophyta;Phaeocystales;Phaeocystaceae
Query655	1	1	1	1	Eukaryota;Haptista;Haptophyta;Phaeocystales;Phaeocystaceae;Phaeocystis
Query202	0	0	1	1	Eukaryota
Query202	0.0002309	0.0002309	1	1	Eukaryota;Ascomycota
Query202	0	0	0.9998	0.9998	Eukaryota;Ascomycota;Sordariomycetes
Query202	0	0	0.9998	0.9998	Eukaryota;Ascomycota;Sordariomycetes;Microascales
Query202	0.9998	0.9998	0.9998	0.9998	Eukaryota;Ascomycota;Sordariomycetes;Microascales;Ceratocystidaceae
Query193	6.067e-05	6.067e-05	1	1	Eukaryota
Query193	0	0	0.9999	0.9999	Eukaryota;Ascomycota
Query193	0	0	0.9999	0.9999	Eukaryota;Ascomycota;Orbiliomycetes
Query193	0	0	0.9999	0.9999	Eukaryota;Ascomycota;Orbiliomycetes;Orbiliales
Query193	0.9999	0.9999	0.9999	0.9999	Eukaryota;Ascomycota;Orbiliomycetes;Orbiliales;Orbiliaceae
Query985	4.914e-05	4.914e-05	1	1	Eukaryota
Query985	0	0	1	1	Eukaryota;Rotosphaerida
Query985	0	0	1	1	Eukaryota;Rotosphaerida;Rotosphaerida
Query985	0	0	1	1	Eukaryota;Rotosphaerida;Rotosphaerida;Rotosphaerida
Query985	0	0	1	1	Eukaryota;Rotosphaerida;Rotosphaerida;Rotosphaerida;Nucleariidae
Query985	0	0	1	1	Eukaryota;Rotosphaerida;Rotosphaerida;Rotosphaerida;Nucleariidae;Nuclearia
Query985	1	1	1	1	Eukaryota;Rotosphaerida;Rotosphaerida;Rotosphaerida;Nucleariidae;Nuclearia;Nuclearia_simplex
Query1311	6.517e-05	6.517e-05	1	1	Bacteria
Query1311	0	0	0.9999	0.9999	Bacteria;Proteobacteria
Query1311	0	0	0.9999	0.9999	Bacteria;Proteobacteria;Gammaproteobacteria
Query1311	0	0	0.9999	0.9999	Bacteria;Proteobacteria;Gammaproteobacteria;Cardiobacteriales
Query1311	0	0	0.9999	0.9999	Bacteria;Proteobacteria;Gammaproteobacteria;Cardiobacteriales;Cardiobacteriaceae
Query1311	0	0	0.9999	0.9999	Bacteria;Proteobacteria;Gammaproteobacteria;Cardiobacteriales;Cardiobacteriaceae;Cardiobacteriaceae
Query1311	0	0	0.9999	0.9999	Bacteria;Proteobacteria;Gammaproteobacteria;Cardiobacteriales;Cardiobacteriaceae;Cardiobacteriaceae;Cardiobacterium
Query1311	0	0	0.9999	0.9999	Bacteria;Proteobacteria;Gammaproteobacteria;Cardiobacteriales;Cardiobacteriaceae;Cardiobacteriaceae;Cardiobacterium;Cardiobacterium
Query1311	0.9999	0.9999	0.9999	0.9999	Bacteria;Proteobacteria;Gammaproteobacteria;Cardiobacteriales;Cardiobacteriaceae;Cardiobacteriaceae;Cardiobacterium;Cardiobacterium;Cardiobacterium_valvarum_F0432
Query538	0	0	1	1	Eukaryota
Query538	0	0	1	1	Eukaryota;Cnidaria
Query538	0.0003894	0.0003894	1	1	Eukaryota;Cnidaria;Anthozoa
Query538	0.9996	0.9996	0.9996	0.9996	Eukaryota;Cnidaria;Anthozoa;Scleractinia
Query933	0	0	1	1	Eukaryota
Query933	0	0	1	1	Eukaryota;Porifera
Query933	0.02815	0.02815	1	1	Eukaryota;Porifera;Demospongiae
Query933	0.9718	0.9718	0.9718	0.9718	Eukaryota;Porifera;Demospongiae;Suberitida
Query540	0	0	1	1	Eukaryota
Query540	0	0	1	1	Eukaryota;Cnidaria
Query540	0.000411	0.000411	1	1	Eukaryota;Cnidaria;Cubozoa
Query540	0.9996	0.9996	0.9996	0.9996	Eukaryota;Cnidaria;Cubozoa;Carybdeida
Query542	0	0	1	1	Eukaryota
Query542	0	0	1	1	Eukaryota;Cnidaria
Query542	0.001062	0.001062	1	1	Eukaryota;Cnidaria;Hydrozoa
Query542	0.9989	0.9989	0.9989	0.9989	Eukaryota;Cnidaria;Hydrozoa;Anthoathecata
Query266	0	0	1	1	Eukaryota
Query266	0	0	1	1	Eukaryota;Cercozoa
Query266	0.0003131	0.0003131	1	1	Eukaryota;Cercozoa;Chlorarachniophyceae
Query266	0	0	0.9997	0.9997	Eukaryota;Cercozoa;Chlorarachniophyceae;Chlorarachnion
Query266	0	0	0.9997	0.9997	Eukaryota;Cercozoa;Chlorarachniophyceae;Chlorarachnion;Chlorarachnion
Query266	0	0	0.9997	0.9997	Eukaryota;Cercozoa;Chlorarachniophyceae;Chlorarachnion;Chlorarachnion;Chlorarachnion
Query266	0.9997	0.9997	0.9997	0.9997	Eukaryota;Cercozoa;Chlorarachniophyceae;Chlorarachnion;Chlorarachnion;Chlorarachnion;Chlorarachnion_reptans
Query518	0	0	1	1	Eukaryota
Query518	0	0	1	1	Eukaryota;Ciliophora
Query518	0	0	1	1	Eukaryota;Ciliophora;Oligohymenophorea
Query518	1	1	1	1	Eukaryota;Ciliophora;Oligohymenophorea;Peniculida
Query550	0	0	1	1	Eukaryota
Query550	0	0	1	1	Eukaryota;Cnidaria
Query550	9.672e-05	9.672e-05	1	1	Eukaryota;Cnidaria;Myxozoa
Query550	0	0	0.9999	0.9999	Eukaryota;Cnidaria;Myxozoa;Multivalvulida
Query550	0	0	0.9999	0.9999	Eukaryota;Cnidaria;Myxozoa;Multivalvulida;Kudoidae
Query550	0.9999	0.9999	0.9999	0.9999	Eukaryota;Cnidaria;Myxozoa;Multivalvulida;Kudoidae;Kudoa
Query638	0	0	0.9759	1	Eukaryota
Query638	0	0	0.9759	1	Eukaryota;Evosea
Query638	0	0	0.9759	1	Eukaryota;Evosea;Eumycetozoa
Query638	0	0	0.9759	1	Eukaryota;Evosea;Eumycetozoa;Stemonitida
Query638	0	0	0.9759	1	Eukaryota;Evosea;Eumycetozoa;Stemonitida;Stemonitidae
Query638	0	0	0.9759	1	Eukaryota;Evosea;Eumycetozoa;Stemonitida;Stemonitidae;Stemonitis
Query638	0.9759	1	0.9759	1	Eukaryota;Evosea;Eumycetozoa;Stemonitida;Stemonitidae;Stemonitis;Stemonitis_flavogenita
Query564	0	0	1	1	Eukaryota
Query564	0	0	1	1	Eukaryota;Ctenophora
Query564	0.0002755	0.0002755	1	1	Eukaryota;Ctenophora;Tentaculata
Query564	0	0	0.9997	0.9997	Eukaryota;Ctenophora;Tentaculata;Lobata
Query564	0	0	0.9997	0.9997	Eukaryota;Ctenophora;Tentaculata;Lobata;Bolinopsidae
Query564	0	0	0.9997	0.9997	Eukaryota;Ctenophora;Tentaculata;Lobata;Bolinopsidae;Mnemiopsis
Query564	0.9997	0.9997	0.9997	0.9997	Eukaryota;Ctenophora;Tentaculata;Lobata;Bolinopsidae;Mnemiopsis;Mnemiopsis_leidyi
Query873	0	0	1	1	Eukaryota
Query873	0	0	1	1	Eukaryota;Platyhelminthes
Query873	0.0001318	0.0001318	1	1	Eukaryota;Platyhelminthes;Cestoda
