name	LWR	fract	aLWR	afract	taxopath
Query165	0.9975	0.9975	0.9975	0.9975	Bacteria
Query165	0.00249	0.00249	0.00249	0.00249	DISTANT
Query273	0.3543	0.3543	0.9675	0.9675	Bacteria
Query273	0	0	0.6131	0.6131	Bacteria;Proteobacteria
Query273	0	0	0.6131	0.6131	Bacteria;Proteobacteria;Gammaproteobacteria
Query273	0.6131	0.6131	0.6131	0.6131	Bacteria;Proteobacteria;Gammaproteobacteria;Legionellales
Query273	0.03254	0.03254	0.03254	0.03254	DISTANT
Query144	0	0	0.4026	0.7976	Eukaryota
Query144	0	0	0.4026	0.7976	Eukaryota;Chordata
Query144	0	0	0.4026	0.7976	Eukaryota;Chordata;Thaliacea
Query144	0	0	0.4026	0.7976	Eukaryota;Chordata;Thaliacea;Pyrosomata
Query144	0	0	0.4026	0.7976	Eukaryota;Chordata;Thaliacea;Pyrosomata;Pyrosomatidae
Query144	0	0	0.4026	0.7976	Eukaryota;Chordata;Thaliacea;Pyrosomata;Pyrosomatidae;Pyrostremma
Query144	0.4026	0.7976	0.4026	0.7976	Eukaryota;Chordata;Thaliacea;Pyrosomata;Pyrosomatidae;Pyrostremma;Pyrostremma_spinosum
Query144	0.1022	0.2024	0.1022	0.2024	DISTANT
Query246	0	0	0.3511	1	Eukaryota
Query246	0	0	0.3511	1	Eukaryota;Chordata
Query246	0	0	0.3511	1	Eukaryota;Chordata;Thaliacea
Query246	0	0	0.3511	1	Eukaryota;Chordata;Thaliacea;Pyrosomata
Query246	0	0	0.3511	1	Eukaryota;Chordata;Thaliacea;Pyrosomata;Pyrosomatidae
Query246	0	0	0.3511	1	Eukaryota;Chordata;Thaliacea;Pyrosomata;Pyrosomatidae;Pyrostremma
Query246	0.3511	1	0.3511	1	Eukaryota;Chordata;Thaliacea;Pyrosomata;Pyrosomatidae;Pyrostremma;Pyrostremma_spinosum
Query156	0	0	0.9516	0.9516	Eukaryota
Query156	0	0	0.9516	0.9516	Eukaryota;Cnidaria
Query156	0.7333	0.7333	0.9516	0.9516	Eukaryota;Cnidaria;Myxozoa
Query156	0	0	0.2183	0.2183	Eukaryota;Cnidaria;Myxozoa;Multivalvulida
Query156	0	0	0.2183	0.2183	Eukaryota;Cnidaria;Myxozoa;Multivalvulida;Kudoidae
Query156	0.2183	0.2183	0.2183	0.2183	Eukaryota;Cnidaria;Myxozoa;Multivalvulida;Kudoidae;Kudoa
Query156	0.04844	0.04844	0.04844	0.04844	DISTANT
Query89	0	0	0.9081	0.9081	Eukaryota
Query89	0	0	0.9081	0.9081	Eukaryota;Cnidaria
Query89	0.7962	0.7962	0.9081	0.9081	Eukaryota;Cnidaria;Myxozoa
Query89	0	0	0.1119	0.1119	Eukaryota;Cnidaria;Myxozoa;Multivalvulida
Query89	0	0	0.1119	0.1119	Eukaryota;Cnidaria;Myxozoa;Multivalvulida;Kudoidae
Query89	0.1119	0.1119	0.1119	0.1119	Eukaryota;Cnidaria;Myxozoa;Multivalvulida;Kudoidae;Kudoa
Query89	0.0919	0.0919	0.0919	0.0919	DISTANT
Query358	0	0	0.9103	0.9109	Eukaryota
Query358	0	0	0.9103	0.9109	Eukaryota;Cnidaria
Query358	0.4552	0.4555	0.9103	0.9109	Eukaryota;Cnidaria;Myxozoa
Query358	0	0	0.4552	0.4555	Eukaryota;Cnidaria;Myxozoa;Multivalvulida
Query358	0	0	0.4552	0.4555	Eukaryota;Cnidaria;Myxozoa;Multivalvulida;Kudoidae
Query358	0.4552	0.4555	0.4552	0.4555	Eukaryota;Cnidaria;Myxozoa;Multivalvulida;Kudoidae;Kudoa
Query358	0.08901	0.08907	0.08901	0.08907	DISTANT
Query309	0	0	0.8752	0.8773	Eukaryota
Query309	0	0	0.8752	0.8773	Eukaryota;Euglenozoa
Query309	0.8752	0.8773	0.8752	0.8773	Eukaryota;Euglenozoa;Euglenida
Query309	0	0	1.363e-05	1.366e-05	Eukaryota;Euglenozoa;Euglenida;Eutreptiales
Query309	0	0	1.363e-05	1.366e-05	Eukaryota;Euglenozoa;Euglenida;Eutreptiales;Eutreptiella
Query309	0	0	1.363e-05	1.366e-05	Eukaryota;Euglenozoa;Euglenida;Eutreptiales;Eutreptiella;Eutreptiella
Query309	1.363e-05	1.366e-05	1.363e-05	1.366e-05	Eukaryota;Euglenozoa;Euglenida;Eutreptiales;Eutreptiella;Eutreptiella;Eutreptiella_gymnastica
Query309	0.1224	0.1227	0.1224	0.1227	DISTANT
Query44	0	0	1	1	Eukaryota
Query44	0	0	1	1	Eukaryota;Haptista
Query44	0.1266	0.1266	1	1	Eukaryota;Haptista;Haptophyta
Query44	0	0	0.8734	0.8734	Eukaryota;Haptista;Haptophyta;Prymnesiales
Query44	0	0	0.8734	0.8734	Eukaryota;Haptista;Haptophyta;Prymnesiales;Chrysochromulinaceae
Query44	0.8734	0.8734	0.8734	0.8734	Eukaryota;Haptista;Haptophyta;Prymnesiales;Chrysochromulinaceae;Chrysochromulina
Query130	0.5	0.5	1	1	Eukaryota
Query130	0	0	0.5	0.5	Eukaryota;Bigyra
Query130	0	0	0.5	0.5	Eukaryota;Bigyra;Bigyra
Query130	0.5	0.5	0.5	0.5	Eukaryota;Bigyra;Bigyra;Bicosoecida
Query347	0.2904	0.2904	1	1	Eukaryota
Query347	0	0	0.7096	0.7096	Eukaryota;Bigyra
Query347	0	0	0.7096	0.7096	Eukaryota;Bigyra;Bigyra
Query347	0.7096	0.7096	0.7096	0.7096	Eukaryota;Bigyra;Bigyra;Bicosoecida
Query346	0.5	0.5	1	1	Eukaryota
Query346	0	0	0.4785	0.4785	Eukaryota;Cnidaria
Query346	0	0	0.4785	0.4785	Eukaryota;Cnidaria;Myxozoa
Query346	0	0	0.4785	0.4785	Eukaryota;Cnidaria;Myxozoa;Malacovalvulida
Query346	0.4785	0.4785	0.4785	0.4785	Eukaryota;Cnidaria;Myxozoa;Malacovalvulida;Saccosporidae
Query346	0	0	0.02151	0.02151	Eukaryota;Raphidophyceae
Query346	0	0	0.02151	0.02151	Eukaryota;Raphidophyceae;Raphidophyceae
Query346	0.02151	0.02151	0.02151	0.02151	Eukaryota;Raphidophyceae;Raphidophyceae;Chattonellales
Query62	0.5	0.5	1	1	Eukaryota
Query62	0	0	0.5	0.5	Eukaryota;Cnidaria
Query62	0	0	0.5	0.5	Eukaryota;Cnidaria;Myxozoa
Query62	0	0	0.5	0.5	Eukaryota;Cnidaria;Myxozoa;Malacovalvulida
Query62	0.5	0.5	0.5	0.5	Eukaryota;Cnidaria;Myxozoa;Malacovalvulida;Saccosporidae
Query257	0.5	0.5	1	1	Eukaryota
Query257	0	0	0.5	0.5	Eukaryota;Cnidaria
Query257	0	0	0.5	0.5	Eukaryota;Cnidaria;Myxozoa
Query257	0	0	0.5	0.5	Eukaryota;Cnidaria;Myxozoa;Malacovalvulida
Query257	0.5	0.5	0.5	0.5	Eukaryota;Cnidaria;Myxozoa;Malacovalvulida;Saccosporidae
Query106	0	0	0.9445	0.9445	Bacteria
Query106	0	0	0.9445	0.9445	Bacteria;Proteobacteria
Query106	0.3986	0.3986	0.9445	0.9445	Bacteria;Proteobacteria;Alphaproteobacteria
Query106	0.546	0.546	0.546	0.546	Bacteria;Proteobacteria;Alphaproteobacteria;Rickettsiales
Query106	0.05545	0.05545	0.05545	0.05545	DISTANT
Query258	0.9833	0.9833	0.9833	0.9834	Eukaryota
Query258	0	0	1.12e-05	1.12e-05	Eukaryota;Raphidophyceae
Query258	0	0	1.12e-05	1.12e-05	Eukaryota;Raphidophyceae;Raphidophyceae
Query258	1.12e-05	1.12e-05	1.12e-05	1.12e-05	Eukaryota;Raphidophyceae;Raphidophyceae;Chattonellales
Query258	0.01665	0.01665	0.01665	0.01665	DISTANT
Query276	0	0	0.9992	1	Eukaryota
Query276	0.8007	0.8013	0.9992	1	Eukaryota;Chlorophyta
Query276	0	0	0.1985	0.1987	Eukaryota;Chlorophyta;Pycnococcaceae
Query276	0	0	0.1985	0.1987	Eukaryota;Chlorophyta;Pycnococcaceae;Pycnococcaceae
Query276	0	0	0.1985	0.1987	Eukaryota;Chlorophyta;Pycnococcaceae;Pycnococcaceae;Pycnococcaceae
Query276	0	0	0.1985	0.1987	Eukaryota;Chlorophyta;Pycnococcaceae;Pycnococcaceae;Pycnococcaceae;Pycnococcus
Query276	0.1985	0.1987	0.1985	0.1987	Eukaryota;Chlorophyta;Pycnococcaceae;Pycnococcaceae;Pycnococcaceae;Pycnococcus;Pycnococcus_provasolii
Query93	0	0	0.9794	1	Eukaryota
Query93	0.7741	0.7904	0.9794	1	Eukaryota;Bacillariophyta
Query93	0	0	0.2053	0.2096	Eukaryota;Bacillariophyta;Mediophyceae
Query93	0	0	0.2053	0.2096	Eukaryota;Bacillariophyta;Mediophyceae;Toxariales
Query93	0	0	0.2053	0.2096	Eukaryota;Bacillariophyta;Mediophyceae;Toxariales;Toxariaceae
Query93	0	0	0.2053	0.2096	Eukaryota;Bacillariophyta;Mediophyceae;Toxariales;Toxariaceae;Toxarium
Query93	0.2053	0.2096	0.2053	0.2096	Eukaryota;Bacillariophyta;Mediophyceae;Toxariales;Toxariaceae;Toxarium;Toxarium_undulatum
Query82	0	0	0.1889	1	Archaea
Query82	0	0	0.1889	1	Archaea;TACK_group
Query82	0	0	0.1889	1	Archaea;TACK_group;Crenarchaeota
Query82	0.1889	1	0.1889	1	Archaea;TACK_group;Crenarchaeota;Thermoprotei
Query173	0.7268	0.7268	0.9696	0.9696	Eukaryota
Query173	0	0	1.049e-05	1.049e-05	Eukaryota;Annelida
Query173	0	0	1.049e-05	1.049e-05	Eukaryota;Annelida;Polychaeta
Query173	0	0	1.049e-05	1.049e-05	Eukaryota;Annelida;Polychaeta;Potamodrilidae
Query173	0	0	1.049e-05	1.049e-05	Eukaryota;Annelida;Polychaeta;Potamodrilidae;Potamodrilus
Query173	0	0	1.049e-05	1.049e-05	Eukaryota;Annelida;Polychaeta;Potamodrilidae;Potamodrilus;Potamodrilus
Query173	1.049e-05	1.049e-05	1.049e-05	1.049e-05	Eukaryota;Annelida;Polychaeta;Potamodrilidae;Potamodrilus;Potamodrilus;Potamodrilus_fluviatilis
Query173	0	0	0.2428	0.2428	Eukaryota;Nematoda
Query173	0	0	0.2428	0.2428	Eukaryota;Nematoda;Chromadorea
Query173	0.2428	0.2428	0.2428	0.2428	Eukaryota;Nematoda;Chromadorea;Araeolaimida
Query173	0.03037	0.03037	0.03037	0.03037	DISTANT
Query2	0	0	0.951	0.951	Eukaryota
Query2	0	0	0.951	0.951	Eukaryota;Nematoda
Query2	0.951	0.951	0.951	0.951	Eukaryota;Nematoda;Chromadorea
Query2	0	0	5.867e-06	5.867e-06	Eukaryota;Nematoda;Chromadorea;Desmoscolecida
Query2	0	0	5.867e-06	5.867e-06	Eukaryota;Nematoda;Chromadorea;Desmoscolecida;Desmoscolecidae
Query2	0	0	5.867e-06	5.867e-06	Eukaryota;Nematoda;Chromadorea;Desmoscolecida;Desmoscolecidae;Desmoscolex
Query2	5.867e-06	5.867e-06	5.867e-06	5.867e-06	Eukaryota;Nematoda;Chromadorea;Desmoscolecida;Desmoscolecidae;Desmoscolex;Desmoscolex_koloensis
Query2	0.04896	0.04896	0.04896	0.04896	DISTANT
Query226	0	0	0.9984	1	Eukaryota
Query226	0	0	0.9984	1	Eukaryota;Nematoda
Query226	0.4992	0.5	0.9984	1	Eukaryota;Nematoda;Chromadorea
Query226	0	0	0.4992	0.5	Eukaryota;Nematoda;Chromadorea;Desmoscolecida
Query226	0	0	0.4992	0.5	Eukaryota;Nematoda;Chromadorea;Desmoscolecida;Desmoscolecidae
Query226	0	0	0.4992	0.5	Eukaryota;Nematoda;Chromadorea;Desmoscolecida;Desmoscolecidae;Desmoscolex
Query226	0.4992	0.5	0.4992	0.5	Eukaryota;Nematoda;Chromadorea;Desmoscolecida;Desmoscolecidae;Desmoscolex;Desmoscolex_koloensis
Query334	0.7244	0.7244	1	1	Eukaryota
Query334	0	0	0.2756	0.2756	Eukaryota;Dicyemida
Query334	0	0	0.2756	0.2756	Eukaryota;Dicyemida;Dicyemidae
Query334	0	0	0.2756	0.2756	Eukaryota;Dicyemida;Dicyemidae;Dicyemidae
Query334	0.2756	0.2756	0.2756	0.2756	Eukaryota;Dicyemida;Dicyemidae;Dicyemidae;Dicyemidae
Query220	0.9277	0.9277	0.9884	0.9884	Eukaryota
Query220	0	0	0.06066	0.06066	Eukaryota;Nematoda
Query220	0.03033	0.03033	0.06066	0.06066	Eukaryota;Nematoda;Chromadorea
Query220	6.085e-06	6.085e-06	6.085e-06	6.085e-06	Eukaryota;Nematoda;Chromadorea;Plectida
Query220	0	0	0.03033	0.03033	Eukaryota;Nematoda;Chromadorea;Desmoscolecida
Query220	0	0	0.03033	0.03033	Eukaryota;Nematoda;Chromadorea;Desmoscolecida;Desmoscolecidae
Query220	0	0	0.03033	0.03033	Eukaryota;Nematoda;Chromadorea;Desmoscolecida;Desmoscolecidae;Desmoscolex
Query220	0.03033	0.03033	0.03033	0.03033	Eukaryota;Nematoda;Chromadorea;Desmoscolecida;Desmoscolecidae;Desmoscolex;Desmoscolex_koloensis
Query220	0.01165	0.01165	0.01165	0.01165	DISTANT
Query214	0.8289	0.829	0.9999	1	Eukaryota
Query214	0	0	0.171	0.171	Eukaryota;Ciliophora
Query214	0	0	0.171	0.171	Eukaryota;Ciliophora;Karyorelictea
Query214	0	0	0.171	0.171	Eukaryota;Ciliophora;Karyorelictea;Protoheterotrichida
Query214	0	0	0.171	0.171	Eukaryota;Ciliophora;Karyorelictea;Protoheterotrichida;Geleiidae
Query214	0	0	0.171	0.171	Eukaryota;Ciliophora;Karyorelictea;Protoheterotrichida;Geleiidae;Corlissina
Query214	0.171	0.171	0.171	0.171	Eukaryota;Ciliophora;Karyorelictea;Protoheterotrichida;Geleiidae;Corlissina;Corlissina_maricaensis
Query107	0.7873	0.7873	1	1	Eukaryota
Query107	0	0	0.2127	0.2127	Eukaryota;Ciliophora
Query107	0	0	0.2127	0.2127	Eukaryota;Ciliophora;Karyorelictea
Query107	0	0	0.2127	0.2127	Eukaryota;Ciliophora;Karyorelictea;Protoheterotrichida
Query107	0	0	0.2127	0.2127	Eukaryota;Ciliophora;Karyorelictea;Protoheterotrichida;Geleiidae
Query107	0	0	0.2127	0.2127	Eukaryota;Ciliophora;Karyorelictea;Protoheterotrichida;Geleiidae;Corlissina
Query107	0.2127	0.2127	0.2127	0.2127	Eukaryota;Ciliophora;Karyorelictea;Protoheterotrichida;Geleiidae;Corlissina;Corlissina_maricaensis
Query8	0.9188	0.9344	0.956	0.9722	Eukaryota
Query8	0	0	0.02707	0.02752	Eukaryota;Filasterea
Query8	0.02707	0.02752	0.02707	0.02752	Eukaryota;Filasterea;Filasterea
Query8	0	0	0.0101	0.01027	Eukaryota;Ichthyosporea
Query8	0	0	0.0101	0.01027	Eukaryota;Ichthyosporea;Ichthyosporea
Query8	0	0	0.0101	0.01027	Eukaryota;Ichthyosporea;Ichthyosporea;Dermocystida
Query8	0	0	0.0101	0.01027	Eukaryota;Ichthyosporea;Ichthyosporea;Dermocystida;Sphaerothecum
Query8	0	0	0.0101	0.01027	Eukaryota;Ichthyosporea;Ichthyosporea;Dermocystida;Sphaerothecum;Sphaerothecum
Query8	0.0101	0.01027	0.0101	0.01027	Eukaryota;Ichthyosporea;Ichthyosporea;Dermocystida;Sphaerothecum;Sphaerothecum;Sphaerothecum_destruens
Query8	0.0273	0.02776	0.0273	0.02776	DISTANT
Query131	0	0	0.9103	0.9103	Eukaryota
Query131	0	0	0.5114	0.5114	Eukaryota;Euglenozoa
Query131	0.5114	0.5114	0.5114	0.5114	Eukaryota;Euglenozoa;Euglenida
Query131	0	0	7.964e-06	7.964e-06	Eukaryota;Euglenozoa;Euglenida;Eutreptiales
Query131	0	0	7.964e-06	7.964e-06	Eukaryota;Euglenozoa;Euglenida;Eutreptiales;Eutreptiella
Query131	0	0	7.964e-06	7.964e-06	Eukaryota;Euglenozoa;Euglenida;Eutreptiales;Eutreptiella;Eutreptiella
Query131	7.964e-06	7.964e-06	7.964e-06	7.964e-06	Eukaryota;Euglenozoa;Euglenida;Eutreptiales;Eutreptiella;Eutreptiella;Eutreptiella_gymnastica
Query131	0	0	0.3989	0.3989	Eukaryota;Cnidaria
Query131	0.1995	0.1995	0.3989	0.3989	Eukaryota;Cnidaria;Myxozoa
Query131	0	0	0.1995	0.1995	Eukaryota;Cnidaria;Myxozoa;Multivalvulida
Query131	0	0	0.1995	0.1995	Eukaryota;Cnidaria;Myxozoa;Multivalvulida;Kudoidae
Query131	0.1995	0.1995	0.1995	0.1995	Eukaryota;Cnidaria;Myxozoa;Multivalvulida;Kudoidae;Kudoa
Query131	0.0897	0.0897	0.0897	0.0897	DISTANT
Query68	7.996e-07	1.398e-06	0.01807	0.03158	Bacteria
Query68	0	0	0.01807	0.03158	Bacteria;Firmicutes
Query68	0	0	0.01807	0.03158	Bacteria;Firmicutes;Bacilli
Query68	0	0	0.01807	0.03158	Bacteria;Firmicutes;Bacilli;Lactobacillales
Query68	0	0	0.01807	0.03158	Bacteria;Firmicutes;Bacilli;Lactobacillales;Lactobacillaceae
Query68	0	0	0.01807	0.03158	Bacteria;Firmicutes;Bacilli;Lactobacillales;Lactobacillaceae;Agrilactobacillus
Query68	0.01807	0.03158	0.01807	0.03158	Bacteria;Firmicutes;Bacilli;Lactobacillales;Lactobacillaceae;Agrilactobacillus;Agrilactobacillus_composti_DSM_18527_=_JCM_14202
Query68	0.1608	0.2811	0.5184	0.9063	Eukaryota
Query68	0	0	0.3356	0.5866	Eukaryota;Cnidaria
Query68	0.2717	0.475	0.3356	0.5866	Eukaryota;Cnidaria;Myxozoa
Query68	0	0	0.06385	0.1116	Eukaryota;Cnidaria;Myxozoa;Bivalvulida
Query68	0	0	0.06385	0.1116	Eukaryota;Cnidaria;Myxozoa;Bivalvulida;Enteromyxidae
Query68	0	0	0.06385	0.1116	Eukaryota;Cnidaria;Myxozoa;Bivalvulida;Enteromyxidae;Enteromyxum
Query68	0.06385	0.1116	0.06385	0.1116	Eukaryota;Cnidaria;Myxozoa;Bivalvulida;Enteromyxidae;Enteromyxum;Enteromyxum_leei
Query68	0	0	9.004e-07	1.574e-06	Eukaryota;Cnidaria;Myxozoa;Multivalvulida
Query68	0	0	9.004e-07	1.574e-06	Eukaryota;Cnidaria;Myxozoa;Multivalvulida;Kudoidae
Query68	9.004e-07	1.574e-06	9.004e-07	1.574e-06	Eukaryota;Cnidaria;Myxozoa;Multivalvulida;Kudoidae;Kudoa
Query68	0	0	5.645e-07	9.868e-07	Eukaryota;Chytridiomycota
Query68	0	0	5.645e-07	9.868e-07	Eukaryota;Chytridiomycota;Chytridiomycetes
Query68	0	0	5.645e-07	9.868e-07	Eukaryota;Chytridiomycota;Chytridiomycetes;Synchytriales
Query68	0	0	5.645e-07	9.868e-07	Eukaryota;Chytridiomycota;Chytridiomycetes;Synchytriales;Synchytriaceae
Query68	5.645e-07	9.868e-07	5.645e-07	9.868e-07	Eukaryota;Chytridiomycota;Chytridiomycetes;Synchytriales;Synchytriaceae;Synchytrium
Query68	0	0	0.02205	0.03855	Eukaryota;Streptophyta
Query68	0	0	0.02205	0.03855	Eukaryota;Streptophyta;Coleochaetophyceae
Query68	0.02205	0.03855	0.02205	0.03855	Eukaryota;Streptophyta;Coleochaetophyceae;Coleochaetales
Query68	0	0	1.212e-07	2.119e-07	Eukaryota;Mucoromycota
Query68	0	0	1.212e-07	2.119e-07	Eukaryota;Mucoromycota;Mortierellomycetes
Query68	0	0	1.212e-07	2.119e-07	Eukaryota;Mucoromycota;Mortierellomycetes;Mortierellales
Query68	0	0	1.212e-07	2.119e-07	Eukaryota;Mucoromycota;Mortierellomycetes;Mortierellales;Mortierellaceae
Query68	1.212e-07	2.119e-07	1.212e-07	2.119e-07	Eukaryota;Mucoromycota;Mortierellomycetes;Mortierellales;Mortierellaceae;Mortierella
Query68	0.03553	0.06212	0.03553	0.06212	DISTANT
Query221	0	0	0.8825	0.8825	Eukaryota
Query221	0	0	0.8825	0.8825	Eukaryota;Cnidaria
Query221	0.4413	0.4413	0.8825	0.8825	Eukaryota;Cnidaria;Myxozoa
Query221	0	0	0.4413	0.4413	Eukaryota;Cnidaria;Myxozoa;Multivalvulida
Query221	0	0	0.4413	0.4413	Eukaryota;Cnidaria;Myxozoa;Multivalvulida;Kudoidae
Query221	0.4413	0.4413	0.4413	0.4413	Eukaryota;Cnidaria;Myxozoa;Multivalvulida;Kudoidae;Kudoa
Query221	0.1175	0.1175	0.1175	0.1175	DISTANT
Query37	0.234	0.4029	0.567	0.9761	Eukaryota
Query37	0.2301	0.3961	0.2301	0.3961	Eukaryota;Rhodophyta
Query37	0	0	0.1029	0.1771	Eukaryota;Apusomonadidae
Query37	0	0	0.1029	0.1771	Eukaryota;Apusomonadidae;Apusomonadidae
Query37	0	0	0.1029	0.1771	Eukaryota;Apusomonadidae;Apusomonadidae;Apusomonadidae
Query37	0	0	0.1029	0.1771	Eukaryota;Apusomonadidae;Apusomonadidae;Apusomonadidae;Apusomonadidae
Query37	0	0	0.1029	0.1771	Eukaryota;Apusomonadidae;Apusomonadidae;Apusomonadidae;Apusomonadidae;Thecamonas
Query37	0.1029	0.1771	0.1029	0.1771	Eukaryota;Apusomonadidae;Apusomonadidae;Apusomonadidae;Apusomonadidae;Thecamonas;Thecamonas_trahens
Query37	0.01391	0.02394	0.01391	0.02394	DISTANT
Query236	0.8632	0.864	0.9992	1	Bacteria
Query236	0	0	0.1359	0.136	Bacteria;Proteobacteria
Query236	0	0	0.1359	0.136	Bacteria;Proteobacteria;Gammaproteobacteria
Query236	0.1359	0.136	0.1359	0.136	Bacteria;Proteobacteria;Gammaproteobacteria;Legionellales
Query236	1.163e-05	1.164e-05	1.163e-05	1.164e-05	DISTANT
Query138	0	0	0.7321	0.8917	Eukaryota
Query138	0	0	0.7321	0.8917	Eukaryota;Chordata
Query138	0	0	0.7321	0.8917	Eukaryota;Chordata;Thaliacea
Query138	0	0	0.7321	0.8917	Eukaryota;Chordata;Thaliacea;Pyrosomata
Query138	0	0	0.7321	0.8917	Eukaryota;Chordata;Thaliacea;Pyrosomata;Pyrosomatidae
Query138	0	0	0.7321	0.8917	Eukaryota;Chordata;Thaliacea;Pyrosomata;Pyrosomatidae;Pyrostremma
Query138	0.7321	0.8917	0.7321	0.8917	Eukaryota;Chordata;Thaliacea;Pyrosomata;Pyrosomatidae;Pyrostremma;Pyrostremma_spinosum
Query138	0.08893	0.1083	0.08893	0.1083	DISTANT
Query340	0	0	0.9576	0.9576	Bacteria
Query340	0	0	0.9576	0.9576	Bacteria;Proteobacteria
Query340	0.7151	0.7151	0.9576	0.9576	Bacteria;Proteobacteria;Gammaproteobacteria
Query340	0	0	0.2426	0.2426	Bacteria;Proteobacteria;Gammaproteobacteria;Thiotrichales
Query340	0.2426	0.2426	0.2426	0.2426	Bacteria;Proteobacteria;Gammaproteobacteria;Thiotrichales;Piscirickettsiaceae
Query340	0.04238	0.04238	0.04238	0.04238	DISTANT
Query339	0	0	0.9138	0.9138	Eukaryota
Query339	0	0	0.9138	0.9138	Eukaryota;Cnidaria
Query339	0.9138	0.9138	0.9138	0.9138	Eukaryota;Cnidaria;Myxozoa
Query339	0	0	8.634e-06	8.634e-06	Eukaryota;Cnidaria;Myxozoa;Multivalvulida
Query339	0	0	8.634e-06	8.634e-06	Eukaryota;Cnidaria;Myxozoa;Multivalvulida;Kudoidae
Query339	8.634e-06	8.634e-06	8.634e-06	8.634e-06	Eukaryota;Cnidaria;Myxozoa;Multivalvulida;Kudoidae;Kudoa
Query339	0.08623	0.08623	0.08623	0.08623	DISTANT
Query140	0	0	0.9146	0.9146	Eukaryota
Query140	0	0	0.9146	0.9146	Eukaryota;Cnidaria
Query140	0.4573	0.4573	0.9146	0.9146	Eukaryota;Cnidaria;Myxozoa
Query140	0	0	0.4573	0.4573	Eukaryota;Cnidaria;Myxozoa;Multivalvulida
Query140	0	0	0.4573	0.4573	Eukaryota;Cnidaria;Myxozoa;Multivalvulida;Kudoidae
Query140	0.4573	0.4573	0.4573	0.4573	Eukaryota;Cnidaria;Myxozoa;Multivalvulida;Kudoidae;Kudoa
Query140	0.08538	0.08538	0.08538	0.08538	DISTANT
Query228	0.9359	0.9359	0.9359	0.9359	Bacteria
Query228	0.06412	0.06412	0.06412	0.06412	DISTANT
Query86	0	0	0.8636	0.8637	Eukaryota
Query86	0	0	0.8636	0.8637	Eukaryota;Cnidaria
Query86	0.4318	0.4319	0.8636	0.8637	Eukaryota;Cnidaria;Myxozoa
Query86	0	0	0.4318	0.4319	Eukaryota;Cnidaria;Myxozoa;Multivalvulida
Query86	0	0	0.4318	0.4319	Eukaryota;Cnidaria;Myxozoa;Multivalvulida;Kudoidae
Query86	0.4318	0.4319	0.4318	0.4319	Eukaryota;Cnidaria;Myxozoa;Multivalvulida;Kudoidae;Kudoa
Query86	0.1362	0.1363	0.1362	0.1363	DISTANT
Query225	0	0	1	1	Eukaryota
Query225	0	0	1	1	Eukaryota;Haptista
Query225	0.1303	0.1303	1	1	Eukaryota;Haptista;Haptophyta
Query225	0	0	0.8697	0.8697	Eukaryota;Haptista;Haptophyta;Prymnesiales
Query225	0	0	0.8697	0.8697	Eukaryota;Haptista;Haptophyta;Prymnesiales;Chrysochromulinaceae
Query225	0.8697	0.8697	0.8697	0.8697	Eukaryota;Haptista;Haptophyta;Prymnesiales;Chrysochromulinaceae;Chrysochromulina
Query206	0.9659	0.9659	0.9659	0.9659	Eukaryota
Query206	0	0	6.051e-06	6.051e-06	Eukaryota;Cnidaria
Query206	0	0	6.051e-06	6.051e-06	Eukaryota;Cnidaria;Myxozoa
Query206	0	0	6.051e-06	6.051e-06	Eukaryota;Cnidaria;Myxozoa;Malacovalvulida
Query206	6.051e-06	6.051e-06	6.051e-06	6.051e-06	Eukaryota;Cnidaria;Myxozoa;Malacovalvulida;Saccosporidae
Query206	0.0341	0.0341	0.0341	0.0341	DISTANT
Query261	0.5	0.5	1	1	Eukaryota
Query261	0	0	0.5	0.5	Eukaryota;Cnidaria
Query261	0	0	0.5	0.5	Eukaryota;Cnidaria;Myxozoa
Query261	0	0	0.5	0.5	Eukaryota;Cnidaria;Myxozoa;Malacovalvulida
Query261	0.5	0.5	0.5	0.5	Eukaryota;Cnidaria;Myxozoa;Malacovalvulida;Saccosporidae
Query59	0.5	0.5	1	1	Eukaryota
Query59	0	0	0.5	0.5	Eukaryota;Cnidaria
Query59	0	0	0.5	0.5	Eukaryota;Cnidaria;Myxozoa
Query59	0	0	0.5	0.5	Eukaryota;Cnidaria;Myxozoa;Malacovalvulida
Query59	0.5	0.5	0.5	0.5	Eukaryota;Cnidaria;Myxozoa;Malacovalvulida;Saccosporidae
Query357	0.9457	0.9457	0.9457	0.9457	Eukaryota
Query357	0	0	5.925e-06	5.925e-06	Eukaryota;Cnidaria
Query357	0	0	5.925e-06	5.925e-06	Eukaryota;Cnidaria;Myxozoa
Query357	0	0	5.925e-06	5.925e-06	Eukaryota;Cnidaria;Myxozoa;Malacovalvulida
Query357	5.925e-06	5.925e-06	5.925e-06	5.925e-06	Eukaryota;Cnidaria;Myxozoa;Malacovalvulida;Saccosporidae
Query357	0.0543	0.0543	0.0543	0.0543	DISTANT
Query76	0.9456	0.9456	0.9456	0.9456	Eukaryota
Query76	0	0	5.924e-06	5.924e-06	Eukaryota;Cnidaria
Query76	0	0	5.924e-06	5.924e-06	Eukaryota;Cnidaria;Myxozoa
Query76	0	0	5.924e-06	5.924e-06	Eukaryota;Cnidaria;Myxozoa;Malacovalvulida
