name	LWR	fract	aLWR	afract	taxopath
Query129	0	0	0.03348	0.6007	Eukaryota;Euglenozoa
Query129	0.03348	0.6007	0.03348	0.6007	Eukaryota;Euglenozoa;Euglenida
Query93	0	0	0.9949	0.9949	Bacteria
Query93	0	0	0.9949	0.9949	Bacteria;FCB_group
Query93	0	0	0.9949	0.9949	Bacteria;FCB_group;Bacteroidetes/Chlorobi_group
Query93	0.7846	0.7846	0.9949	0.9949	Bacteria;FCB_group;Bacteroidetes/Chlorobi_group;Bacteroidetes
Query93	0	0	0.2103	0.2103	Bacteria;FCB_group;Bacteroidetes/Chlorobi_group;Bacteroidetes;unclassified_Bacteroidetes
Query93	0.2103	0.2103	0.2103	0.2103	Bacteria;FCB_group;Bacteroidetes/Chlorobi_group;Bacteroidetes;unclassified_Bacteroidetes;Bacteroidetes_bacterium_SCGC_AAA795G10
Query93	0.005133	0.005133	0.005133	0.005133	DISTANT
Query19	0	0	0.9903	0.9903	Bacteria
Query19	0	0	0.9903	0.9903	Bacteria;FCB_group
Query19	0	0	0.9903	0.9903	Bacteria;FCB_group;Bacteroidetes/Chlorobi_group
Query19	0.9189	0.9189	0.9903	0.9903	Bacteria;FCB_group;Bacteroidetes/Chlorobi_group;Bacteroidetes
Query19	0	0	0.07145	0.07145	Bacteria;FCB_group;Bacteroidetes/Chlorobi_group;Bacteroidetes;unclassified_Bacteroidetes
Query19	0.07145	0.07145	0.07145	0.07145	Bacteria;FCB_group;Bacteroidetes/Chlorobi_group;Bacteroidetes;unclassified_Bacteroidetes;Bacteroidetes_bacterium_SCGC_AAA795G10
Query19	0.009676	0.009677	0.009676	0.009677	DISTANT
Query32	0	0	1	1	Bacteria
Query32	0	0	1	1	Bacteria;Proteobacteria
Query32	0.3835	0.3835	1	1	Bacteria;Proteobacteria;Alphaproteobacteria
Query32	0	0	0.6165	0.6165	Bacteria;Proteobacteria;Alphaproteobacteria;Alphaproteobacteria
Query32	0	0	0.6165	0.6165	Bacteria;Proteobacteria;Alphaproteobacteria;Alphaproteobacteria;incertae
Query32	0.6165	0.6165	0.6165	0.6165	Bacteria;Proteobacteria;Alphaproteobacteria;Alphaproteobacteria;incertae;sedis
Query33	0	0	0.9943	0.9943	Eukaryota
Query33	0	0	0.9943	0.9943	Eukaryota;Bacillariophyta
Query33	0.9563	0.9563	0.9943	0.9943	Eukaryota;Bacillariophyta;Bacillariophyceae
Query33	0	0	0.03802	0.03802	Eukaryota;Bacillariophyta;Bacillariophyceae;Surirellales
Query33	0	0	0.03802	0.03802	Eukaryota;Bacillariophyta;Bacillariophyceae;Surirellales;Surirellaceae
Query33	0	0	0.03802	0.03802	Eukaryota;Bacillariophyta;Bacillariophyceae;Surirellales;Surirellaceae;Surirella
Query33	0.03802	0.03802	0.03802	0.03802	Eukaryota;Bacillariophyta;Bacillariophyceae;Surirellales;Surirellaceae;Surirella;Surirella_sp
Query33	0.005656	0.005656	0.005656	0.005656	DISTANT
Query155	0.7661	0.7661	1	1	Eukaryota
Query155	0	0	0.2339	0.2339	Eukaryota;Chlorophyta
Query155	0	0	0.2339	0.2339	Eukaryota;Chlorophyta;Pedinophyceae
Query155	0	0	0.2339	0.2339	Eukaryota;Chlorophyta;Pedinophyceae;Pedinomonadales
Query155	0	0	0.2339	0.2339	Eukaryota;Chlorophyta;Pedinophyceae;Pedinomonadales;Pedinomonadaceae
Query155	0	0	0.2339	0.2339	Eukaryota;Chlorophyta;Pedinophyceae;Pedinomonadales;Pedinomonadaceae;Pedinomonas
Query155	0.2339	0.2339	0.2339	0.2339	Eukaryota;Chlorophyta;Pedinophyceae;Pedinomonadales;Pedinomonadaceae;Pedinomonas;Pedinomonas_minor
Query23	0	0	0.9957	1	Eukaryota
Query23	0	0	0.9957	1	Eukaryota;Bigyra
Query23	0	0	0.9957	1	Eukaryota;Bigyra;Bigyra
Query23	0.9957	1	0.9957	1	Eukaryota;Bigyra;Bigyra;Bicosoecida
Query128	0.4706	0.4706	1	1	Eukaryota
Query128	0	0	0.5294	0.5294	Eukaryota;Bigyra
Query128	0	0	0.5294	0.5294	Eukaryota;Bigyra;Bigyra
Query128	0	0	0.5294	0.5294	Eukaryota;Bigyra;Bigyra;Thraustochytrida
Query128	0.5294	0.5294	0.5294	0.5294	Eukaryota;Bigyra;Bigyra;Thraustochytrida;Thraustochytriaceae
Query22	0	0	0.1567	1	Eukaryota
Query22	0	0	0.1567	1	Eukaryota;Gastrotricha
Query22	0	0	0.1567	1	Eukaryota;Gastrotricha;Chaetonotida
Query22	0.1567	1	0.1567	1	Eukaryota;Gastrotricha;Chaetonotida;Chaetonotida
Query133	0.7125	0.7126	0.9972	0.9974	Eukaryota
Query133	0	0	0.2847	0.2848	Eukaryota;Basidiomycota
Query133	0	0	0.2847	0.2848	Eukaryota;Basidiomycota;Microbotryomycetes
Query133	0	0	0.2847	0.2848	Eukaryota;Basidiomycota;Microbotryomycetes;Sporidiobolales
Query133	0	0	0.2847	0.2848	Eukaryota;Basidiomycota;Microbotryomycetes;Sporidiobolales;Sporidiobolaceae
Query133	0.2847	0.2848	0.2847	0.2848	Eukaryota;Basidiomycota;Microbotryomycetes;Sporidiobolales;Sporidiobolaceae;Rhodotorula
Query133	0.00262	0.002621	0.00262	0.002621	DISTANT
Query119	0	0	0.9908	1	Bacteria
Query119	0	0	0.9908	1	Bacteria;FCB_group
Query119	0	0	0.9908	1	Bacteria;FCB_group;Bacteroidetes/Chlorobi_group
Query119	0.9415	0.9503	0.9908	1	Bacteria;FCB_group;Bacteroidetes/Chlorobi_group;Bacteroidetes
Query119	0	0	0.04928	0.04974	Bacteria;FCB_group;Bacteroidetes/Chlorobi_group;Bacteroidetes;unclassified_Bacteroidetes
Query119	0.04928	0.04974	0.04928	0.04974	Bacteria;FCB_group;Bacteroidetes/Chlorobi_group;Bacteroidetes;unclassified_Bacteroidetes;Bacteroidetes_bacterium_SCGC_AAA795G10
Query170	0.6556	0.6557	0.9936	0.9937	Eukaryota
Query170	0.338	0.338	0.338	0.338	Eukaryota;Endomyxa
Query170	0	0	2.625e-06	2.626e-06	Eukaryota;Synurophyceae
Query170	0	0	2.625e-06	2.626e-06	Eukaryota;Synurophyceae;Synurophyceae
Query170	0	0	2.625e-06	2.626e-06	Eukaryota;Synurophyceae;Synurophyceae;Synurales
Query170	2.625e-06	2.626e-06	2.625e-06	2.626e-06	Eukaryota;Synurophyceae;Synurophyceae;Synurales;Mallomonadaceae
Query170	0.006296	0.006297	0.006296	0.006297	DISTANT
Query83	0.6464	0.6482	0.9972	1	Eukaryota
Query83	0	0	0.3508	0.3518	Eukaryota;Basidiomycota
Query83	0	0	0.3508	0.3518	Eukaryota;Basidiomycota;Cystobasidiomycetes
Query83	0	0	0.3508	0.3518	Eukaryota;Basidiomycota;Cystobasidiomycetes;Cystobasidiales
Query83	0	0	0.3508	0.3518	Eukaryota;Basidiomycota;Cystobasidiomycetes;Cystobasidiales;Cystobasidiaceae
Query83	0	0	0.3508	0.3518	Eukaryota;Basidiomycota;Cystobasidiomycetes;Cystobasidiales;Cystobasidiaceae;Cystobasidium
Query83	0.3508	0.3518	0.3508	0.3518	Eukaryota;Basidiomycota;Cystobasidiomycetes;Cystobasidiales;Cystobasidiaceae;Cystobasidium;Cystobasidium_sp
Query9	0.2856	0.2856	1	1	Eukaryota
Query9	0	0	0.7144	0.7144	Eukaryota;Mollusca
Query9	0	0	0.7144	0.7144	Eukaryota;Mollusca;Bivalvia
Query9	0.7144	0.7144	0.7144	0.7144	Eukaryota;Mollusca;Bivalvia;Pterioida
Query175	0	0	0.2606	1	Eukaryota
Query175	0	0	0.2606	1	Eukaryota;Apusomonadidae
Query175	0	0	0.2606	1	Eukaryota;Apusomonadidae;Apusomonadidae
Query175	0	0	0.2606	1	Eukaryota;Apusomonadidae;Apusomonadidae;Apusomonadidae
Query175	0	0	0.2606	1	Eukaryota;Apusomonadidae;Apusomonadidae;Apusomonadidae;Apusomonadidae
Query175	0	0	0.2606	1	Eukaryota;Apusomonadidae;Apusomonadidae;Apusomonadidae;Apusomonadidae;Thecamonas
Query175	0.2606	1	0.2606	1	Eukaryota;Apusomonadidae;Apusomonadidae;Apusomonadidae;Apusomonadidae;Thecamonas;Thecamonas_trahens
Query111	0.618	0.618	1	1	Bacteria
Query111	0	0	0.382	0.382	Bacteria;Bacteria
Query111	0	0	0.382	0.382	Bacteria;Bacteria;incertae_sedis_Bacteria
Query111	0	0	0.382	0.382	Bacteria;Bacteria;incertae_sedis_Bacteria;Candidatus_Bipolaricaulota
Query111	0.382	0.382	0.382	0.382	Bacteria;Bacteria;incertae_sedis_Bacteria;Candidatus_Bipolaricaulota;Candidatus_Acetothermum_autotrophicum
Query172	0	0	1	1	Bacteria
Query172	0	0	1	1	Bacteria;FCB_group
Query172	0	0	1	1	Bacteria;FCB_group;Bacteroidetes/Chlorobi_group
Query172	0.8207	0.8207	1	1	Bacteria;FCB_group;Bacteroidetes/Chlorobi_group;Bacteroidetes
Query172	0	0	0.1793	0.1793	Bacteria;FCB_group;Bacteroidetes/Chlorobi_group;Bacteroidetes;unclassified_Bacteroidetes
Query172	0.1793	0.1793	0.1793	0.1793	Bacteria;FCB_group;Bacteroidetes/Chlorobi_group;Bacteroidetes;unclassified_Bacteroidetes;Bacteroidetes_bacterium_SCGC_AAA795G10
Query80	0	0	0.993	0.993	Eukaryota
Query80	0	0	0.993	0.993	Eukaryota;Ascomycota
Query80	0.2761	0.2761	0.993	0.993	Eukaryota;Ascomycota;Eurotiomycetes
Query80	0.7169	0.7169	0.7169	0.7169	Eukaryota;Ascomycota;Eurotiomycetes;Eurotiales
Query80	0.007001	0.007001	0.007001	0.007001	DISTANT
Query130	0.9501	0.959	0.9555	0.9645	Bacteria
Query130	0	0	0.005454	0.005505	Bacteria;Proteobacteria
Query130	4.113e-05	4.152e-05	0.005454	0.005505	Bacteria;Proteobacteria;Alphaproteobacteria
Query130	0	0	0.005413	0.005463	Bacteria;Proteobacteria;Alphaproteobacteria;Maricaulales
Query130	0	0	0.005413	0.005463	Bacteria;Proteobacteria;Alphaproteobacteria;Maricaulales;Robiginitomaculaceae
Query130	0	0	0.005413	0.005463	Bacteria;Proteobacteria;Alphaproteobacteria;Maricaulales;Robiginitomaculaceae;Robiginitomaculaceae
Query130	0	0	0.005413	0.005463	Bacteria;Proteobacteria;Alphaproteobacteria;Maricaulales;Robiginitomaculaceae;Robiginitomaculaceae;Litorimonas
Query130	0.005413	0.005463	0.005413	0.005463	Bacteria;Proteobacteria;Alphaproteobacteria;Maricaulales;Robiginitomaculaceae;Robiginitomaculaceae;Litorimonas;Litorimonas_taeanensis
Query130	0.03521	0.03554	0.03521	0.03554	DISTANT
Query58	0	0	0.2149	0.908	Bacteria
Query58	0	0	0.2149	0.908	Bacteria;Proteobacteria
Query58	0.2149	0.908	0.2149	0.908	Bacteria;Proteobacteria;Alphaproteobacteria
Query58	0.02178	0.09204	0.02178	0.09204	DISTANT
Query6	0	0	1	1	Eukaryota
Query6	0	0	1	1	Eukaryota;Bacillariophyta
Query6	0.5193	0.5193	1	1	Eukaryota;Bacillariophyta;Bacillariophyceae
Query6	0	0	0.4807	0.4807	Eukaryota;Bacillariophyta;Bacillariophyceae;Bacillariales
Query6	0.4807	0.4807	0.4807	0.4807	Eukaryota;Bacillariophyta;Bacillariophyceae;Bacillariales;Bacillariaceae
Query147	0	0	0.9951	0.9951	Eukaryota
Query147	0	0	0.9951	0.9951	Eukaryota;Ascomycota
Query147	0.3881	0.3881	0.9951	0.9951	Eukaryota;Ascomycota;Eurotiomycetes
Query147	0.607	0.607	0.607	0.607	Eukaryota;Ascomycota;Eurotiomycetes;Eurotiales
Query147	0.004936	0.004936	0.004936	0.004936	DISTANT
Query137	0.9679	0.9821	0.9685	0.9827	Eukaryota
Query137	0	0	0.0005902	0.0005988	Eukaryota;Cnidaria
Query137	0.0005902	0.0005988	0.0005902	0.0005988	Eukaryota;Cnidaria;Hydrozoa
Query137	0.01705	0.0173	0.01705	0.0173	DISTANT
Query54	0.8615	0.8617	0.9826	0.9828	Eukaryota
Query54	0	0	0.1211	0.1211	Eukaryota;Tubulinea
Query54	0	0	0.1211	0.1211	Eukaryota;Tubulinea;Echinamoebida
Query54	0	0	0.1211	0.1211	Eukaryota;Tubulinea;Echinamoebida;Vermamoeba
Query54	0	0	0.1211	0.1211	Eukaryota;Tubulinea;Echinamoebida;Vermamoeba;Vermamoeba
Query54	0	0	0.1211	0.1211	Eukaryota;Tubulinea;Echinamoebida;Vermamoeba;Vermamoeba;Vermamoeba
Query54	0	0	0.1211	0.1211	Eukaryota;Tubulinea;Echinamoebida;Vermamoeba;Vermamoeba;Vermamoeba;Vermamoeba
Query54	0.1211	0.1211	0.1211	0.1211	Eukaryota;Tubulinea;Echinamoebida;Vermamoeba;Vermamoeba;Vermamoeba;Vermamoeba;vermiformis
Query54	0.01724	0.01724	0.01724	0.01724	DISTANT
Query168	0	0	0.9822	0.9835	Bacteria
Query168	0	0	0.9822	0.9835	Bacteria;FCB_group
Query168	0	0	0.9822	0.9835	Bacteria;FCB_group;Bacteroidetes/Chlorobi_group
Query168	0	0	0.9822	0.9835	Bacteria;FCB_group;Bacteroidetes/Chlorobi_group;Bacteroidetes
Query168	0.6635	0.6644	0.9822	0.9835	Bacteria;FCB_group;Bacteroidetes/Chlorobi_group;Bacteroidetes;Flavobacteriia
Query168	0.3187	0.3191	0.3187	0.3191	Bacteria;FCB_group;Bacteroidetes/Chlorobi_group;Bacteroidetes;Flavobacteriia;Crocinitomicaceae
Query168	0.01648	0.0165	0.01648	0.0165	DISTANT
Query64	0	0	0.9998	1	Bacteria
Query64	0	0	0.9998	1	Bacteria;Proteobacteria
Query64	0.3643	0.3644	0.9998	1	Bacteria;Proteobacteria;Alphaproteobacteria
Query64	0	0	0.6355	0.6356	Bacteria;Proteobacteria;Alphaproteobacteria;Alphaproteobacteria
Query64	0	0	0.6355	0.6356	Bacteria;Proteobacteria;Alphaproteobacteria;Alphaproteobacteria;incertae
Query64	0.6355	0.6356	0.6355	0.6356	Bacteria;Proteobacteria;Alphaproteobacteria;Alphaproteobacteria;incertae;sedis
Query38	0	0	1	1	Eukaryota
Query38	0.187	0.187	1	1	Eukaryota;Bacillariophyta
Query38	0	0	0.813	0.813	Eukaryota;Bacillariophyta;Coscinodiscophyceae
Query38	0.813	0.813	0.813	0.813	Eukaryota;Bacillariophyta;Coscinodiscophyceae;Thalassiosirales
Query55	0	0	0.9961	0.9961	Eukaryota
Query55	0	0	0.9961	0.9961	Eukaryota;Ascomycota
Query55	0.156	0.156	0.9961	0.9961	Eukaryota;Ascomycota;Eurotiomycetes
Query55	0.8401	0.8401	0.8401	0.8401	Eukaryota;Ascomycota;Eurotiomycetes;Eurotiales
Query55	0.003944	0.003944	0.003944	0.003944	DISTANT
Query122	0.7265	0.727	0.9906	0.9912	Eukaryota
Query122	0	0	0.264	0.2642	Eukaryota;Discosea
Query122	0	0	0.264	0.2642	Eukaryota;Discosea;Flabellinia
Query122	0.264	0.2642	0.264	0.2642	Eukaryota;Discosea;Flabellinia;Dactylopodida
Query122	0.00883	0.008835	0.00883	0.008835	DISTANT
Query102	0.5977	0.5977	0.9999	1	Eukaryota
Query102	0	0	0.3305	0.3305	Eukaryota;Imbricatea
Query102	0	0	0.3305	0.3305	Eukaryota;Imbricatea;Euglyphida
Query102	0.3305	0.3305	0.3305	0.3305	Eukaryota;Imbricatea;Euglyphida;Euglyphida
Query102	0	0	0.07178	0.07179	Eukaryota;Mucoromycota
Query102	0	0	0.07178	0.07179	Eukaryota;Mucoromycota;Glomeromycetes
Query102	0.07178	0.07179	0.07178	0.07179	Eukaryota;Mucoromycota;Glomeromycetes;Diversisporales
Query160	0	0	1	1	Bacteria
Query160	0	0	1	1	Bacteria;FCB_group
Query160	0	0	1	1	Bacteria;FCB_group;Bacteroidetes/Chlorobi_group
Query160	0.9403	0.9403	1	1	Bacteria;FCB_group;Bacteroidetes/Chlorobi_group;Bacteroidetes
Query160	0	0	0.05974	0.05974	Bacteria;FCB_group;Bacteroidetes/Chlorobi_group;Bacteroidetes;unclassified_Bacteroidetes
Query160	0.05974	0.05974	0.05974	0.05974	Bacteria;FCB_group;Bacteroidetes/Chlorobi_group;Bacteroidetes;unclassified_Bacteroidetes;Bacteroidetes_bacterium_SCGC_AAA795G10
Query17	0	0	0.9871	0.9871	Bacteria
Query17	0	0	0.9871	0.9871	Bacteria;Proteobacteria
Query17	0	0	0.9871	0.9871	Bacteria;Proteobacteria;Gammaproteobacteria
Query17	0	0	0.9871	0.9871	Bacteria;Proteobacteria;Gammaproteobacteria;Cellvibrionales
Query17	0	0	0.9871	0.9871	Bacteria;Proteobacteria;Gammaproteobacteria;Cellvibrionales;Microbulbiferaceae
Query17	0	0	0.9871	0.9871	Bacteria;Proteobacteria;Gammaproteobacteria;Cellvibrionales;Microbulbiferaceae;Microbulbiferaceae
Query17	0.9871	0.9871	0.9871	0.9871	Bacteria;Proteobacteria;Gammaproteobacteria;Cellvibrionales;Microbulbiferaceae;Microbulbiferaceae;Microbulbifer
Query17	0.01293	0.01293	0.01293	0.01293	DISTANT
Query167	0	0	0.9754	0.9754	Bacteria
Query167	0.4002	0.4002	0.9754	0.9754	Bacteria;Proteobacteria
Query167	0	0	0.5753	0.5753	Bacteria;Proteobacteria;Betaproteobacteria
Query167	0	0	0.5753	0.5753	Bacteria;Proteobacteria;Betaproteobacteria;Nitrosomonadales
Query167	0	0	0.5753	0.5753	Bacteria;Proteobacteria;Betaproteobacteria;Nitrosomonadales;Nitrosomonadaceae
Query167	0.5753	0.5753	0.5753	0.5753	Bacteria;Proteobacteria;Betaproteobacteria;Nitrosomonadales;Nitrosomonadaceae;Nitrosomonadaceae
Query167	0.02456	0.02456	0.02456	0.02456	DISTANT
Query43	0	0	0.976	0.9986	Bacteria
Query43	0	0	0.976	0.9986	Bacteria;Proteobacteria
Query43	0.8596	0.8795	0.976	0.9986	Bacteria;Proteobacteria;Alphaproteobacteria
Query43	0	0	0.1163	0.119	Bacteria;Proteobacteria;Alphaproteobacteria;Rickettsiales
Query43	0	0	0.1163	0.119	Bacteria;Proteobacteria;Alphaproteobacteria;Rickettsiales;Anaplasmataceae
Query43	0.1163	0.119	0.1163	0.119	Bacteria;Proteobacteria;Alphaproteobacteria;Rickettsiales;Anaplasmataceae;Anaplasmataceae
Query43	0.001397	0.001429	0.001397	0.001429	DISTANT
Query178	0.7084	0.7087	0.9968	0.9973	Eukaryota
Query178	0	0	0.2884	0.2885	Eukaryota;Discosea
Query178	0	0	0.2884	0.2885	Eukaryota;Discosea;Flabellinia
Query178	0.2884	0.2885	0.2884	0.2885	Eukaryota;Discosea;Flabellinia;Dactylopodida
Query178	0.002728	0.002729	0.002728	0.002729	DISTANT
Query146	0	0	1	1	Eukaryota
Query146	0	0	1	1	Eukaryota;Porifera
Query146	0.3633	0.3633	1	1	Eukaryota;Porifera;Demospongiae
Query146	0.6367	0.6367	0.6367	0.6367	Eukaryota;Porifera;Demospongiae;Haplosclerida
Query145	0	0	0.7459	1	Eukaryota
Query145	0	0	0.7459	1	Eukaryota;Gastrotricha
Query145	0	0	0.7459	1	Eukaryota;Gastrotricha;Chaetonotida
Query145	0.7459	1	0.7459	1	Eukaryota;Gastrotricha;Chaetonotida;Chaetonotida
Query78	0	0	0.9984	1	Bacteria
Query78	0	0	0.9984	1	Bacteria;FCB_group
Query78	0	0	0.9984	1	Bacteria;FCB_group;Bacteroidetes/Chlorobi_group
Query78	0.9345	0.9359	0.9984	1	Bacteria;FCB_group;Bacteroidetes/Chlorobi_group;Bacteroidetes
Query78	0	0	0.06396	0.06406	Bacteria;FCB_group;Bacteroidetes/Chlorobi_group;Bacteroidetes;unclassified_Bacteroidetes
Query78	0.06396	0.06406	0.06396	0.06406	Bacteria;FCB_group;Bacteroidetes/Chlorobi_group;Bacteroidetes;unclassified_Bacteroidetes;Bacteroidetes_bacterium_SCGC_AAA795G10
Query157	0	0	0.2257	0.9116	Bacteria
Query157	0	0	0.2257	0.9116	Bacteria;Proteobacteria
Query157	0.2257	0.9116	0.2257	0.9116	Bacteria;Proteobacteria;Alphaproteobacteria
Query157	0.02189	0.08843	0.02189	0.08843	DISTANT
Query180	0	0	0.8816	0.8816	Eukaryota
Query180	0	0	0.8816	0.8816	Eukaryota;Cnidaria
Query180	0.3423	0.3423	0.8816	0.8816	Eukaryota;Cnidaria;Myxozoa
Query180	0	0	0.5392	0.5392	Eukaryota;Cnidaria;Myxozoa;Multivalvulida
Query180	0	0	0.5392	0.5392	Eukaryota;Cnidaria;Myxozoa;Multivalvulida;Kudoidae
Query180	0.5392	0.5392	0.5392	0.5392	Eukaryota;Cnidaria;Myxozoa;Multivalvulida;Kudoidae;Kudoa
Query180	0.1184	0.1184	0.1184	0.1184	DISTANT
Query138	0	0	0.9921	1	Eukaryota
Query138	0.7359	0.7417	0.9921	1	Eukaryota;Bacillariophyta
Query138	0	0	0.2563	0.2583	Eukaryota;Bacillariophyta;Mediophyceae
Query138	0	0	0.2563	0.2583	Eukaryota;Bacillariophyta;Mediophyceae;Toxariales
Query138	0	0	0.2563	0.2583	Eukaryota;Bacillariophyta;Mediophyceae;Toxariales;Toxariaceae
Query138	0	0	0.2563	0.2583	Eukaryota;Bacillariophyta;Mediophyceae;Toxariales;Toxariaceae;Toxarium
Query138	0.2563	0.2583	0.2563	0.2583	Eukaryota;Bacillariophyta;Mediophyceae;Toxariales;Toxariaceae;Toxarium;Toxarium_undulatum
Query179	0.664	0.664	0.9969	0.9969	Eukaryota
Query179	0	0	0.3329	0.3329	Eukaryota;Discosea
Query179	0	0	0.3329	0.3329	Eukaryota;Discosea;Flabellinia
Query179	0.3329	0.3329	0.3329	0.3329	Eukaryota;Discosea;Flabellinia;Dactylopodida
Query179	0.003099	0.003099	0.003099	0.003099	DISTANT
Query165	0	0	1	1	Bacteria
Query165	0	0	1	1	Bacteria;FCB_group
Query165	0	0	1	1	Bacteria;FCB_group;Bacteroidetes/Chlorobi_group
Query165	0	0	1	1	Bacteria;FCB_group;Bacteroidetes/Chlorobi_group;Bacteroidetes
Query165	0.5351	0.5351	1	1	Bacteria;FCB_group;Bacteroidetes/Chlorobi_group;Bacteroidetes;Flavobacteriia
Query165	0	0	0.4649	0.4649	Bacteria;FCB_group;Bacteroidetes/Chlorobi_group;Bacteroidetes;Flavobacteriia;Vicingaceae
Query165	0	0	0.4649	0.4649	Bacteria;FCB_group;Bacteroidetes/Chlorobi_group;Bacteroidetes;Flavobacteriia;Vicingaceae;Vicingus
Query165	0.4649	0.4649	0.4649	0.4649	Bacteria;FCB_group;Bacteroidetes/Chlorobi_group;Bacteroidetes;Flavobacteriia;Vicingaceae;Vicingus;Vicingus_serpentipes
Query114	0.7781	0.7781	1	1	Eukaryota
Query114	0	0	0.2219	0.2219	Eukaryota;Chlorophyta
Query114	0	0	0.2219	0.2219	Eukaryota;Chlorophyta;Pedinophyceae
Query114	0	0	0.2219	0.2219	Eukaryota;Chlorophyta;Pedinophyceae;Pedinomonadales
Query114	0	0	0.2219	0.2219	Eukaryota;Chlorophyta;Pedinophyceae;Pedinomonadales;Pedinomonadaceae
Query114	0	0	0.2219	0.2219	Eukaryota;Chlorophyta;Pedinophyceae;Pedinomonadales;Pedinomonadaceae;Pedinomonas
Query114	0.2219	0.2219	0.2219	0.2219	Eukaryota;Chlorophyta;Pedinophyceae;Pedinomonadales;Pedinomonadaceae;Pedinomonas;Pedinomonas_minor
Query118	0.7758	0.974	0.7965	1	Eukaryota
Query118	0	0	0.02071	0.02601	Eukaryota;Tubulinea
Query118	0	0	0.02071	0.02601	Eukaryota;Tubulinea;Echinamoebida
Query118	0	0	0.02071	0.02601	Eukaryota;Tubulinea;Echinamoebida;Vermamoeba
Query118	0	0	0.02071	0.02601	Eukaryota;Tubulinea;Echinamoebida;Vermamoeba;Vermamoeba
Query118	0	0	0.02071	0.02601	Eukaryota;Tubulinea;Echinamoebida;Vermamoeba;Vermamoeba;Vermamoeba
Query118	0	0	0.02071	0.02601	Eukaryota;Tubulinea;Echinamoebida;Vermamoeba;Vermamoeba;Vermamoeba;Vermamoeba
Query118	0.02071	0.02601	0.02071	0.02601	Eukaryota;Tubulinea;Echinamoebida;Vermamoeba;Vermamoeba;Vermamoeba;Vermamoeba;vermiformis
Query4	0	0	0.7284	1	Eukaryota
Query4	0	0	0.7284	1	Eukaryota;Gastrotricha
Query4	0	0	0.7284	1	Eukaryota;Gastrotricha;Chaetonotida
Query4	0.7284	1	0.7284	1	Eukaryota;Gastrotricha;Chaetonotida;Chaetonotida
Query107	0.4568	0.4568	0.9628	0.9628	Bacteria
Query107	0	0	0.506	0.506	Bacteria;Bacteria
Query107	0	0	0.506	0.506	Bacteria;Bacteria;incertae_sedis_Bacteria
Query107	0	0	0.506	0.506	Bacteria;Bacteria;incertae_sedis_Bacteria;Candidatus_Bipolaricaulota
Query107	0.506	0.506	0.506	0.506	Bacteria;Bacteria;incertae_sedis_Bacteria;Candidatus_Bipolaricaulota;Candidatus_Acetothermum_autotrophicum
Query107	0.03718	0.03718	0.03718	0.03718	DISTANT
Query61	0	0	0.993	0.993	Bacteria
Query61	0	0	0.993	0.993	Bacteria;FCB_group
Query61	0	0	0.993	0.993	Bacteria;FCB_group;Bacteroidetes/Chlorobi_group
Query61	0.7709	0.7709	0.993	0.993	Bacteria;FCB_group;Bacteroidetes/Chlorobi_group;Bacteroidetes
Query61	0	0	0.2222	0.2222	Bacteria;FCB_group;Bacteroidetes/Chlorobi_group;Bacteroidetes;unclassified_Bacteroidetes
Query61	0.2222	0.2222	0.2222	0.2222	Bacteria;FCB_group;Bacteroidetes/Chlorobi_group;Bacteroidetes;unclassified_Bacteroidetes;Bacteroidetes_bacterium_SCGC_AAA795G10
Query61	0.006976	0.006976	0.006976	0.006976	DISTANT
Query161	0.5021	0.5021	0.9756	0.9756	Eukaryota
Query161	0	0	0.4735	0.4735	Eukaryota;Discosea
Query161	0	0	0.4735	0.4735	Eukaryota;Discosea;Flabellinia
Query161	0.4735	0.4735	0.4735	0.4735	Eukaryota;Discosea;Flabellinia;Dactylopodida
Query161	0.02437	0.02437	0.02437	0.02437	DISTANT
Query135	0	0	1	1	Bacteria
Query135	0	0	1	1	Bacteria;Proteobacteria
Query135	0.6629	0.6629	1	1	Bacteria;Proteobacteria;Alphaproteobacteria
Query135	0	0	0.3371	0.3371	Bacteria;Proteobacteria;Alphaproteobacteria;Holosporales
Query135	0	0	0.3371	0.3371	Bacteria;Proteobacteria;Alphaproteobacteria;Holosporales;Candidatus_Paracaedibacteraceae
Query135	0	0	0.3371	0.3371	Bacteria;Proteobacteria;Alphaproteobacteria;Holosporales;Candidatus_Paracaedibacteraceae;Candidatus_Paracaedibacter
Query135	0	0	0.3371	0.3371	Bacteria;Proteobacteria;Alphaproteobacteria;Holosporales;Candidatus_Paracaedibacteraceae;Candidatus_Paracaedibacter;Candidatus_Paracaedibacter
Query135	0	0	0.3371	0.3371	Bacteria;Proteobacteria;Alphaproteobacteria;Holosporales;Candidatus_Paracaedibacteraceae;Candidatus_Paracaedibacter;Candidatus_Paracaedibacter;acanthamoebae
Query135	0.3371	0.3371	0.3371	0.3371	Bacteria;Proteobacteria;Alphaproteobacteria;Holosporales;Candidatus_Paracaedibacteraceae;Candidatus_Paracaedibacter;Candidatus_Paracaedibacter;acanthamoebae;2589
Query176	0.3922	0.3922	0.9592	0.9592	Bacteria
Query176	0	0	0.567	0.567	Bacteria;Bacteria
Query176	0	0	0.567	0.567	Bacteria;Bacteria;incertae_sedis_Bacteria
