name	LWR	fract	aLWR	afract	taxopath
Query3075	0.05632	0.05658	0.05632	0.05658	Bacteria;Proteobacteria;Hydrogenophilalia;Hydrogenophilales;Hydrogenophilales;incertae;sedis;Hydrogenophilales;incertae;sedis;Pelomicrobium;Pelomicrobium;methylotrophicum;2058;Pelomicrobium;methylotrophicum;2058
Query3075	0.02898	0.02911	0.02898	0.02911	DISTANT
Query3435	0	0	0.9471	0.9585	Bacteria
Query3435	0	0	0.9471	0.9585	Bacteria;Proteobacteria
Query3435	0.3656	0.37	0.9471	0.9585	Bacteria;Proteobacteria;Betaproteobacteria
Query3435	0.537	0.5434	0.537	0.5434	Bacteria;Proteobacteria;Betaproteobacteria;Burkholderiales
Query3435	0.04453	0.04506	0.04453	0.04506	Bacteria;Proteobacteria;Betaproteobacteria;Rhodocyclales
Query3435	0.04105	0.04154	0.04105	0.04154	DISTANT
Query1046	0	0	0.9505	0.9658	Bacteria
Query1046	0	0	0.9505	0.9658	Bacteria;Proteobacteria
Query1046	0.7705	0.7829	0.9505	0.9658	Bacteria;Proteobacteria;Betaproteobacteria
Query1046	0.18	0.1829	0.18	0.1829	Bacteria;Proteobacteria;Betaproteobacteria;Burkholderiales
Query1046	0.03365	0.03419	0.03365	0.03419	DISTANT
Query3062	0	0	0.961	0.9627	Bacteria
Query3062	0.08682	0.08698	0.961	0.9627	Bacteria;Proteobacteria
Query3062	0.8388	0.8403	0.8742	0.8758	Bacteria;Proteobacteria;Betaproteobacteria
Query3062	0.02375	0.02379	0.02375	0.02379	Bacteria;Proteobacteria;Betaproteobacteria;Burkholderiales
Query3062	0	0	0.01161	0.01163	Bacteria;Proteobacteria;Betaproteobacteria;Nitrosomonadales
Query3062	0	0	0.01161	0.01163	Bacteria;Proteobacteria;Betaproteobacteria;Nitrosomonadales;Nitrosomonadaceae
Query3062	0.01161	0.01163	0.01161	0.01163	Bacteria;Proteobacteria;Betaproteobacteria;Nitrosomonadales;Nitrosomonadaceae;Nitrosomonadaceae
Query3062	0.03719	0.03726	0.03719	0.03726	DISTANT
Query2483	0	0	0.9932	0.9932	Bacteria
Query2483	0.5281	0.5281	0.9932	0.9932	Bacteria;Proteobacteria
Query2483	0	0	0.4651	0.4651	Bacteria;Proteobacteria;Betaproteobacteria
Query2483	0	0	0.4651	0.4651	Bacteria;Proteobacteria;Betaproteobacteria;Nitrosomonadales
Query2483	0	0	0.4651	0.4651	Bacteria;Proteobacteria;Betaproteobacteria;Nitrosomonadales;Nitrosomonadaceae
Query2483	0.4651	0.4651	0.4651	0.4651	Bacteria;Proteobacteria;Betaproteobacteria;Nitrosomonadales;Nitrosomonadaceae;Nitrosomonadaceae
Query2483	0.006756	0.006756	0.006756	0.006756	DISTANT
Query3293	0	0	0.994	0.994	Bacteria
Query3293	0.7443	0.7443	0.994	0.994	Bacteria;Proteobacteria
Query3293	0	0	0.216	0.216	Bacteria;Proteobacteria;Betaproteobacteria
Query3293	0	0	0.216	0.216	Bacteria;Proteobacteria;Betaproteobacteria;Nitrosomonadales
Query3293	0	0	0.216	0.216	Bacteria;Proteobacteria;Betaproteobacteria;Nitrosomonadales;Nitrosomonadaceae
Query3293	0.216	0.216	0.216	0.216	Bacteria;Proteobacteria;Betaproteobacteria;Nitrosomonadales;Nitrosomonadaceae;Nitrosomonadaceae
Query3293	0	0	0.03372	0.03372	Bacteria;Proteobacteria;Hydrogenophilalia
Query3293	0	0	0.03372	0.03372	Bacteria;Proteobacteria;Hydrogenophilalia;Hydrogenophilales
Query3293	0	0	0.03372	0.03372	Bacteria;Proteobacteria;Hydrogenophilalia;Hydrogenophilales;Hydrogenophilales
Query3293	0	0	0.03372	0.03372	Bacteria;Proteobacteria;Hydrogenophilalia;Hydrogenophilales;Hydrogenophilales;incertae
Query3293	0	0	0.03372	0.03372	Bacteria;Proteobacteria;Hydrogenophilalia;Hydrogenophilales;Hydrogenophilales;incertae;sedis
Query3293	0	0	0.03372	0.03372	Bacteria;Proteobacteria;Hydrogenophilalia;Hydrogenophilales;Hydrogenophilales;incertae;sedis;Hydrogenophilales
Query3293	0	0	0.03372	0.03372	Bacteria;Proteobacteria;Hydrogenophilalia;Hydrogenophilales;Hydrogenophilales;incertae;sedis;Hydrogenophilales;incertae
Query3293	0	0	0.03372	0.03372	Bacteria;Proteobacteria;Hydrogenophilalia;Hydrogenophilales;Hydrogenophilales;incertae;sedis;Hydrogenophilales;incertae;sedis
Query3293	0	0	0.03372	0.03372	Bacteria;Proteobacteria;Hydrogenophilalia;Hydrogenophilales;Hydrogenophilales;incertae;sedis;Hydrogenophilales;incertae;sedis;Pelomicrobium
Query3293	0	0	0.03372	0.03372	Bacteria;Proteobacteria;Hydrogenophilalia;Hydrogenophilales;Hydrogenophilales;incertae;sedis;Hydrogenophilales;incertae;sedis;Pelomicrobium;Pelomicrobium
Query3293	0	0	0.03372	0.03372	Bacteria;Proteobacteria;Hydrogenophilalia;Hydrogenophilales;Hydrogenophilales;incertae;sedis;Hydrogenophilales;incertae;sedis;Pelomicrobium;Pelomicrobium;methylotrophicum
Query3293	0	0	0.03372	0.03372	Bacteria;Proteobacteria;Hydrogenophilalia;Hydrogenophilales;Hydrogenophilales;incertae;sedis;Hydrogenophilales;incertae;sedis;Pelomicrobium;Pelomicrobium;methylotrophicum;2058
Query3293	0	0	0.03372	0.03372	Bacteria;Proteobacteria;Hydrogenophilalia;Hydrogenophilales;Hydrogenophilales;incertae;sedis;Hydrogenophilales;incertae;sedis;Pelomicrobium;Pelomicrobium;methylotrophicum;2058;Pelomicrobium
Query3293	0	0	0.03372	0.03372	Bacteria;Proteobacteria;Hydrogenophilalia;Hydrogenophilales;Hydrogenophilales;incertae;sedis;Hydrogenophilales;incertae;sedis;Pelomicrobium;Pelomicrobium;methylotrophicum;2058;Pelomicrobium;methylotrophicum
Query3293	0.03372	0.03372	0.03372	0.03372	Bacteria;Proteobacteria;Hydrogenophilalia;Hydrogenophilales;Hydrogenophilales;incertae;sedis;Hydrogenophilales;incertae;sedis;Pelomicrobium;Pelomicrobium;methylotrophicum;2058;Pelomicrobium;methylotrophicum;2058
Query3293	0.005994	0.005994	0.005994	0.005994	DISTANT
Query69	0	0	0.9735	0.9735	Bacteria
Query69	0.2979	0.2979	0.9735	0.9735	Bacteria;Proteobacteria
Query69	0	0	0.6756	0.6756	Bacteria;Proteobacteria;Betaproteobacteria
Query69	0	0	0.6756	0.6756	Bacteria;Proteobacteria;Betaproteobacteria;Nitrosomonadales
Query69	0	0	0.6756	0.6756	Bacteria;Proteobacteria;Betaproteobacteria;Nitrosomonadales;Nitrosomonadaceae
Query69	0.6756	0.6756	0.6756	0.6756	Bacteria;Proteobacteria;Betaproteobacteria;Nitrosomonadales;Nitrosomonadaceae;Nitrosomonadaceae
Query69	0.02655	0.02655	0.02655	0.02655	DISTANT
Query1257	0	0	0.97	0.973	Bacteria
Query1257	0.5826	0.5844	0.97	0.973	Bacteria;Proteobacteria
Query1257	0.3197	0.3207	0.3845	0.3857	Bacteria;Proteobacteria;Betaproteobacteria
Query1257	0	0	0.06476	0.06497	Bacteria;Proteobacteria;Betaproteobacteria;Nitrosomonadales
Query1257	0	0	0.06476	0.06497	Bacteria;Proteobacteria;Betaproteobacteria;Nitrosomonadales;Nitrosomonadaceae
Query1257	0.06476	0.06497	0.06476	0.06497	Bacteria;Proteobacteria;Betaproteobacteria;Nitrosomonadales;Nitrosomonadaceae;Nitrosomonadaceae
Query1257	0	0	0.002913	0.002922	Bacteria;Proteobacteria;Hydrogenophilalia
Query1257	0	0	0.002913	0.002922	Bacteria;Proteobacteria;Hydrogenophilalia;Hydrogenophilales
Query1257	0	0	0.002913	0.002922	Bacteria;Proteobacteria;Hydrogenophilalia;Hydrogenophilales;Hydrogenophilales
Query1257	0	0	0.002913	0.002922	Bacteria;Proteobacteria;Hydrogenophilalia;Hydrogenophilales;Hydrogenophilales;incertae
Query1257	0	0	0.002913	0.002922	Bacteria;Proteobacteria;Hydrogenophilalia;Hydrogenophilales;Hydrogenophilales;incertae;sedis
Query1257	0	0	0.002913	0.002922	Bacteria;Proteobacteria;Hydrogenophilalia;Hydrogenophilales;Hydrogenophilales;incertae;sedis;Hydrogenophilales
Query1257	0	0	0.002913	0.002922	Bacteria;Proteobacteria;Hydrogenophilalia;Hydrogenophilales;Hydrogenophilales;incertae;sedis;Hydrogenophilales;incertae
Query1257	0	0	0.002913	0.002922	Bacteria;Proteobacteria;Hydrogenophilalia;Hydrogenophilales;Hydrogenophilales;incertae;sedis;Hydrogenophilales;incertae;sedis
Query1257	0	0	0.002913	0.002922	Bacteria;Proteobacteria;Hydrogenophilalia;Hydrogenophilales;Hydrogenophilales;incertae;sedis;Hydrogenophilales;incertae;sedis;Pelomicrobium
Query1257	0	0	0.002913	0.002922	Bacteria;Proteobacteria;Hydrogenophilalia;Hydrogenophilales;Hydrogenophilales;incertae;sedis;Hydrogenophilales;incertae;sedis;Pelomicrobium;Pelomicrobium
Query1257	0	0	0.002913	0.002922	Bacteria;Proteobacteria;Hydrogenophilalia;Hydrogenophilales;Hydrogenophilales;incertae;sedis;Hydrogenophilales;incertae;sedis;Pelomicrobium;Pelomicrobium;methylotrophicum
Query1257	0	0	0.002913	0.002922	Bacteria;Proteobacteria;Hydrogenophilalia;Hydrogenophilales;Hydrogenophilales;incertae;sedis;Hydrogenophilales;incertae;sedis;Pelomicrobium;Pelomicrobium;methylotrophicum;2058
Query1257	0	0	0.002913	0.002922	Bacteria;Proteobacteria;Hydrogenophilalia;Hydrogenophilales;Hydrogenophilales;incertae;sedis;Hydrogenophilales;incertae;sedis;Pelomicrobium;Pelomicrobium;methylotrophicum;2058;Pelomicrobium
Query1257	0	0	0.002913	0.002922	Bacteria;Proteobacteria;Hydrogenophilalia;Hydrogenophilales;Hydrogenophilales;incertae;sedis;Hydrogenophilales;incertae;sedis;Pelomicrobium;Pelomicrobium;methylotrophicum;2058;Pelomicrobium;methylotrophicum
Query1257	0.002913	0.002922	0.002913	0.002922	Bacteria;Proteobacteria;Hydrogenophilalia;Hydrogenophilales;Hydrogenophilales;incertae;sedis;Hydrogenophilales;incertae;sedis;Pelomicrobium;Pelomicrobium;methylotrophicum;2058;Pelomicrobium;methylotrophicum;2058
Query1257	0.02687	0.02696	0.02687	0.02696	DISTANT
Query1283	0	0	0.9514	0.9514	Bacteria
Query1283	0	0	0.9514	0.9514	Bacteria;Proteobacteria
Query1283	0.1376	0.1376	0.9514	0.9514	Bacteria;Proteobacteria;Betaproteobacteria
Query1283	0.8138	0.8138	0.8138	0.8138	Bacteria;Proteobacteria;Betaproteobacteria;Burkholderiales
Query1283	0.04859	0.04859	0.04859	0.04859	DISTANT
Query3941	0	0	0.9849	0.9849	Bacteria
Query3941	0.4939	0.4939	0.9849	0.9849	Bacteria;Proteobacteria
Query3941	0	0	0.491	0.491	Bacteria;Proteobacteria;Betaproteobacteria
Query3941	0	0	0.491	0.491	Bacteria;Proteobacteria;Betaproteobacteria;Nitrosomonadales
Query3941	0	0	0.491	0.491	Bacteria;Proteobacteria;Betaproteobacteria;Nitrosomonadales;Nitrosomonadaceae
Query3941	0.491	0.491	0.491	0.491	Bacteria;Proteobacteria;Betaproteobacteria;Nitrosomonadales;Nitrosomonadaceae;Nitrosomonadaceae
Query3941	0.01508	0.01508	0.01508	0.01508	DISTANT
Query3720	0	0	0.9954	0.9954	Bacteria
Query3720	0.7225	0.7225	0.9954	0.9954	Bacteria;Proteobacteria
Query3720	0	0	0.2685	0.2685	Bacteria;Proteobacteria;Betaproteobacteria
Query3720	0	0	0.2685	0.2685	Bacteria;Proteobacteria;Betaproteobacteria;Nitrosomonadales
Query3720	0	0	0.2685	0.2685	Bacteria;Proteobacteria;Betaproteobacteria;Nitrosomonadales;Nitrosomonadaceae
Query3720	0.2685	0.2685	0.2685	0.2685	Bacteria;Proteobacteria;Betaproteobacteria;Nitrosomonadales;Nitrosomonadaceae;Nitrosomonadaceae
Query3720	0	0	0.0044	0.0044	Bacteria;Proteobacteria;Hydrogenophilalia
Query3720	0	0	0.0044	0.0044	Bacteria;Proteobacteria;Hydrogenophilalia;Hydrogenophilales
Query3720	0	0	0.0044	0.0044	Bacteria;Proteobacteria;Hydrogenophilalia;Hydrogenophilales;Hydrogenophilales
Query3720	0	0	0.0044	0.0044	Bacteria;Proteobacteria;Hydrogenophilalia;Hydrogenophilales;Hydrogenophilales;incertae
Query3720	0	0	0.0044	0.0044	Bacteria;Proteobacteria;Hydrogenophilalia;Hydrogenophilales;Hydrogenophilales;incertae;sedis
Query3720	0	0	0.0044	0.0044	Bacteria;Proteobacteria;Hydrogenophilalia;Hydrogenophilales;Hydrogenophilales;incertae;sedis;Hydrogenophilales
Query3720	0	0	0.0044	0.0044	Bacteria;Proteobacteria;Hydrogenophilalia;Hydrogenophilales;Hydrogenophilales;incertae;sedis;Hydrogenophilales;incertae
Query3720	0	0	0.0044	0.0044	Bacteria;Proteobacteria;Hydrogenophilalia;Hydrogenophilales;Hydrogenophilales;incertae;sedis;Hydrogenophilales;incertae;sedis
Query3720	0	0	0.0044	0.0044	Bacteria;Proteobacteria;Hydrogenophilalia;Hydrogenophilales;Hydrogenophilales;incertae;sedis;Hydrogenophilales;incertae;sedis;Pelomicrobium
Query3720	0	0	0.0044	0.0044	Bacteria;Proteobacteria;Hydrogenophilalia;Hydrogenophilales;Hydrogenophilales;incertae;sedis;Hydrogenophilales;incertae;sedis;Pelomicrobium;Pelomicrobium
Query3720	0	0	0.0044	0.0044	Bacteria;Proteobacteria;Hydrogenophilalia;Hydrogenophilales;Hydrogenophilales;incertae;sedis;Hydrogenophilales;incertae;sedis;Pelomicrobium;Pelomicrobium;methylotrophicum
Query3720	0	0	0.0044	0.0044	Bacteria;Proteobacteria;Hydrogenophilalia;Hydrogenophilales;Hydrogenophilales;incertae;sedis;Hydrogenophilales;incertae;sedis;Pelomicrobium;Pelomicrobium;methylotrophicum;2058
Query3720	0	0	0.0044	0.0044	Bacteria;Proteobacteria;Hydrogenophilalia;Hydrogenophilales;Hydrogenophilales;incertae;sedis;Hydrogenophilales;incertae;sedis;Pelomicrobium;Pelomicrobium;methylotrophicum;2058;Pelomicrobium
Query3720	0	0	0.0044	0.0044	Bacteria;Proteobacteria;Hydrogenophilalia;Hydrogenophilales;Hydrogenophilales;incertae;sedis;Hydrogenophilales;incertae;sedis;Pelomicrobium;Pelomicrobium;methylotrophicum;2058;Pelomicrobium;methylotrophicum
Query3720	0.0044	0.0044	0.0044	0.0044	Bacteria;Proteobacteria;Hydrogenophilalia;Hydrogenophilales;Hydrogenophilales;incertae;sedis;Hydrogenophilales;incertae;sedis;Pelomicrobium;Pelomicrobium;methylotrophicum;2058;Pelomicrobium;methylotrophicum;2058
Query3720	0.004587	0.004587	0.004587	0.004587	DISTANT
Query2613	0	0	0.9732	0.9732	Bacteria
Query2613	0.6628	0.6628	0.9732	0.9732	Bacteria;Proteobacteria
Query2613	0	0	0.0195	0.0195	Bacteria;Proteobacteria;Hydrogenophilalia
Query2613	0	0	0.0195	0.0195	Bacteria;Proteobacteria;Hydrogenophilalia;Hydrogenophilales
Query2613	0	0	0.0195	0.0195	Bacteria;Proteobacteria;Hydrogenophilalia;Hydrogenophilales;Hydrogenophilales
Query2613	0	0	0.0195	0.0195	Bacteria;Proteobacteria;Hydrogenophilalia;Hydrogenophilales;Hydrogenophilales;incertae
Query2613	0	0	0.0195	0.0195	Bacteria;Proteobacteria;Hydrogenophilalia;Hydrogenophilales;Hydrogenophilales;incertae;sedis
Query2613	0	0	0.0195	0.0195	Bacteria;Proteobacteria;Hydrogenophilalia;Hydrogenophilales;Hydrogenophilales;incertae;sedis;Hydrogenophilales
Query2613	0	0	0.0195	0.0195	Bacteria;Proteobacteria;Hydrogenophilalia;Hydrogenophilales;Hydrogenophilales;incertae;sedis;Hydrogenophilales;incertae
Query2613	0	0	0.0195	0.0195	Bacteria;Proteobacteria;Hydrogenophilalia;Hydrogenophilales;Hydrogenophilales;incertae;sedis;Hydrogenophilales;incertae;sedis
Query2613	0	0	0.0195	0.0195	Bacteria;Proteobacteria;Hydrogenophilalia;Hydrogenophilales;Hydrogenophilales;incertae;sedis;Hydrogenophilales;incertae;sedis;Pelomicrobium
Query2613	0	0	0.0195	0.0195	Bacteria;Proteobacteria;Hydrogenophilalia;Hydrogenophilales;Hydrogenophilales;incertae;sedis;Hydrogenophilales;incertae;sedis;Pelomicrobium;Pelomicrobium
Query2613	0	0	0.0195	0.0195	Bacteria;Proteobacteria;Hydrogenophilalia;Hydrogenophilales;Hydrogenophilales;incertae;sedis;Hydrogenophilales;incertae;sedis;Pelomicrobium;Pelomicrobium;methylotrophicum
Query2613	0	0	0.0195	0.0195	Bacteria;Proteobacteria;Hydrogenophilalia;Hydrogenophilales;Hydrogenophilales;incertae;sedis;Hydrogenophilales;incertae;sedis;Pelomicrobium;Pelomicrobium;methylotrophicum;2058
Query2613	0	0	0.0195	0.0195	Bacteria;Proteobacteria;Hydrogenophilalia;Hydrogenophilales;Hydrogenophilales;incertae;sedis;Hydrogenophilales;incertae;sedis;Pelomicrobium;Pelomicrobium;methylotrophicum;2058;Pelomicrobium
Query2613	0	0	0.0195	0.0195	Bacteria;Proteobacteria;Hydrogenophilalia;Hydrogenophilales;Hydrogenophilales;incertae;sedis;Hydrogenophilales;incertae;sedis;Pelomicrobium;Pelomicrobium;methylotrophicum;2058;Pelomicrobium;methylotrophicum
Query2613	0.0195	0.0195	0.0195	0.0195	Bacteria;Proteobacteria;Hydrogenophilalia;Hydrogenophilales;Hydrogenophilales;incertae;sedis;Hydrogenophilales;incertae;sedis;Pelomicrobium;Pelomicrobium;methylotrophicum;2058;Pelomicrobium;methylotrophicum;2058
Query2613	0.265	0.265	0.2909	0.2909	Bacteria;Proteobacteria;Betaproteobacteria
Query2613	0	0	0.02056	0.02056	Bacteria;Proteobacteria;Betaproteobacteria;Nitrosomonadales
Query2613	0	0	0.02056	0.02056	Bacteria;Proteobacteria;Betaproteobacteria;Nitrosomonadales;Nitrosomonadaceae
Query2613	0.02056	0.02056	0.02056	0.02056	Bacteria;Proteobacteria;Betaproteobacteria;Nitrosomonadales;Nitrosomonadaceae;Nitrosomonadaceae
Query2613	0.005418	0.005418	0.005418	0.005418	Bacteria;Proteobacteria;Betaproteobacteria;Burkholderiales
Query2613	0.02681	0.02681	0.02681	0.02681	DISTANT
Query676	0	0	0.9557	0.9557	Bacteria
Query676	0.1394	0.1394	0.9557	0.9557	Bacteria;Proteobacteria
Query676	0.7625	0.7625	0.8137	0.8137	Bacteria;Proteobacteria;Betaproteobacteria
Query676	0.03641	0.03641	0.03641	0.03641	Bacteria;Proteobacteria;Betaproteobacteria;Burkholderiales
Query676	0	0	0.01477	0.01477	Bacteria;Proteobacteria;Betaproteobacteria;Nitrosomonadales
Query676	0	0	0.01477	0.01477	Bacteria;Proteobacteria;Betaproteobacteria;Nitrosomonadales;Nitrosomonadaceae
Query676	0.01477	0.01477	0.01477	0.01477	Bacteria;Proteobacteria;Betaproteobacteria;Nitrosomonadales;Nitrosomonadaceae;Nitrosomonadaceae
Query676	0	0	0.002659	0.002659	Bacteria;Proteobacteria;Hydrogenophilalia
Query676	0	0	0.002659	0.002659	Bacteria;Proteobacteria;Hydrogenophilalia;Hydrogenophilales
Query676	0	0	0.002659	0.002659	Bacteria;Proteobacteria;Hydrogenophilalia;Hydrogenophilales;Hydrogenophilales
Query676	0	0	0.002659	0.002659	Bacteria;Proteobacteria;Hydrogenophilalia;Hydrogenophilales;Hydrogenophilales;incertae
Query676	0	0	0.002659	0.002659	Bacteria;Proteobacteria;Hydrogenophilalia;Hydrogenophilales;Hydrogenophilales;incertae;sedis
Query676	0	0	0.002659	0.002659	Bacteria;Proteobacteria;Hydrogenophilalia;Hydrogenophilales;Hydrogenophilales;incertae;sedis;Hydrogenophilales
Query676	0	0	0.002659	0.002659	Bacteria;Proteobacteria;Hydrogenophilalia;Hydrogenophilales;Hydrogenophilales;incertae;sedis;Hydrogenophilales;incertae
Query676	0	0	0.002659	0.002659	Bacteria;Proteobacteria;Hydrogenophilalia;Hydrogenophilales;Hydrogenophilales;incertae;sedis;Hydrogenophilales;incertae;sedis
Query676	0	0	0.002659	0.002659	Bacteria;Proteobacteria;Hydrogenophilalia;Hydrogenophilales;Hydrogenophilales;incertae;sedis;Hydrogenophilales;incertae;sedis;Pelomicrobium
Query676	0	0	0.002659	0.002659	Bacteria;Proteobacteria;Hydrogenophilalia;Hydrogenophilales;Hydrogenophilales;incertae;sedis;Hydrogenophilales;incertae;sedis;Pelomicrobium;Pelomicrobium
Query676	0	0	0.002659	0.002659	Bacteria;Proteobacteria;Hydrogenophilalia;Hydrogenophilales;Hydrogenophilales;incertae;sedis;Hydrogenophilales;incertae;sedis;Pelomicrobium;Pelomicrobium;methylotrophicum
Query676	0	0	0.002659	0.002659	Bacteria;Proteobacteria;Hydrogenophilalia;Hydrogenophilales;Hydrogenophilales;incertae;sedis;Hydrogenophilales;incertae;sedis;Pelomicrobium;Pelomicrobium;methylotrophicum;2058
Query676	0	0	0.002659	0.002659	Bacteria;Proteobacteria;Hydrogenophilalia;Hydrogenophilales;Hydrogenophilales;incertae;sedis;Hydrogenophilales;incertae;sedis;Pelomicrobium;Pelomicrobium;methylotrophicum;2058;Pelomicrobium
Query676	0	0	0.002659	0.002659	Bacteria;Proteobacteria;Hydrogenophilalia;Hydrogenophilales;Hydrogenophilales;incertae;sedis;Hydrogenophilales;incertae;sedis;Pelomicrobium;Pelomicrobium;methylotrophicum;2058;Pelomicrobium;methylotrophicum
Query676	0.002659	0.002659	0.002659	0.002659	Bacteria;Proteobacteria;Hydrogenophilalia;Hydrogenophilales;Hydrogenophilales;incertae;sedis;Hydrogenophilales;incertae;sedis;Pelomicrobium;Pelomicrobium;methylotrophicum;2058;Pelomicrobium;methylotrophicum;2058
Query676	0.04428	0.04428	0.04428	0.04428	DISTANT
Query4042	0	0	0.9638	0.9676	Bacteria
Query4042	0	0	0.9638	0.9676	Bacteria;Proteobacteria
Query4042	0.8208	0.824	0.9638	0.9676	Bacteria;Proteobacteria;Betaproteobacteria
Query4042	0.143	0.1436	0.143	0.1436	Bacteria;Proteobacteria;Betaproteobacteria;Burkholderiales
Query4042	0	0	1.983e-06	1.991e-06	Bacteria;Proteobacteria;Betaproteobacteria;unclassified_Betaproteobacteria
Query4042	0	0	1.983e-06	1.991e-06	Bacteria;Proteobacteria;Betaproteobacteria;unclassified_Betaproteobacteria;unclassified_Betaproteobacteria
Query4042	1.983e-06	1.991e-06	1.983e-06	1.991e-06	Bacteria;Proteobacteria;Betaproteobacteria;unclassified_Betaproteobacteria;unclassified_Betaproteobacteria;unclassified_Betaproteobacteria
Query4042	0.03227	0.0324	0.03227	0.0324	DISTANT
Query3490	0	0	0.9768	0.9849	Bacteria
Query3490	0.9508	0.9587	0.9768	0.9849	Bacteria;Proteobacteria
Query3490	0	0	0.02601	0.02622	Bacteria;Proteobacteria;Hydrogenophilalia
Query3490	0	0	0.02601	0.02622	Bacteria;Proteobacteria;Hydrogenophilalia;Hydrogenophilales
Query3490	0	0	0.02601	0.02622	Bacteria;Proteobacteria;Hydrogenophilalia;Hydrogenophilales;Hydrogenophilales
Query3490	0	0	0.02601	0.02622	Bacteria;Proteobacteria;Hydrogenophilalia;Hydrogenophilales;Hydrogenophilales;incertae
Query3490	0	0	0.02601	0.02622	Bacteria;Proteobacteria;Hydrogenophilalia;Hydrogenophilales;Hydrogenophilales;incertae;sedis
Query3490	0	0	0.02601	0.02622	Bacteria;Proteobacteria;Hydrogenophilalia;Hydrogenophilales;Hydrogenophilales;incertae;sedis;Hydrogenophilales
Query3490	0	0	0.02601	0.02622	Bacteria;Proteobacteria;Hydrogenophilalia;Hydrogenophilales;Hydrogenophilales;incertae;sedis;Hydrogenophilales;incertae
Query3490	0	0	0.02601	0.02622	Bacteria;Proteobacteria;Hydrogenophilalia;Hydrogenophilales;Hydrogenophilales;incertae;sedis;Hydrogenophilales;incertae;sedis
Query3490	0	0	0.02601	0.02622	Bacteria;Proteobacteria;Hydrogenophilalia;Hydrogenophilales;Hydrogenophilales;incertae;sedis;Hydrogenophilales;incertae;sedis;Pelomicrobium
Query3490	0	0	0.02601	0.02622	Bacteria;Proteobacteria;Hydrogenophilalia;Hydrogenophilales;Hydrogenophilales;incertae;sedis;Hydrogenophilales;incertae;sedis;Pelomicrobium;Pelomicrobium
Query3490	0	0	0.02601	0.02622	Bacteria;Proteobacteria;Hydrogenophilalia;Hydrogenophilales;Hydrogenophilales;incertae;sedis;Hydrogenophilales;incertae;sedis;Pelomicrobium;Pelomicrobium;methylotrophicum
Query3490	0	0	0.02601	0.02622	Bacteria;Proteobacteria;Hydrogenophilalia;Hydrogenophilales;Hydrogenophilales;incertae;sedis;Hydrogenophilales;incertae;sedis;Pelomicrobium;Pelomicrobium;methylotrophicum;2058
Query3490	0	0	0.02601	0.02622	Bacteria;Proteobacteria;Hydrogenophilalia;Hydrogenophilales;Hydrogenophilales;incertae;sedis;Hydrogenophilales;incertae;sedis;Pelomicrobium;Pelomicrobium;methylotrophicum;2058;Pelomicrobium
