name	LWR	fract	aLWR	afract	taxopath
Query66	2.315e-06	2.315e-06	2.315e-06	2.315e-06	Eukaryota;Nematoda;Chromadorea;Desmoscolecida;Desmoscolecidae;Desmoscolex;Desmoscolex_koloensis
Query66	0.08831	0.08831	0.08831	0.08831	DISTANT
Query214	0.8901	0.8902	1	1	Eukaryota
Query214	0	0	0.1098	0.1098	Eukaryota;Dicyemida
Query214	0	0	0.1098	0.1098	Eukaryota;Dicyemida;Dicyemidae
Query214	0	0	0.1098	0.1098	Eukaryota;Dicyemida;Dicyemidae;Dicyemidae
Query214	0.1098	0.1098	0.1098	0.1098	Eukaryota;Dicyemida;Dicyemidae;Dicyemidae;Dicyemidae
Query121	0	0	0.8946	0.8947	Eukaryota
Query121	0	0	0.8946	0.8947	Eukaryota;Nematoda
Query121	0.8946	0.8947	0.8946	0.8947	Eukaryota;Nematoda;Chromadorea
Query121	0	0	5.519e-06	5.52e-06	Eukaryota;Nematoda;Chromadorea;Desmoscolecida
Query121	0	0	5.519e-06	5.52e-06	Eukaryota;Nematoda;Chromadorea;Desmoscolecida;Desmoscolecidae
Query121	0	0	5.519e-06	5.52e-06	Eukaryota;Nematoda;Chromadorea;Desmoscolecida;Desmoscolecidae;Desmoscolex
Query121	5.519e-06	5.52e-06	5.519e-06	5.52e-06	Eukaryota;Nematoda;Chromadorea;Desmoscolecida;Desmoscolecidae;Desmoscolex;Desmoscolex_koloensis
Query121	0.1053	0.1053	0.1053	0.1053	DISTANT
Query201	0	0	0.9397	0.9397	Eukaryota
Query201	0	0	0.9397	0.9397	Eukaryota;Nematoda
Query201	0.9396	0.9396	0.9397	0.9397	Eukaryota;Nematoda;Chromadorea
Query201	0	0	5.797e-06	5.797e-06	Eukaryota;Nematoda;Chromadorea;Desmoscolecida
Query201	0	0	5.797e-06	5.797e-06	Eukaryota;Nematoda;Chromadorea;Desmoscolecida;Desmoscolecidae
Query201	0	0	5.797e-06	5.797e-06	Eukaryota;Nematoda;Chromadorea;Desmoscolecida;Desmoscolecidae;Desmoscolex
Query201	5.797e-06	5.797e-06	5.797e-06	5.797e-06	Eukaryota;Nematoda;Chromadorea;Desmoscolecida;Desmoscolecidae;Desmoscolex;Desmoscolex_koloensis
Query201	0.06035	0.06035	0.06035	0.06035	DISTANT
Query695	0	0	0.918	0.918	Eukaryota
Query695	0	0	0.918	0.918	Eukaryota;Nematoda
Query695	0.918	0.918	0.918	0.918	Eukaryota;Nematoda;Chromadorea
Query695	0	0	5.664e-06	5.664e-06	Eukaryota;Nematoda;Chromadorea;Desmoscolecida
Query695	0	0	5.664e-06	5.664e-06	Eukaryota;Nematoda;Chromadorea;Desmoscolecida;Desmoscolecidae
Query695	0	0	5.664e-06	5.664e-06	Eukaryota;Nematoda;Chromadorea;Desmoscolecida;Desmoscolecidae;Desmoscolex
Query695	5.664e-06	5.664e-06	5.664e-06	5.664e-06	Eukaryota;Nematoda;Chromadorea;Desmoscolecida;Desmoscolecidae;Desmoscolex;Desmoscolex_koloensis
Query695	0.082	0.082	0.082	0.082	DISTANT
Query268	0	0	0.9187	0.9187	Eukaryota
Query268	0	0	0.9187	0.9187	Eukaryota;Nematoda
Query268	0.9187	0.9187	0.9187	0.9187	Eukaryota;Nematoda;Chromadorea
Query268	0	0	5.668e-06	5.668e-06	Eukaryota;Nematoda;Chromadorea;Desmoscolecida
Query268	0	0	5.668e-06	5.668e-06	Eukaryota;Nematoda;Chromadorea;Desmoscolecida;Desmoscolecidae
Query268	0	0	5.668e-06	5.668e-06	Eukaryota;Nematoda;Chromadorea;Desmoscolecida;Desmoscolecidae;Desmoscolex
Query268	5.668e-06	5.668e-06	5.668e-06	5.668e-06	Eukaryota;Nematoda;Chromadorea;Desmoscolecida;Desmoscolecidae;Desmoscolex;Desmoscolex_koloensis
Query268	0.08125	0.08125	0.08125	0.08125	DISTANT
Query715	0	0	0.917	0.917	Eukaryota
Query715	0	0	0.917	0.917	Eukaryota;Nematoda
Query715	0.917	0.917	0.917	0.917	Eukaryota;Nematoda;Chromadorea
Query715	0	0	5.658e-06	5.658e-06	Eukaryota;Nematoda;Chromadorea;Desmoscolecida
Query715	0	0	5.658e-06	5.658e-06	Eukaryota;Nematoda;Chromadorea;Desmoscolecida;Desmoscolecidae
Query715	0	0	5.658e-06	5.658e-06	Eukaryota;Nematoda;Chromadorea;Desmoscolecida;Desmoscolecidae;Desmoscolex
Query715	5.658e-06	5.658e-06	5.658e-06	5.658e-06	Eukaryota;Nematoda;Chromadorea;Desmoscolecida;Desmoscolecidae;Desmoscolex;Desmoscolex_koloensis
Query715	0.08297	0.08297	0.08297	0.08297	DISTANT
Query1	0.7563	0.7563	1	1	Eukaryota
Query1	0	0	0.2437	0.2437	Eukaryota;Dicyemida
Query1	0	0	0.2437	0.2437	Eukaryota;Dicyemida;Dicyemidae
Query1	0	0	0.2437	0.2437	Eukaryota;Dicyemida;Dicyemidae;Dicyemidae
Query1	0.2437	0.2437	0.2437	0.2437	Eukaryota;Dicyemida;Dicyemidae;Dicyemidae;Dicyemidae
Query122	0	0	0.9104	0.9104	Eukaryota
Query122	0	0	0.9104	0.9104	Eukaryota;Nematoda
Query122	0.9104	0.9104	0.9104	0.9104	Eukaryota;Nematoda;Chromadorea
Query122	0	0	5.617e-06	5.617e-06	Eukaryota;Nematoda;Chromadorea;Desmoscolecida
Query122	0	0	5.617e-06	5.617e-06	Eukaryota;Nematoda;Chromadorea;Desmoscolecida;Desmoscolecidae
Query122	0	0	5.617e-06	5.617e-06	Eukaryota;Nematoda;Chromadorea;Desmoscolecida;Desmoscolecidae;Desmoscolex
Query122	5.617e-06	5.617e-06	5.617e-06	5.617e-06	Eukaryota;Nematoda;Chromadorea;Desmoscolecida;Desmoscolecidae;Desmoscolex;Desmoscolex_koloensis
Query122	0.08956	0.08956	0.08956	0.08956	DISTANT
Query804	0	0	0.8535	0.8535	Eukaryota
Query804	0	0	0.8535	0.8535	Eukaryota;Nematoda
Query804	0.8535	0.8535	0.8535	0.8535	Eukaryota;Nematoda;Chromadorea
Query804	0	0	5.266e-06	5.266e-06	Eukaryota;Nematoda;Chromadorea;Desmoscolecida
Query804	0	0	5.266e-06	5.266e-06	Eukaryota;Nematoda;Chromadorea;Desmoscolecida;Desmoscolecidae
Query804	0	0	5.266e-06	5.266e-06	Eukaryota;Nematoda;Chromadorea;Desmoscolecida;Desmoscolecidae;Desmoscolex
Query804	5.266e-06	5.266e-06	5.266e-06	5.266e-06	Eukaryota;Nematoda;Chromadorea;Desmoscolecida;Desmoscolecidae;Desmoscolex;Desmoscolex_koloensis
Query804	0.1465	0.1465	0.1465	0.1465	DISTANT
Query636	0	0	0.9296	0.9296	Eukaryota
Query636	0	0	0.9296	0.9296	Eukaryota;Nematoda
Query636	0.9296	0.9296	0.9296	0.9296	Eukaryota;Nematoda;Chromadorea
Query636	0	0	5.735e-06	5.735e-06	Eukaryota;Nematoda;Chromadorea;Desmoscolecida
Query636	0	0	5.735e-06	5.735e-06	Eukaryota;Nematoda;Chromadorea;Desmoscolecida;Desmoscolecidae
Query636	0	0	5.735e-06	5.735e-06	Eukaryota;Nematoda;Chromadorea;Desmoscolecida;Desmoscolecidae;Desmoscolex
Query636	5.735e-06	5.735e-06	5.735e-06	5.735e-06	Eukaryota;Nematoda;Chromadorea;Desmoscolecida;Desmoscolecidae;Desmoscolex;Desmoscolex_koloensis
Query636	0.07039	0.07039	0.07039	0.07039	DISTANT
Query481	0.5707	0.5707	1	1	Eukaryota
Query481	0	0	0.4293	0.4293	Eukaryota;Nematoda
Query481	0	0	0.4293	0.4293	Eukaryota;Nematoda;Chromadorea
Query481	0.4293	0.4293	0.4293	0.4293	Eukaryota;Nematoda;Chromadorea;Plectida
Query420	0.4693	0.4693	0.9489	0.9489	Eukaryota
Query420	0	0	0.4795	0.4795	Eukaryota;Nematoda
Query420	0.4795	0.4795	0.4795	0.4795	Eukaryota;Nematoda;Chromadorea
Query420	3.078e-06	3.078e-06	3.078e-06	3.078e-06	Eukaryota;Nematoda;Chromadorea;Plectida
Query420	0	0	2.958e-06	2.958e-06	Eukaryota;Nematoda;Chromadorea;Desmoscolecida
Query420	0	0	2.958e-06	2.958e-06	Eukaryota;Nematoda;Chromadorea;Desmoscolecida;Desmoscolecidae
Query420	0	0	2.958e-06	2.958e-06	Eukaryota;Nematoda;Chromadorea;Desmoscolecida;Desmoscolecidae;Desmoscolex
Query420	2.958e-06	2.958e-06	2.958e-06	2.958e-06	Eukaryota;Nematoda;Chromadorea;Desmoscolecida;Desmoscolecidae;Desmoscolex;Desmoscolex_koloensis
Query420	0.05113	0.05113	0.05113	0.05113	DISTANT
Query374	0.3366	0.3377	0.9826	0.9856	Eukaryota
Query374	0	0	0.646	0.6479	Eukaryota;Nematoda
Query374	0	0	0.646	0.6479	Eukaryota;Nematoda;Chromadorea
Query374	0.646	0.6479	0.646	0.6479	Eukaryota;Nematoda;Chromadorea;Plectida
Query374	0	0	7.806e-08	7.83e-08	Eukaryota;Cnidaria
Query374	0	0	7.806e-08	7.83e-08	Eukaryota;Cnidaria;Myxozoa
Query374	0	0	7.806e-08	7.83e-08	Eukaryota;Cnidaria;Myxozoa;Malacovalvulida
Query374	7.806e-08	7.83e-08	7.806e-08	7.83e-08	Eukaryota;Cnidaria;Myxozoa;Malacovalvulida;Saccosporidae
Query374	0.01434	0.01439	0.01434	0.01439	DISTANT
Query532	0.4796	0.4827	0.938	0.9441	Eukaryota
Query532	0	0	0.4584	0.4614	Eukaryota;Nematoda
Query532	0	0	0.4584	0.4614	Eukaryota;Nematoda;Chromadorea
Query532	0.4584	0.4614	0.4584	0.4614	Eukaryota;Nematoda;Chromadorea;Plectida
Query532	0.05555	0.05591	0.05555	0.05591	DISTANT
Query266	0.6262	0.6262	0.9569	0.9569	Eukaryota
Query266	0	0	0.3306	0.3306	Eukaryota;Nematoda
Query266	0.3306	0.3306	0.3306	0.3306	Eukaryota;Nematoda;Chromadorea
Query266	4.107e-06	4.107e-06	4.107e-06	4.107e-06	Eukaryota;Nematoda;Chromadorea;Plectida
Query266	0	0	2.04e-06	2.04e-06	Eukaryota;Nematoda;Chromadorea;Desmoscolecida
Query266	0	0	2.04e-06	2.04e-06	Eukaryota;Nematoda;Chromadorea;Desmoscolecida;Desmoscolecidae
Query266	0	0	2.04e-06	2.04e-06	Eukaryota;Nematoda;Chromadorea;Desmoscolecida;Desmoscolecidae;Desmoscolex
Query266	2.04e-06	2.04e-06	2.04e-06	2.04e-06	Eukaryota;Nematoda;Chromadorea;Desmoscolecida;Desmoscolecidae;Desmoscolex;Desmoscolex_koloensis
Query266	0.04315	0.04315	0.04315	0.04315	DISTANT
Query444	0.9243	0.9243	0.9243	0.9243	Eukaryota
Query444	0	0	1.111e-05	1.111e-05	Eukaryota;Bryozoa
Query444	0	0	1.111e-05	1.111e-05	Eukaryota;Bryozoa;Phylactolaemata
Query444	0	0	1.111e-05	1.111e-05	Eukaryota;Bryozoa;Phylactolaemata;Fredericellidae
Query444	0	0	1.111e-05	1.111e-05	Eukaryota;Bryozoa;Phylactolaemata;Fredericellidae;Fredericellidae
Query444	0	0	1.111e-05	1.111e-05	Eukaryota;Bryozoa;Phylactolaemata;Fredericellidae;Fredericellidae;Fredericella
Query444	1.111e-05	1.111e-05	1.111e-05	1.111e-05	Eukaryota;Bryozoa;Phylactolaemata;Fredericellidae;Fredericellidae;Fredericella;Fredericella_sultana
Query444	0	0	1.06e-06	1.06e-06	Eukaryota;Nematoda
Query444	0	0	1.06e-06	1.06e-06	Eukaryota;Nematoda;Chromadorea
Query444	1.06e-06	1.06e-06	1.06e-06	1.06e-06	Eukaryota;Nematoda;Chromadorea;Plectida
Query444	0.07566	0.07566	0.07566	0.07566	DISTANT
Query230	0.8445	0.8445	1	1	Eukaryota
Query230	0	0	0.1555	0.1555	Eukaryota;Nematoda
Query230	0	0	0.1555	0.1555	Eukaryota;Nematoda;Chromadorea
Query230	0.1555	0.1555	0.1555	0.1555	Eukaryota;Nematoda;Chromadorea;Plectida
Query763	3.194e-06	1	3.194e-06	1	Bacteria
Query577	0	0	0.2961	0.2962	Archaea
Query577	0	0	0.2961	0.2962	Archaea;Euryarchaeota
Query577	0	0	0.2961	0.2962	Archaea;Euryarchaeota;environmental_samples
Query577	0.2961	0.2962	0.2961	0.2962	Archaea;Euryarchaeota;environmental_samples;uncultured_marine_group_II/III
Query577	5.802e-07	5.805e-07	5.802e-07	5.805e-07	Archaea;Euryarchaeota;environmental_samples;uncultured_marine_group_II/III;euryarchaeote_AD1000_61_A07
Query577	0.7034	0.7038	0.7034	0.7038	DISTANT
Query304	0	0	0.8963	0.8963	Archaea
Query304	0	0	0.8963	0.8963	Archaea;Euryarchaeota
Query304	0	0	0.8963	0.8963	Archaea;Euryarchaeota;environmental_samples
Query304	0.8963	0.8963	0.8963	0.8963	Archaea;Euryarchaeota;environmental_samples;uncultured_marine_group_II/III
Query304	9.797e-07	9.797e-07	9.797e-07	9.797e-07	Archaea;Euryarchaeota;environmental_samples;uncultured_marine_group_II/III;euryarchaeote_AD1000_61_A07
Query304	0.1037	0.1037	0.1037	0.1037	DISTANT
Query878	0.6076	0.6076	1	1	Eukaryota
Query878	0	0	0.3924	0.3924	Eukaryota;Chytridiomycota
Query878	0	0	0.3924	0.3924	Eukaryota;Chytridiomycota;Chytridiomycetes
Query878	0	0	0.3924	0.3924	Eukaryota;Chytridiomycota;Chytridiomycetes;Synchytriales
Query878	0	0	0.3924	0.3924	Eukaryota;Chytridiomycota;Chytridiomycetes;Synchytriales;Synchytriaceae
Query878	0.3924	0.3924	0.3924	0.3924	Eukaryota;Chytridiomycota;Chytridiomycetes;Synchytriales;Synchytriaceae;Synchytrium
Query145	0	0	0.9788	0.9788	Eukaryota
Query145	0	0	0.9788	0.9788	Eukaryota;Arthropoda
Query145	0.1813	0.1813	0.9788	0.9788	Eukaryota;Arthropoda;Hexanauplia
Query145	0.7976	0.7976	0.7976	0.7976	Eukaryota;Arthropoda;Hexanauplia;Cyclopoida
Query145	0.02118	0.02118	0.02118	0.02118	DISTANT
Query628	0.9057	0.9057	0.9057	0.9057	Eukaryota
Query628	0	0	2.696e-06	2.696e-06	Eukaryota;Cryptophyceae
Query628	0	0	2.696e-06	2.696e-06	Eukaryota;Cryptophyceae;Cryptophyceae
Query628	0	0	2.696e-06	2.696e-06	Eukaryota;Cryptophyceae;Cryptophyceae;Kathablepharidacea
Query628	0	0	2.696e-06	2.696e-06	Eukaryota;Cryptophyceae;Cryptophyceae;Kathablepharidacea;Katablepharidaceae
Query628	0	0	2.696e-06	2.696e-06	Eukaryota;Cryptophyceae;Cryptophyceae;Kathablepharidacea;Katablepharidaceae;Leucocryptos
Query628	2.696e-06	2.696e-06	2.696e-06	2.696e-06	Eukaryota;Cryptophyceae;Cryptophyceae;Kathablepharidacea;Katablepharidaceae;Leucocryptos;Leucocryptos_marina
Query628	0.09434	0.09434	0.09434	0.09434	DISTANT
Query103	0.7905	0.7905	0.7905	0.7905	Eukaryota
Query103	0	0	1.655e-06	1.655e-06	Eukaryota;Basidiomycota
Query103	0	0	1.655e-06	1.655e-06	Eukaryota;Basidiomycota;Agaricomycetes
Query103	0	0	1.655e-06	1.655e-06	Eukaryota;Basidiomycota;Agaricomycetes;Geastrales
Query103	0	0	1.655e-06	1.655e-06	Eukaryota;Basidiomycota;Agaricomycetes;Geastrales;Sphaerobolaceae
Query103	0	0	1.655e-06	1.655e-06	Eukaryota;Basidiomycota;Agaricomycetes;Geastrales;Sphaerobolaceae;Sphaerobolus
Query103	1.655e-06	1.655e-06	1.655e-06	1.655e-06	Eukaryota;Basidiomycota;Agaricomycetes;Geastrales;Sphaerobolaceae;Sphaerobolus;Sphaerobolus_stellatus
Query103	0.2095	0.2095	0.2095	0.2095	DISTANT
Query874	0.4939	0.4942	0.9898	0.9903	Eukaryota
Query874	0	0	0.4959	0.4961	Eukaryota;Choanoflagellata
Query874	0	0	0.4959	0.4961	Eukaryota;Choanoflagellata;Choanoflagellata
Query874	0	0	0.4959	0.4961	Eukaryota;Choanoflagellata;Choanoflagellata;Craspedida
Query874	0	0	0.4959	0.4961	Eukaryota;Choanoflagellata;Choanoflagellata;Craspedida;Salpingoecidae
Query874	0	0	0.4959	0.4961	Eukaryota;Choanoflagellata;Choanoflagellata;Craspedida;Salpingoecidae;Monosiga
Query874	0.4959	0.4961	0.4959	0.4961	Eukaryota;Choanoflagellata;Choanoflagellata;Craspedida;Salpingoecidae;Monosiga;Monosiga_brevicollis
Query874	0.009661	0.009667	0.009661	0.009667	DISTANT
Query9	0.936	0.936	1	1	Eukaryota
Query9	0	0	0.06404	0.06404	Eukaryota;Chlorophyta
Query9	0	0	0.06404	0.06404	Eukaryota;Chlorophyta;Chlorophyceae
Query9	0	0	0.06404	0.06404	Eukaryota;Chlorophyta;Chlorophyceae;Oedogoniales
Query9	0	0	0.06404	0.06404	Eukaryota;Chlorophyta;Chlorophyceae;Oedogoniales;Oedogoniaceae
Query9	0	0	0.06404	0.06404	Eukaryota;Chlorophyta;Chlorophyceae;Oedogoniales;Oedogoniaceae;Bulbochaete
Query9	0.06404	0.06404	0.06404	0.06404	Eukaryota;Chlorophyta;Chlorophyceae;Oedogoniales;Oedogoniaceae;Bulbochaete;Bulbochaete_rectangularis
Query589	0.1792	0.1792	0.1792	0.1792	Eukaryota
Query589	0	0	4.519e-07	4.519e-07	Eukaryota;Ascomycota
Query589	0	0	4.519e-07	4.519e-07	Eukaryota;Ascomycota;Leotiomycetes
Query589	4.519e-07	4.519e-07	4.519e-07	4.519e-07	Eukaryota;Ascomycota;Leotiomycetes;Helotiales
Query589	0.8208	0.8208	0.8208	0.8208	DISTANT
Query267	0	0	0.9611	0.9611	Eukaryota
Query267	0	0	0.9611	0.9611	Eukaryota;Nematoda
Query267	0.9611	0.9611	0.9611	0.9611	Eukaryota;Nematoda;Chromadorea
Query267	0	0	5.929e-06	5.929e-06	Eukaryota;Nematoda;Chromadorea;Desmoscolecida
Query267	0	0	5.929e-06	5.929e-06	Eukaryota;Nematoda;Chromadorea;Desmoscolecida;Desmoscolecidae
Query267	0	0	5.929e-06	5.929e-06	Eukaryota;Nematoda;Chromadorea;Desmoscolecida;Desmoscolecidae;Desmoscolex
Query267	5.929e-06	5.929e-06	5.929e-06	5.929e-06	Eukaryota;Nematoda;Chromadorea;Desmoscolecida;Desmoscolecidae;Desmoscolex;Desmoscolex_koloensis
Query267	0.03893	0.03893	0.03893	0.03893	DISTANT
Query570	0.7715	0.7715	1	1	Eukaryota
Query570	0	0	0.2285	0.2285	Eukaryota;Dicyemida
Query570	0	0	0.2285	0.2285	Eukaryota;Dicyemida;Dicyemidae
Query570	0	0	0.2285	0.2285	Eukaryota;Dicyemida;Dicyemidae;Dicyemidae
Query570	0.2285	0.2285	0.2285	0.2285	Eukaryota;Dicyemida;Dicyemidae;Dicyemidae;Dicyemidae
Query203	0	0	0.9349	0.9349	Eukaryota
Query203	0	0	0.9349	0.9349	Eukaryota;Nematoda
Query203	0.9349	0.9349	0.9349	0.9349	Eukaryota;Nematoda;Chromadorea
Query203	0	0	5.768e-06	5.768e-06	Eukaryota;Nematoda;Chromadorea;Desmoscolecida
Query203	0	0	5.768e-06	5.768e-06	Eukaryota;Nematoda;Chromadorea;Desmoscolecida;Desmoscolecidae
Query203	0	0	5.768e-06	5.768e-06	Eukaryota;Nematoda;Chromadorea;Desmoscolecida;Desmoscolecidae;Desmoscolex
Query203	5.768e-06	5.768e-06	5.768e-06	5.768e-06	Eukaryota;Nematoda;Chromadorea;Desmoscolecida;Desmoscolecidae;Desmoscolex;Desmoscolex_koloensis
Query203	0.06507	0.06507	0.06507	0.06507	DISTANT
Query725	0	0	0.9112	0.9112	Eukaryota
Query725	0	0	0.9112	0.9112	Eukaryota;Nematoda
Query725	0.9111	0.9111	0.9112	0.9112	Eukaryota;Nematoda;Chromadorea
Query725	0	0	5.621e-06	5.621e-06	Eukaryota;Nematoda;Chromadorea;Desmoscolecida
Query725	0	0	5.621e-06	5.621e-06	Eukaryota;Nematoda;Chromadorea;Desmoscolecida;Desmoscolecidae
Query725	0	0	5.621e-06	5.621e-06	Eukaryota;Nematoda;Chromadorea;Desmoscolecida;Desmoscolecidae;Desmoscolex
Query725	5.621e-06	5.621e-06	5.621e-06	5.621e-06	Eukaryota;Nematoda;Chromadorea;Desmoscolecida;Desmoscolecidae;Desmoscolex;Desmoscolex_koloensis
Query725	0.08885	0.08885	0.08885	0.08885	DISTANT
Query458	0	0	0.9256	0.9256	Eukaryota
Query458	0	0	0.9256	0.9256	Eukaryota;Nematoda
Query458	0.9256	0.9256	0.9256	0.9256	Eukaryota;Nematoda;Chromadorea
Query458	0	0	5.71e-06	5.71e-06	Eukaryota;Nematoda;Chromadorea;Desmoscolecida
Query458	0	0	5.71e-06	5.71e-06	Eukaryota;Nematoda;Chromadorea;Desmoscolecida;Desmoscolecidae
Query458	0	0	5.71e-06	5.71e-06	Eukaryota;Nematoda;Chromadorea;Desmoscolecida;Desmoscolecidae;Desmoscolex
Query458	5.71e-06	5.71e-06	5.71e-06	5.71e-06	Eukaryota;Nematoda;Chromadorea;Desmoscolecida;Desmoscolecidae;Desmoscolex;Desmoscolex_koloensis
Query458	0.07443	0.07443	0.07443	0.07443	DISTANT
Query775	0.6764	0.6764	1	1	Eukaryota
Query775	0	0	0.3236	0.3236	Eukaryota;Chytridiomycota
Query775	0	0	0.3236	0.3236	Eukaryota;Chytridiomycota;Chytridiomycetes
Query775	0	0	0.3236	0.3236	Eukaryota;Chytridiomycota;Chytridiomycetes;Synchytriales
Query775	0	0	0.3236	0.3236	Eukaryota;Chytridiomycota;Chytridiomycetes;Synchytriales;Synchytriaceae
Query775	0.3236	0.3236	0.3236	0.3236	Eukaryota;Chytridiomycota;Chytridiomycetes;Synchytriales;Synchytriaceae;Synchytrium
Query17	0.8867	0.8877	0.9988	1	Eukaryota
Query17	0	0	0.1121	0.1123	Eukaryota;Ciliophora
Query17	0	0	0.1121	0.1123	Eukaryota;Ciliophora;Karyorelictea
Query17	0	0	0.1121	0.1123	Eukaryota;Ciliophora;Karyorelictea;Protoheterotrichida
Query17	0	0	0.1121	0.1123	Eukaryota;Ciliophora;Karyorelictea;Protoheterotrichida;Geleiidae
Query17	0	0	0.1121	0.1123	Eukaryota;Ciliophora;Karyorelictea;Protoheterotrichida;Geleiidae;Corlissina
Query17	0.1121	0.1123	0.1121	0.1123	Eukaryota;Ciliophora;Karyorelictea;Protoheterotrichida;Geleiidae;Corlissina;Corlissina_maricaensis
Query111	0	0	0.9329	0.9329	Eukaryota
Query111	0	0	0.9329	0.9329	Eukaryota;Nematoda
Query111	0.9329	0.9329	0.9329	0.9329	Eukaryota;Nematoda;Chromadorea
Query111	0	0	5.756e-06	5.756e-06	Eukaryota;Nematoda;Chromadorea;Desmoscolecida
Query111	0	0	5.756e-06	5.756e-06	Eukaryota;Nematoda;Chromadorea;Desmoscolecida;Desmoscolecidae
Query111	0	0	5.756e-06	5.756e-06	Eukaryota;Nematoda;Chromadorea;Desmoscolecida;Desmoscolecidae;Desmoscolex
Query111	5.756e-06	5.756e-06	5.756e-06	5.756e-06	Eukaryota;Nematoda;Chromadorea;Desmoscolecida;Desmoscolecidae;Desmoscolex;Desmoscolex_koloensis
Query111	0.06706	0.06706	0.06706	0.06706	DISTANT
Query328	0	0	0.9021	0.9021	Eukaryota
Query328	0	0	0.9021	0.9021	Eukaryota;Nematoda
Query328	0.9021	0.9021	0.9021	0.9021	Eukaryota;Nematoda;Chromadorea
Query328	0	0	5.565e-06	5.565e-06	Eukaryota;Nematoda;Chromadorea;Desmoscolecida
Query328	0	0	5.565e-06	5.565e-06	Eukaryota;Nematoda;Chromadorea;Desmoscolecida;Desmoscolecidae
Query328	0	0	5.565e-06	5.565e-06	Eukaryota;Nematoda;Chromadorea;Desmoscolecida;Desmoscolecidae;Desmoscolex
Query328	5.565e-06	5.565e-06	5.565e-06	5.565e-06	Eukaryota;Nematoda;Chromadorea;Desmoscolecida;Desmoscolecidae;Desmoscolex;Desmoscolex_koloensis
Query328	0.09792	0.09792	0.09792	0.09792	DISTANT
Query551	0.7507	0.7507	1	1	Eukaryota
Query551	0	0	0.2493	0.2493	Eukaryota;Dicyemida
Query551	0	0	0.2493	0.2493	Eukaryota;Dicyemida;Dicyemidae
Query551	0	0	0.2493	0.2493	Eukaryota;Dicyemida;Dicyemidae;Dicyemidae
Query551	0.2493	0.2493	0.2493	0.2493	Eukaryota;Dicyemida;Dicyemidae;Dicyemidae;Dicyemidae
Query584	0.723	0.723	1	1	Eukaryota
Query584	0	0	0.277	0.277	Eukaryota;Dicyemida
Query584	0	0	0.277	0.277	Eukaryota;Dicyemida;Dicyemidae
Query584	0	0	0.277	0.277	Eukaryota;Dicyemida;Dicyemidae;Dicyemidae
Query584	0.277	0.277	0.277	0.277	Eukaryota;Dicyemida;Dicyemidae;Dicyemidae;Dicyemidae
Query722	0	0	0.9184	0.9184	Eukaryota
Query722	0	0	0.9184	0.9184	Eukaryota;Nematoda
Query722	0.9184	0.9184	0.9184	0.9184	Eukaryota;Nematoda;Chromadorea
Query722	0	0	5.666e-06	5.666e-06	Eukaryota;Nematoda;Chromadorea;Desmoscolecida
Query722	0	0	5.666e-06	5.666e-06	Eukaryota;Nematoda;Chromadorea;Desmoscolecida;Desmoscolecidae
Query722	0	0	5.666e-06	5.666e-06	Eukaryota;Nematoda;Chromadorea;Desmoscolecida;Desmoscolecidae;Desmoscolex
Query722	5.666e-06	5.666e-06	5.666e-06	5.666e-06	Eukaryota;Nematoda;Chromadorea;Desmoscolecida;Desmoscolecidae;Desmoscolex;Desmoscolex_koloensis
Query722	0.0816	0.0816	0.0816	0.0816	DISTANT
Query439	0.5606	0.5606	0.9291	0.9291	Eukaryota
Query439	0	0	0.3685	0.3685	Eukaryota;Nematoda
Query439	0.3685	0.3685	0.3685	0.3685	Eukaryota;Nematoda;Chromadorea
Query439	3.677e-06	3.677e-06	3.677e-06	3.677e-06	Eukaryota;Nematoda;Chromadorea;Plectida
Query439	0	0	2.273e-06	2.273e-06	Eukaryota;Nematoda;Chromadorea;Desmoscolecida
Query439	0	0	2.273e-06	2.273e-06	Eukaryota;Nematoda;Chromadorea;Desmoscolecida;Desmoscolecidae
Query439	0	0	2.273e-06	2.273e-06	Eukaryota;Nematoda;Chromadorea;Desmoscolecida;Desmoscolecidae;Desmoscolex
Query439	2.273e-06	2.273e-06	2.273e-06	2.273e-06	Eukaryota;Nematoda;Chromadorea;Desmoscolecida;Desmoscolecidae;Desmoscolex;Desmoscolex_koloensis
Query439	0.07095	0.07095	0.07095	0.07095	DISTANT
Query527	0.8999	0.9055	0.9	0.9055	Eukaryota
Query527	0	0	1.311e-05	1.319e-05	Eukaryota;Bryozoa
Query527	0	0	1.311e-05	1.319e-05	Eukaryota;Bryozoa;Phylactolaemata
Query527	0	0	1.311e-05	1.319e-05	Eukaryota;Bryozoa;Phylactolaemata;Fredericellidae
Query527	0	0	1.311e-05	1.319e-05	Eukaryota;Bryozoa;Phylactolaemata;Fredericellidae;Fredericellidae
Query527	0	0	1.311e-05	1.319e-05	Eukaryota;Bryozoa;Phylactolaemata;Fredericellidae;Fredericellidae;Fredericella
Query527	1.311e-05	1.319e-05	1.311e-05	1.319e-05	Eukaryota;Bryozoa;Phylactolaemata;Fredericellidae;Fredericellidae;Fredericella;Fredericella_sultana
Query527	0.09393	0.09451	0.09393	0.09451	DISTANT
Query780	0.5969	0.5969	1	1	Eukaryota
Query780	0	0	0.4031	0.4031	Eukaryota;Nematoda
Query780	0	0	0.4031	0.4031	Eukaryota;Nematoda;Chromadorea
