name	LWR	fract	aLWR	afract	taxopath
Query246	0	0	0.7485	0.9433	Bacteria;Terrabacteria_group;Firmicutes;Bacilli;Bacillales
Query246	0.7485	0.9433	0.7485	0.9433	Bacteria;Terrabacteria_group;Firmicutes;Bacilli;Bacillales;Listeriaceae
Query246	0.04499	0.0567	0.04499	0.0567	DISTANT
Query246	0	0	3.65e-06	4.6e-06	Eukaryota
Query246	0	0	5.809e-07	7.321e-07	Eukaryota;Evosea
Query246	5.809e-07	7.321e-07	5.809e-07	7.321e-07	Eukaryota;Evosea;Variosea
Query246	0	0	3.069e-06	3.868e-06	Eukaryota;Basidiomycota
Query246	0	0	3.069e-06	3.868e-06	Eukaryota;Basidiomycota;Tremellomycetes
Query246	0	0	3.069e-06	3.868e-06	Eukaryota;Basidiomycota;Tremellomycetes;Cystofilobasidiales
Query246	0	0	3.069e-06	3.868e-06	Eukaryota;Basidiomycota;Tremellomycetes;Cystofilobasidiales;Mrakiaceae
Query246	0	0	3.069e-06	3.868e-06	Eukaryota;Basidiomycota;Tremellomycetes;Cystofilobasidiales;Mrakiaceae;Phaffia
Query246	3.069e-06	3.868e-06	3.069e-06	3.868e-06	Eukaryota;Basidiomycota;Tremellomycetes;Cystofilobasidiales;Mrakiaceae;Phaffia;Phaffia_rhodozyma
Query544	0.7992	0.9968	0.7992	0.9968	Bacteria
Query544	0.002598	0.00324	0.002598	0.00324	DISTANT
Query171	0.08595	0.08608	0.9952	0.9967	Bacteria
Query171	0	0	0.9093	0.9107	Bacteria;Proteobacteria
Query171	0	0	0.9093	0.9107	Bacteria;Proteobacteria;Alphaproteobacteria
Query171	0.8171	0.8183	0.9093	0.9107	Bacteria;Proteobacteria;Alphaproteobacteria;Rhodospirillales
Query171	0	0	0.0922	0.09234	Bacteria;Proteobacteria;Alphaproteobacteria;Rhodospirillales;Geminicoccaceae
Query171	0	0	0.0922	0.09234	Bacteria;Proteobacteria;Alphaproteobacteria;Rhodospirillales;Geminicoccaceae;Geminicoccaceae
Query171	0	0	0.0922	0.09234	Bacteria;Proteobacteria;Alphaproteobacteria;Rhodospirillales;Geminicoccaceae;Geminicoccaceae;Arboricoccus
Query171	0.0922	0.09234	0.0922	0.09234	Bacteria;Proteobacteria;Alphaproteobacteria;Rhodospirillales;Geminicoccaceae;Geminicoccaceae;Arboricoccus;Arboricoccus_pini
Query171	0.003249	0.003254	0.003249	0.003254	DISTANT
Query576	0	0	0.9899	0.9986	Bacteria
Query576	0	0	0.9899	0.9986	Bacteria;Proteobacteria
Query576	0.9899	0.9986	0.9899	0.9986	Bacteria;Proteobacteria;Alphaproteobacteria
Query576	0	0	8.048e-06	8.119e-06	Bacteria;Proteobacteria;Alphaproteobacteria;Holosporales
Query576	0	0	8.048e-06	8.119e-06	Bacteria;Proteobacteria;Alphaproteobacteria;Holosporales;Candidatus_Paracaedibacteraceae
Query576	0	0	8.048e-06	8.119e-06	Bacteria;Proteobacteria;Alphaproteobacteria;Holosporales;Candidatus_Paracaedibacteraceae;Candidatus_Paracaedibacter
Query576	0	0	8.048e-06	8.119e-06	Bacteria;Proteobacteria;Alphaproteobacteria;Holosporales;Candidatus_Paracaedibacteraceae;Candidatus_Paracaedibacter;Candidatus_Paracaedibacter
Query576	0	0	8.048e-06	8.119e-06	Bacteria;Proteobacteria;Alphaproteobacteria;Holosporales;Candidatus_Paracaedibacteraceae;Candidatus_Paracaedibacter;Candidatus_Paracaedibacter;acanthamoebae
Query576	8.048e-06	8.119e-06	8.048e-06	8.119e-06	Bacteria;Proteobacteria;Alphaproteobacteria;Holosporales;Candidatus_Paracaedibacteraceae;Candidatus_Paracaedibacter;Candidatus_Paracaedibacter;acanthamoebae;2589
Query576	0	0	5.043e-06	5.087e-06	Bacteria;Proteobacteria;Alphaproteobacteria;Rickettsiales
Query576	0	0	5.043e-06	5.087e-06	Bacteria;Proteobacteria;Alphaproteobacteria;Rickettsiales;Anaplasmataceae
Query576	5.043e-06	5.087e-06	5.043e-06	5.087e-06	Bacteria;Proteobacteria;Alphaproteobacteria;Rickettsiales;Anaplasmataceae;Anaplasmataceae
Query576	0.00136	0.001372	0.00136	0.001372	DISTANT
Query447	0.6782	1	0.6782	1	Bacteria
Query381	0.03351	0.0373	0.8717	0.9702	Bacteria
Query381	0	0	0.8382	0.9329	Bacteria;Proteobacteria
Query381	0	0	0.8382	0.9329	Bacteria;Proteobacteria;Alphaproteobacteria
Query381	0	0	0.8382	0.9329	Bacteria;Proteobacteria;Alphaproteobacteria;Rhodospirillales
Query381	0	0	0.8382	0.9329	Bacteria;Proteobacteria;Alphaproteobacteria;Rhodospirillales;Rhodospirillaceae
Query381	0.8382	0.9329	0.8382	0.9329	Bacteria;Proteobacteria;Alphaproteobacteria;Rhodospirillales;Rhodospirillaceae;Rhodospirillaceae
Query381	0.02682	0.02985	0.02682	0.02985	DISTANT
Query468	0	0	0.8005	0.9623	Bacteria
Query468	0	0	0.8005	0.9623	Bacteria;Proteobacteria
Query468	0	0	0.8005	0.9623	Bacteria;Proteobacteria;Alphaproteobacteria
Query468	0	0	0.8005	0.9623	Bacteria;Proteobacteria;Alphaproteobacteria;Rhodospirillales
Query468	0	0	0.8005	0.9623	Bacteria;Proteobacteria;Alphaproteobacteria;Rhodospirillales;Rhodospirillaceae
Query468	0.8005	0.9623	0.8005	0.9623	Bacteria;Proteobacteria;Alphaproteobacteria;Rhodospirillales;Rhodospirillaceae;Rhodospirillaceae
Query468	0.03132	0.03766	0.03132	0.03766	DISTANT
Query106	0	0	0.9556	0.9802	Bacteria
Query106	0	0	0.9556	0.9802	Bacteria;Proteobacteria
Query106	0.694	0.7118	0.9556	0.9802	Bacteria;Proteobacteria;Alphaproteobacteria
Query106	0	0	0.1742	0.1786	Bacteria;Proteobacteria;Alphaproteobacteria;Hyphomicrobiales
Query106	0	0	0.1742	0.1786	Bacteria;Proteobacteria;Alphaproteobacteria;Hyphomicrobiales;Rhodovibrionaceae
Query106	0.1742	0.1786	0.1742	0.1786	Bacteria;Proteobacteria;Alphaproteobacteria;Hyphomicrobiales;Rhodovibrionaceae;Rhodovibrionaceae
Query106	0.01598	0.0164	0.08746	0.08972	Bacteria;Proteobacteria;Alphaproteobacteria;Rhodospirillales
Query106	0	0	0.05289	0.05425	Bacteria;Proteobacteria;Alphaproteobacteria;Rhodospirillales;Rhodospirillaceae
Query106	0.05289	0.05425	0.05289	0.05425	Bacteria;Proteobacteria;Alphaproteobacteria;Rhodospirillales;Rhodospirillaceae;Rhodospirillaceae
Query106	0	0	0.01247	0.01279	Bacteria;Proteobacteria;Alphaproteobacteria;Rhodospirillales;Elioraeaceae
Query106	0	0	0.01247	0.01279	Bacteria;Proteobacteria;Alphaproteobacteria;Rhodospirillales;Elioraeaceae;Elioraeaceae
Query106	0	0	0.01247	0.01279	Bacteria;Proteobacteria;Alphaproteobacteria;Rhodospirillales;Elioraeaceae;Elioraeaceae;Elioraea
Query106	0	0	0.01247	0.01279	Bacteria;Proteobacteria;Alphaproteobacteria;Rhodospirillales;Elioraeaceae;Elioraeaceae;Elioraea;unclassified_Elioraea
Query106	0.01247	0.01279	0.01247	0.01279	Bacteria;Proteobacteria;Alphaproteobacteria;Rhodospirillales;Elioraeaceae;Elioraeaceae;Elioraea;unclassified_Elioraea;Elioraea_sp._Yellowstone
Query106	0	0	0.006119	0.006277	Bacteria;Proteobacteria;Alphaproteobacteria;Rhodospirillales;Azospirillaceae
Query106	0.006119	0.006277	0.006119	0.006277	Bacteria;Proteobacteria;Alphaproteobacteria;Rhodospirillales;Azospirillaceae;Azospirillaceae
Query106	0.0193	0.0198	0.0193	0.0198	DISTANT
Query659	0.3846	0.394	0.9678	0.9916	Bacteria
Query659	0	0	0.5832	0.5976	Bacteria;Proteobacteria
Query659	0.3371	0.3454	0.5832	0.5976	Bacteria;Proteobacteria;Alphaproteobacteria
Query659	0.2423	0.2483	0.2423	0.2483	Bacteria;Proteobacteria;Alphaproteobacteria;Sphingomonadales
Query659	0	0	0.003806	0.003899	Bacteria;Proteobacteria;Alphaproteobacteria;Micropepsales
Query659	0	0	0.003806	0.003899	Bacteria;Proteobacteria;Alphaproteobacteria;Micropepsales;Micropepsaceae
Query659	0	0	0.003806	0.003899	Bacteria;Proteobacteria;Alphaproteobacteria;Micropepsales;Micropepsaceae;Micropepsaceae
Query659	0	0	0.003806	0.003899	Bacteria;Proteobacteria;Alphaproteobacteria;Micropepsales;Micropepsaceae;Micropepsaceae;Rhizomicrobium
Query659	0	0	0.003806	0.003899	Bacteria;Proteobacteria;Alphaproteobacteria;Micropepsales;Micropepsaceae;Micropepsaceae;Rhizomicrobium;unclassified_Rhizomicrobium
Query659	0.003806	0.003899	0.003806	0.003899	Bacteria;Proteobacteria;Alphaproteobacteria;Micropepsales;Micropepsaceae;Micropepsaceae;Rhizomicrobium;unclassified_Rhizomicrobium;Rhizomicrobium_sp._SCGC_AG212E05
Query659	0.008198	0.0084	0.008198	0.0084	DISTANT
Query64	0.7688	0.7709	0.9782	0.981	Bacteria
Query64	0	0	0.2095	0.2101	Bacteria;Proteobacteria
Query64	0.09665	0.09693	0.2095	0.2101	Bacteria;Proteobacteria;Alphaproteobacteria
Query64	0	0	0.1128	0.1131	Bacteria;Proteobacteria;Alphaproteobacteria;Alphaproteobacteria
Query64	0	0	0.1128	0.1131	Bacteria;Proteobacteria;Alphaproteobacteria;Alphaproteobacteria;incertae
Query64	0	0	0.1128	0.1131	Bacteria;Proteobacteria;Alphaproteobacteria;Alphaproteobacteria;incertae;sedis
Query64	0	0	0.1128	0.1131	Bacteria;Proteobacteria;Alphaproteobacteria;Alphaproteobacteria;incertae;sedis;SAR116
Query64	0.1128	0.1131	0.1128	0.1131	Bacteria;Proteobacteria;Alphaproteobacteria;Alphaproteobacteria;incertae;sedis;SAR116;cluster
Query64	0.01896	0.01902	0.01896	0.01902	DISTANT
Query328	0	0	0.971	0.9768	Bacteria
Query328	0	0	0.971	0.9768	Bacteria;Proteobacteria
Query328	0.6543	0.6582	0.971	0.9768	Bacteria;Proteobacteria;Alphaproteobacteria
Query328	0	0	0.3167	0.3186	Bacteria;Proteobacteria;Alphaproteobacteria;Holosporales
Query328	0	0	0.3167	0.3186	Bacteria;Proteobacteria;Alphaproteobacteria;Holosporales;Candidatus_Paracaedibacteraceae
Query328	0	0	0.3167	0.3186	Bacteria;Proteobacteria;Alphaproteobacteria;Holosporales;Candidatus_Paracaedibacteraceae;Candidatus_Paracaedibacter
Query328	0	0	0.3167	0.3186	Bacteria;Proteobacteria;Alphaproteobacteria;Holosporales;Candidatus_Paracaedibacteraceae;Candidatus_Paracaedibacter;Candidatus_Paracaedibacter
Query328	0	0	0.3167	0.3186	Bacteria;Proteobacteria;Alphaproteobacteria;Holosporales;Candidatus_Paracaedibacteraceae;Candidatus_Paracaedibacter;Candidatus_Paracaedibacter;acanthamoebae
Query328	0.3167	0.3186	0.3167	0.3186	Bacteria;Proteobacteria;Alphaproteobacteria;Holosporales;Candidatus_Paracaedibacteraceae;Candidatus_Paracaedibacter;Candidatus_Paracaedibacter;acanthamoebae;2589
Query328	0.02308	0.02322	0.02308	0.02322	DISTANT
Query464	0.2426	0.2426	0.9834	0.9834	Bacteria
Query464	0	0	0.7408	0.7408	Bacteria;Proteobacteria
Query464	0.003793	0.003793	0.7408	0.7408	Bacteria;Proteobacteria;Alphaproteobacteria
Query464	0	0	0.737	0.737	Bacteria;Proteobacteria;Alphaproteobacteria;Alphaproteobacteria
Query464	0	0	0.737	0.737	Bacteria;Proteobacteria;Alphaproteobacteria;Alphaproteobacteria;incertae
Query464	0.007862	0.007862	0.737	0.737	Bacteria;Proteobacteria;Alphaproteobacteria;Alphaproteobacteria;incertae;sedis
Query464	0	0	0.7291	0.7291	Bacteria;Proteobacteria;Alphaproteobacteria;Alphaproteobacteria;incertae;sedis;SAR116
Query464	0.6844	0.6844	0.7291	0.7291	Bacteria;Proteobacteria;Alphaproteobacteria;Alphaproteobacteria;incertae;sedis;SAR116;cluster
Query464	0	0	0.04475	0.04475	Bacteria;Proteobacteria;Alphaproteobacteria;Alphaproteobacteria;incertae;sedis;SAR116;cluster;SAR116
Query464	0	0	0.04475	0.04475	Bacteria;Proteobacteria;Alphaproteobacteria;Alphaproteobacteria;incertae;sedis;SAR116;cluster;SAR116;cluster
Query464	0	0	0.04475	0.04475	Bacteria;Proteobacteria;Alphaproteobacteria;Alphaproteobacteria;incertae;sedis;SAR116;cluster;SAR116;cluster;Candidatus_Puniceispirillum
Query464	0.04475	0.04475	0.04475	0.04475	Bacteria;Proteobacteria;Alphaproteobacteria;Alphaproteobacteria;incertae;sedis;SAR116;cluster;SAR116;cluster;Candidatus_Puniceispirillum;Candidatus_Puniceispirillum_marinum
Query464	0.0166	0.0166	0.0166	0.0166	DISTANT
Query587	0.2373	0.2373	0.9995	0.9995	Bacteria
Query587	0	0	0.7622	0.7622	Bacteria;Proteobacteria
Query587	0	0	0.7622	0.7622	Bacteria;Proteobacteria;Alphaproteobacteria
Query587	0	0	0.7622	0.7622	Bacteria;Proteobacteria;Alphaproteobacteria;Alphaproteobacteria
Query587	0	0	0.7622	0.7622	Bacteria;Proteobacteria;Alphaproteobacteria;Alphaproteobacteria;incertae
Query587	0	0	0.7622	0.7622	Bacteria;Proteobacteria;Alphaproteobacteria;Alphaproteobacteria;incertae;sedis
Query587	0	0	0.7622	0.7622	Bacteria;Proteobacteria;Alphaproteobacteria;Alphaproteobacteria;incertae;sedis;SAR116
Query587	0.7622	0.7622	0.7622	0.7622	Bacteria;Proteobacteria;Alphaproteobacteria;Alphaproteobacteria;incertae;sedis;SAR116;cluster
Query587	0	0	1.051e-06	1.051e-06	Bacteria;Proteobacteria;Alphaproteobacteria;Alphaproteobacteria;incertae;sedis;SAR116;cluster;SAR116
Query587	0	0	1.051e-06	1.051e-06	Bacteria;Proteobacteria;Alphaproteobacteria;Alphaproteobacteria;incertae;sedis;SAR116;cluster;SAR116;cluster
Query587	0	0	1.051e-06	1.051e-06	Bacteria;Proteobacteria;Alphaproteobacteria;Alphaproteobacteria;incertae;sedis;SAR116;cluster;SAR116;cluster;Candidatus_Puniceispirillum
Query587	1.051e-06	1.051e-06	1.051e-06	1.051e-06	Bacteria;Proteobacteria;Alphaproteobacteria;Alphaproteobacteria;incertae;sedis;SAR116;cluster;SAR116;cluster;Candidatus_Puniceispirillum;Candidatus_Puniceispirillum_marinum
Query587	0.0004872	0.0004872	0.0004872	0.0004872	DISTANT
Query191	0.2371	0.2372	0.9826	0.9829	Bacteria
Query191	0	0	0.7455	0.7457	Bacteria;Proteobacteria
Query191	0	0	0.7455	0.7457	Bacteria;Proteobacteria;Alphaproteobacteria
Query191	0	0	0.7455	0.7457	Bacteria;Proteobacteria;Alphaproteobacteria;Alphaproteobacteria
Query191	0	0	0.7455	0.7457	Bacteria;Proteobacteria;Alphaproteobacteria;Alphaproteobacteria;incertae
Query191	0	0	0.7455	0.7457	Bacteria;Proteobacteria;Alphaproteobacteria;Alphaproteobacteria;incertae;sedis
Query191	0	0	0.7455	0.7457	Bacteria;Proteobacteria;Alphaproteobacteria;Alphaproteobacteria;incertae;sedis;SAR116
Query191	0.7333	0.7335	0.7455	0.7457	Bacteria;Proteobacteria;Alphaproteobacteria;Alphaproteobacteria;incertae;sedis;SAR116;cluster
Query191	0	0	0.01221	0.01221	Bacteria;Proteobacteria;Alphaproteobacteria;Alphaproteobacteria;incertae;sedis;SAR116;cluster;SAR116
Query191	0	0	0.01221	0.01221	Bacteria;Proteobacteria;Alphaproteobacteria;Alphaproteobacteria;incertae;sedis;SAR116;cluster;SAR116;cluster
Query191	0	0	0.01221	0.01221	Bacteria;Proteobacteria;Alphaproteobacteria;Alphaproteobacteria;incertae;sedis;SAR116;cluster;SAR116;cluster;Candidatus_Puniceispirillum
Query191	0.01221	0.01221	0.01221	0.01221	Bacteria;Proteobacteria;Alphaproteobacteria;Alphaproteobacteria;incertae;sedis;SAR116;cluster;SAR116;cluster;Candidatus_Puniceispirillum;Candidatus_Puniceispirillum_marinum
Query191	0.0171	0.01711	0.0171	0.01711	DISTANT
Query279	0.01527	0.01539	0.9639	0.9718	Bacteria
Query279	0	0	0.9486	0.9564	Bacteria;Proteobacteria
Query279	0.2301	0.232	0.9486	0.9564	Bacteria;Proteobacteria;Alphaproteobacteria
Query279	0.3406	0.3434	0.3877	0.3909	Bacteria;Proteobacteria;Alphaproteobacteria;Sphingomonadales
Query279	0	0	0.04708	0.04746	Bacteria;Proteobacteria;Alphaproteobacteria;Sphingomonadales;Sphingosinicellaceae
Query279	0.04708	0.04746	0.04708	0.04746	Bacteria;Proteobacteria;Alphaproteobacteria;Sphingomonadales;Sphingosinicellaceae;Sphingosinicellaceae
Query279	0.1105	0.1114	0.3308	0.3335	Bacteria;Proteobacteria;Alphaproteobacteria;Hyphomicrobiales
Query279	0	0	0.1098	0.1107	Bacteria;Proteobacteria;Alphaproteobacteria;Hyphomicrobiales;Rhodovibrionaceae
Query279	0.1098	0.1107	0.1098	0.1107	Bacteria;Proteobacteria;Alphaproteobacteria;Hyphomicrobiales;Rhodovibrionaceae;Rhodovibrionaceae
Query279	0	0	0.1105	0.1115	Bacteria;Proteobacteria;Alphaproteobacteria;Hyphomicrobiales;Tepidamorphaceae
Query279	0.1105	0.1115	0.1105	0.1115	Bacteria;Proteobacteria;Alphaproteobacteria;Hyphomicrobiales;Tepidamorphaceae;Tepidamorphaceae
Query279	0.028	0.02823	0.028	0.02823	DISTANT
Query575	0.02646	0.02646	1	1	Bacteria
Query575	0	0	0.9735	0.9735	Bacteria;Proteobacteria
Query575	0.4767	0.4767	0.9735	0.9735	Bacteria;Proteobacteria;Alphaproteobacteria
Query575	0	0	0.4968	0.4968	Bacteria;Proteobacteria;Alphaproteobacteria;Alphaproteobacteria
Query575	0	0	0.4968	0.4968	Bacteria;Proteobacteria;Alphaproteobacteria;Alphaproteobacteria;incertae
Query575	0.4767	0.4767	0.4968	0.4968	Bacteria;Proteobacteria;Alphaproteobacteria;Alphaproteobacteria;incertae;sedis
Query575	0	0	0.02003	0.02003	Bacteria;Proteobacteria;Alphaproteobacteria;Alphaproteobacteria;incertae;sedis;SAR116
Query575	0.02003	0.02003	0.02003	0.02003	Bacteria;Proteobacteria;Alphaproteobacteria;Alphaproteobacteria;incertae;sedis;SAR116;cluster
Query575	3.627e-05	3.627e-05	3.627e-05	3.627e-05	DISTANT
Query469	0.3251	0.3251	0.987	0.987	Bacteria
Query469	0	0	0.6619	0.6619	Bacteria;Proteobacteria
Query469	0.04824	0.04824	0.6619	0.6619	Bacteria;Proteobacteria;Alphaproteobacteria
Query469	0	0	0.6136	0.6136	Bacteria;Proteobacteria;Alphaproteobacteria;Alphaproteobacteria
Query469	0	0	0.6136	0.6136	Bacteria;Proteobacteria;Alphaproteobacteria;Alphaproteobacteria;incertae
Query469	0.09652	0.09652	0.6136	0.6136	Bacteria;Proteobacteria;Alphaproteobacteria;Alphaproteobacteria;incertae;sedis
Query469	0	0	0.5171	0.5171	Bacteria;Proteobacteria;Alphaproteobacteria;Alphaproteobacteria;incertae;sedis;SAR116
