name	LWR	fract	aLWR	afract	taxopath
Query73	0	0	0.01966	0.01966	Bacteria;Proteobacteria;Alphaproteobacteria;Parvularculales;Parvularculaceae
Query73	0	0	0.01966	0.01966	Bacteria;Proteobacteria;Alphaproteobacteria;Parvularculales;Parvularculaceae;Parvularcula
Query73	0.01966	0.01966	0.01966	0.01966	Bacteria;Proteobacteria;Alphaproteobacteria;Parvularculales;Parvularculaceae;Parvularcula;Parvularcula_bermudensis_HTCC2503
Query73	0.009378	0.009378	0.009378	0.009378	DISTANT
Query102	0.3137	0.3137	1	1	Eukaryota
Query102	0	0	0.6863	0.6863	Eukaryota;Jakobida
Query102	0	0	0.6863	0.6863	Eukaryota;Jakobida;Jakobida
Query102	0.6863	0.6863	0.6863	0.6863	Eukaryota;Jakobida;Jakobida;Jakobida
Query595	0	0	1.245e-05	0.0001043	Eukaryota
Query595	0	0	1.245e-05	0.0001043	Eukaryota;Evosea
Query595	1.245e-05	0.0001043	1.245e-05	0.0001043	Eukaryota;Evosea;Variosea
Query595	0.03367	0.2819	0.03367	0.2819	DISTANT
Query595	0	0	0.08574	0.718	Bacteria
Query595	0	0	0.08574	0.718	Bacteria;Proteobacteria
Query595	0.0544	0.4555	0.08574	0.718	Bacteria;Proteobacteria;Alphaproteobacteria
Query595	0.03134	0.2624	0.03134	0.2624	Bacteria;Proteobacteria;Alphaproteobacteria;Rickettsiales
Query106	0	0	1	1	Archaea
Query106	0	0	1	1	Archaea;Euryarchaeota
Query106	0	0	1	1	Archaea;Euryarchaeota;environmental_samples
Query106	0.6859	0.6859	1	1	Archaea;Euryarchaeota;environmental_samples;uncultured_marine_group_II/III
Query106	0.3141	0.3141	0.3141	0.3141	Archaea;Euryarchaeota;environmental_samples;uncultured_marine_group_II/III;euryarchaeote_AD1000_61_A07
Query556	0	0	1	1	Archaea
Query556	0	0	1	1	Archaea;Euryarchaeota
Query556	0	0	1	1	Archaea;Euryarchaeota;environmental_samples
Query556	0.3192	0.3192	1	1	Archaea;Euryarchaeota;environmental_samples;uncultured_marine_group_II/III
Query556	0.6808	0.6808	0.6808	0.6808	Archaea;Euryarchaeota;environmental_samples;uncultured_marine_group_II/III;euryarchaeote_AD1000_61_A07
Query457	0	0	1	1	Archaea
Query457	0	0	1	1	Archaea;Euryarchaeota
Query457	0	0	1	1	Archaea;Euryarchaeota;environmental_samples
Query457	0.77	0.77	1	1	Archaea;Euryarchaeota;environmental_samples;uncultured_marine_group_II/III
Query457	0.23	0.23	0.23	0.23	Archaea;Euryarchaeota;environmental_samples;uncultured_marine_group_II/III;euryarchaeote_AD1000_61_A07
Query281	0	0	0.718	0.718	Archaea
Query281	0	0	0.718	0.718	Archaea;Euryarchaeota
Query281	0	0	0.718	0.718	Archaea;Euryarchaeota;environmental_samples
Query281	0.718	0.718	0.718	0.718	Archaea;Euryarchaeota;environmental_samples;uncultured_marine_group_II/III
Query281	7.982e-07	7.982e-07	7.982e-07	7.982e-07	Archaea;Euryarchaeota;environmental_samples;uncultured_marine_group_II/III;euryarchaeote_AD1000_61_A07
Query281	0.282	0.282	0.282	0.282	DISTANT
Query647	0	0	0.5	1	Bacteria
Query647	0	0	0.5	1	Bacteria;candidate_division_Zixibacteria
Query647	0	0	0.5	1	Bacteria;candidate_division_Zixibacteria;p_candidate_division_Zixibacteria
Query647	0	0	0.5	1	Bacteria;candidate_division_Zixibacteria;p_candidate_division_Zixibacteria;p_c_candidate_division_Zixibacteria
Query647	0	0	0.5	1	Bacteria;candidate_division_Zixibacteria;p_candidate_division_Zixibacteria;p_c_candidate_division_Zixibacteria;p_c_o_candidate_division_Zixibacteria
Query647	0	0	0.5	1	Bacteria;candidate_division_Zixibacteria;p_candidate_division_Zixibacteria;p_c_candidate_division_Zixibacteria;p_c_o_candidate_division_Zixibacteria;p_c_o_f_candidate_division_Zixibacteria
Query647	0.5	1	0.5	1	Bacteria;candidate_division_Zixibacteria;p_candidate_division_Zixibacteria;p_c_candidate_division_Zixibacteria;p_c_o_candidate_division_Zixibacteria;p_c_o_f_candidate_division_Zixibacteria;candidate_division_Zixibacteria_bacterium_RBG1
Query168	0	0	0.9947	0.9995	Bacteria
Query168	0	0	0.9947	0.9995	Bacteria;Proteobacteria
Query168	0.6788	0.682	0.9947	0.9995	Bacteria;Proteobacteria;Alphaproteobacteria
Query168	0.3159	0.3175	0.3159	0.3175	Bacteria;Proteobacteria;Alphaproteobacteria;Rhizobiales
Query168	0.0005154	0.0005179	0.0005154	0.0005179	DISTANT
Query336	0	0	0.9821	0.9821	Bacteria
Query336	0	0	0.9821	0.9821	Bacteria;Proteobacteria
Query336	0.8722	0.8722	0.9821	0.9821	Bacteria;Proteobacteria;Alphaproteobacteria
Query336	0.07623	0.07623	0.07623	0.07623	Bacteria;Proteobacteria;Alphaproteobacteria;Alphaproteobacteria_incertae_sedis
Query336	0	0	0.03371	0.03371	Bacteria;Proteobacteria;Alphaproteobacteria;Alphaproteobacteria
Query336	0	0	0.03371	0.03371	Bacteria;Proteobacteria;Alphaproteobacteria;Alphaproteobacteria;Alphaproteobacteria
Query336	0	0	0.03371	0.03371	Bacteria;Proteobacteria;Alphaproteobacteria;Alphaproteobacteria;Alphaproteobacteria;Alphaproteobacteria
Query336	0.03371	0.03371	0.03371	0.03371	Bacteria;Proteobacteria;Alphaproteobacteria;Alphaproteobacteria;Alphaproteobacteria;Alphaproteobacteria;SAR116_cluster_alpha_proteobacterium_HIMB100
Query336	0.01788	0.01788	0.01788	0.01788	DISTANT
Query471	0	0	0.9714	0.9714	Bacteria
Query471	0	0	0.9714	0.9714	Bacteria;Proteobacteria
Query471	0.8867	0.8867	0.9714	0.9714	Bacteria;Proteobacteria;Alphaproteobacteria
Query471	0	0	0.07151	0.07151	Bacteria;Proteobacteria;Alphaproteobacteria;c_Alphaproteobacteria
Query471	0	0	0.07151	0.07151	Bacteria;Proteobacteria;Alphaproteobacteria;c_Alphaproteobacteria;c_o_Alphaproteobacteria
Query471	0.07151	0.07151	0.07151	0.07151	Bacteria;Proteobacteria;Alphaproteobacteria;c_Alphaproteobacteria;c_o_Alphaproteobacteria;c_o_f_Alphaproteobacteria
Query471	0	0	0.01321	0.01321	Bacteria;Proteobacteria;Alphaproteobacteria;Alphaproteobacteria
Query471	0	0	0.01321	0.01321	Bacteria;Proteobacteria;Alphaproteobacteria;Alphaproteobacteria;Alphaproteobacteria
Query471	0	0	0.01321	0.01321	Bacteria;Proteobacteria;Alphaproteobacteria;Alphaproteobacteria;Alphaproteobacteria;Alphaproteobacteria
Query471	0.01321	0.01321	0.01321	0.01321	Bacteria;Proteobacteria;Alphaproteobacteria;Alphaproteobacteria;Alphaproteobacteria;Alphaproteobacteria;SAR116_cluster_alpha_proteobacterium_HIMB100
Query471	0.02858	0.02858	0.02858	0.02858	DISTANT
Query269	0.7561	0.7561	1	1	Eukaryota
Query269	0	0	0.2439	0.2439	Eukaryota;Basidiomycota
Query269	0	0	0.2439	0.2439	Eukaryota;Basidiomycota;Agaricomycetes
Query269	0	0	0.2439	0.2439	Eukaryota;Basidiomycota;Agaricomycetes;Geastrales
Query269	0	0	0.2439	0.2439	Eukaryota;Basidiomycota;Agaricomycetes;Geastrales;Sphaerobolaceae
Query269	0	0	0.2439	0.2439	Eukaryota;Basidiomycota;Agaricomycetes;Geastrales;Sphaerobolaceae;Sphaerobolus
Query269	0.2439	0.2439	0.2439	0.2439	Eukaryota;Basidiomycota;Agaricomycetes;Geastrales;Sphaerobolaceae;Sphaerobolus;Sphaerobolus_stellatus
Query320	0.3723	0.3723	1	1	Eukaryota
Query320	0	0	0.6277	0.6277	Eukaryota;Ascomycota
Query320	0	0	0.6277	0.6277	Eukaryota;Ascomycota;Sordariomycetes
Query320	0.6277	0.6277	0.6277	0.6277	Eukaryota;Ascomycota;Sordariomycetes;Sordariales
Query164	0.9901	1	0.9901	1	DISTANT
Query565	1	1	1	1	DISTANT
Query244	0	0	1	1	Eukaryota
Query244	0	0	1	1	Eukaryota;Ascomycota
Query244	0.0005589	0.0005589	1	1	Eukaryota;Ascomycota;Eurotiomycetes
Query244	0.9994	0.9994	0.9994	0.9994	Eukaryota;Ascomycota;Eurotiomycetes;Eurotiales
Query304	0	0	1	1	Eukaryota
Query304	0	0	1	1	Eukaryota;Chlorophyta
Query304	0.3003	0.3003	1	1	Eukaryota;Chlorophyta;Chlorophyceae
Query304	0.6997	0.6997	0.6997	0.6997	Eukaryota;Chlorophyta;Chlorophyceae;Sphaeropleales
Query268	0	0	1	1	Archaea
Query268	0	0	1	1	Archaea;Euryarchaeota
Query268	0	0	1	1	Archaea;Euryarchaeota;environmental_samples
Query268	0.4062	0.4062	1	1	Archaea;Euryarchaeota;environmental_samples;uncultured_marine_group_II/III
Query268	0.5938	0.5938	0.5938	0.5938	Archaea;Euryarchaeota;environmental_samples;uncultured_marine_group_II/III;euryarchaeote_AD1000_61_A07
Query504	0	0	1	1	Archaea
Query504	0	0	1	1	Archaea;Euryarchaeota
Query504	0	0	1	1	Archaea;Euryarchaeota;environmental_samples
Query504	0.9754	0.9754	1	1	Archaea;Euryarchaeota;environmental_samples;uncultured_marine_group_II/III
Query504	0.02456	0.02456	0.02456	0.02456	Archaea;Euryarchaeota;environmental_samples;uncultured_marine_group_II/III;euryarchaeote_AD1000_61_A07
Query421	0	0	0.9378	0.9378	Archaea
Query421	0	0	0.9378	0.9378	Archaea;Euryarchaeota
Query421	0	0	0.9378	0.9378	Archaea;Euryarchaeota;environmental_samples
Query421	0.9378	0.9378	0.9378	0.9378	Archaea;Euryarchaeota;environmental_samples;uncultured_marine_group_II/III
Query421	9.797e-07	9.797e-07	9.797e-07	9.797e-07	Archaea;Euryarchaeota;environmental_samples;uncultured_marine_group_II/III;euryarchaeote_AD1000_61_A07
Query421	0.06219	0.06219	0.06219	0.06219	DISTANT
Query133	0	0	0.7069	0.7069	Archaea
Query133	0	0	0.7069	0.7069	Archaea;Euryarchaeota
Query133	0	0	0.7069	0.7069	Archaea;Euryarchaeota;environmental_samples
Query133	0.7069	0.7069	0.7069	0.7069	Archaea;Euryarchaeota;environmental_samples;uncultured_marine_group_II/III
Query133	1.385e-06	1.385e-06	1.385e-06	1.385e-06	Archaea;Euryarchaeota;environmental_samples;uncultured_marine_group_II/III;euryarchaeote_AD1000_61_A07
Query133	0.2931	0.2931	0.2931	0.2931	DISTANT
Query606	0	0	0.9911	0.9911	Archaea
Query606	0	0	0.9911	0.9911	Archaea;Euryarchaeota
Query606	0	0	0.9911	0.9911	Archaea;Euryarchaeota;environmental_samples
Query606	0.9911	0.9911	0.9911	0.9911	Archaea;Euryarchaeota;environmental_samples;uncultured_marine_group_II/III
Query606	9.797e-07	9.797e-07	9.797e-07	9.797e-07	Archaea;Euryarchaeota;environmental_samples;uncultured_marine_group_II/III;euryarchaeote_AD1000_61_A07
Query606	0.008878	0.008878	0.008878	0.008878	DISTANT
Query545	0	0	1	1	Archaea
Query545	0	0	1	1	Archaea;Euryarchaeota
Query545	0	0	1	1	Archaea;Euryarchaeota;environmental_samples
Query545	0.7964	0.7964	1	1	Archaea;Euryarchaeota;environmental_samples;uncultured_marine_group_II/III
Query545	0.2036	0.2036	0.2036	0.2036	Archaea;Euryarchaeota;environmental_samples;uncultured_marine_group_II/III;euryarchaeote_AD1000_61_A07
Query179	0	0	1	1	Archaea
Query179	0	0	1	1	Archaea;Euryarchaeota
Query179	0	0	1	1	Archaea;Euryarchaeota;environmental_samples
Query179	0.6033	0.6033	1	1	Archaea;Euryarchaeota;environmental_samples;uncultured_marine_group_II/III
Query179	0.3967	0.3967	0.3967	0.3967	Archaea;Euryarchaeota;environmental_samples;uncultured_marine_group_II/III;euryarchaeote_AD1000_61_A07
Query586	0	0	1	1	Archaea
Query586	0	0	1	1	Archaea;Euryarchaeota
Query586	0	0	1	1	Archaea;Euryarchaeota;environmental_samples
Query586	0.4068	0.4068	1	1	Archaea;Euryarchaeota;environmental_samples;uncultured_marine_group_II/III
Query586	0.5932	0.5932	0.5932	0.5932	Archaea;Euryarchaeota;environmental_samples;uncultured_marine_group_II/III;euryarchaeote_AD1000_61_A07
Query316	0	0	7.533e-06	1	Bacteria
Query316	0	0	7.533e-06	1	Bacteria;candidate_division_Zixibacteria
Query316	0	0	7.533e-06	1	Bacteria;candidate_division_Zixibacteria;p_candidate_division_Zixibacteria
Query316	0	0	7.533e-06	1	Bacteria;candidate_division_Zixibacteria;p_candidate_division_Zixibacteria;p_c_candidate_division_Zixibacteria
Query316	0	0	7.533e-06	1	Bacteria;candidate_division_Zixibacteria;p_candidate_division_Zixibacteria;p_c_candidate_division_Zixibacteria;p_c_o_candidate_division_Zixibacteria
Query316	0	0	7.533e-06	1	Bacteria;candidate_division_Zixibacteria;p_candidate_division_Zixibacteria;p_c_candidate_division_Zixibacteria;p_c_o_candidate_division_Zixibacteria;p_c_o_f_candidate_division_Zixibacteria
Query316	7.533e-06	1	7.533e-06	1	Bacteria;candidate_division_Zixibacteria;p_candidate_division_Zixibacteria;p_c_candidate_division_Zixibacteria;p_c_o_candidate_division_Zixibacteria;p_c_o_f_candidate_division_Zixibacteria;candidate_division_Zixibacteria_bacterium_RBG1
Query575	0	0	0.9978	0.9978	Bacteria
Query575	0	0	0.9978	0.9978	Bacteria;Proteobacteria
Query575	0.7789	0.7789	0.9978	0.9978	Bacteria;Proteobacteria;Alphaproteobacteria
Query575	0	0	0.219	0.219	Bacteria;Proteobacteria;Alphaproteobacteria;Alphaproteobacteria
Query575	0	0	0.219	0.219	Bacteria;Proteobacteria;Alphaproteobacteria;Alphaproteobacteria;Alphaproteobacteria
Query575	0	0	0.219	0.219	Bacteria;Proteobacteria;Alphaproteobacteria;Alphaproteobacteria;Alphaproteobacteria;Alphaproteobacteria
Query575	0.219	0.219	0.219	0.219	Bacteria;Proteobacteria;Alphaproteobacteria;Alphaproteobacteria;Alphaproteobacteria;Alphaproteobacteria;SAR116_cluster_alpha_proteobacterium_HIMB100
Query575	0.002161	0.002161	0.002161	0.002161	DISTANT
Query249	0	0	1	1	Eukaryota
Query249	0.5	0.5	1	1	Eukaryota;Chytridiomycota
Query249	0	0	0.5	0.5	Eukaryota;Chytridiomycota;Monoblepharidomycetes
Query249	0	0	0.5	0.5	Eukaryota;Chytridiomycota;Monoblepharidomycetes;Monoblepharidales
Query249	0	0	0.5	0.5	Eukaryota;Chytridiomycota;Monoblepharidomycetes;Monoblepharidales;Hyaloraphidium
Query249	0	0	0.5	0.5	Eukaryota;Chytridiomycota;Monoblepharidomycetes;Monoblepharidales;Hyaloraphidium;Hyaloraphidium
Query249	0.5	0.5	0.5	0.5	Eukaryota;Chytridiomycota;Monoblepharidomycetes;Monoblepharidales;Hyaloraphidium;Hyaloraphidium;Hyaloraphidium_curvatum
Query540	0.1483	0.1483	1	1	Eukaryota
Query540	0	0	0.8517	0.8517	Eukaryota;Gastrotricha
Query540	0	0	0.8517	0.8517	Eukaryota;Gastrotricha;Chaetonotida
Query540	0.8517	0.8517	0.8517	0.8517	Eukaryota;Gastrotricha;Chaetonotida;Chaetonotida
Query651	0.7589	0.7589	1	1	Eukaryota
Query651	0	0	0.2411	0.2411	Eukaryota;Basidiomycota
Query651	0	0	0.2411	0.2411	Eukaryota;Basidiomycota;Agaricomycetes
Query651	0	0	0.2411	0.2411	Eukaryota;Basidiomycota;Agaricomycetes;Geastrales
Query651	0	0	0.2411	0.2411	Eukaryota;Basidiomycota;Agaricomycetes;Geastrales;Sphaerobolaceae
Query651	0	0	0.2411	0.2411	Eukaryota;Basidiomycota;Agaricomycetes;Geastrales;Sphaerobolaceae;Sphaerobolus
Query651	0.2411	0.2411	0.2411	0.2411	Eukaryota;Basidiomycota;Agaricomycetes;Geastrales;Sphaerobolaceae;Sphaerobolus;Sphaerobolus_stellatus
Query17	0.3656	0.3656	1	1	Eukaryota
Query17	0	0	0.6344	0.6344	Eukaryota;Ascomycota
Query17	0	0	0.6344	0.6344	Eukaryota;Ascomycota;Sordariomycetes
Query17	0.6344	0.6344	0.6344	0.6344	Eukaryota;Ascomycota;Sordariomycetes;Sordariales
Query265	0.8094	0.8094	1	1	Eukaryota
Query265	0	0	0.1906	0.1906	Eukaryota;Basidiomycota
Query265	0	0	0.1906	0.1906	Eukaryota;Basidiomycota;Agaricomycetes
Query265	0	0	0.1906	0.1906	Eukaryota;Basidiomycota;Agaricomycetes;Geastrales
Query265	0	0	0.1906	0.1906	Eukaryota;Basidiomycota;Agaricomycetes;Geastrales;Sphaerobolaceae
Query265	0	0	0.1906	0.1906	Eukaryota;Basidiomycota;Agaricomycetes;Geastrales;Sphaerobolaceae;Sphaerobolus
Query265	0.1906	0.1906	0.1906	0.1906	Eukaryota;Basidiomycota;Agaricomycetes;Geastrales;Sphaerobolaceae;Sphaerobolus;Sphaerobolus_stellatus
Query485	0.7949	0.7949	0.9603	0.9603	Eukaryota
Query485	0	0	0.1373	0.1373	Eukaryota;Ascomycota
Query485	0	0	0.1373	0.1373	Eukaryota;Ascomycota;Pezizomycetes
Query485	0.1373	0.1373	0.1373	0.1373	Eukaryota;Ascomycota;Pezizomycetes;Pezizales
Query485	0	0	0.02812	0.02812	Eukaryota;Evosea
Query485	0	0	0.02812	0.02812	Eukaryota;Evosea;Eumycetozoa
Query485	0	0	0.02812	0.02812	Eukaryota;Evosea;Eumycetozoa;Dictyosteliales
Query485	0	0	0.02812	0.02812	Eukaryota;Evosea;Eumycetozoa;Dictyosteliales;Dictyosteliaceae
Query485	0.02812	0.02812	0.02812	0.02812	Eukaryota;Evosea;Eumycetozoa;Dictyosteliales;Dictyosteliaceae;Dictyostelium
Query485	0.03971	0.03971	0.03971	0.03971	DISTANT
Query349	0	0	0.2377	0.239	Archaea
Query349	0	0	0.2377	0.239	Archaea;Euryarchaeota
Query349	0	0	0.2377	0.239	Archaea;Euryarchaeota;environmental_samples
Query349	0.2377	0.239	0.2377	0.239	Archaea;Euryarchaeota;environmental_samples;uncultured_marine_group_II/III
Query349	4.658e-07	4.683e-07	4.658e-07	4.683e-07	Archaea;Euryarchaeota;environmental_samples;uncultured_marine_group_II/III;euryarchaeote_AD1000_61_A07
Query349	0.7569	0.761	0.7569	0.761	DISTANT
Query37	0	0	1	1	Archaea
Query37	0	0	1	1	Archaea;Euryarchaeota
Query37	0	0	1	1	Archaea;Euryarchaeota;environmental_samples
Query37	0.474	0.474	1	1	Archaea;Euryarchaeota;environmental_samples;uncultured_marine_group_II/III
Query37	0.526	0.526	0.526	0.526	Archaea;Euryarchaeota;environmental_samples;uncultured_marine_group_II/III;euryarchaeote_AD1000_61_A07
Query338	0	0	1	1	Archaea
Query338	0	0	1	1	Archaea;Euryarchaeota
Query338	0	0	1	1	Archaea;Euryarchaeota;environmental_samples
Query338	0.4151	0.4151	1	1	Archaea;Euryarchaeota;environmental_samples;uncultured_marine_group_II/III
Query338	0.5849	0.5849	0.5849	0.5849	Archaea;Euryarchaeota;environmental_samples;uncultured_marine_group_II/III;euryarchaeote_AD1000_61_A07
Query149	0	0	1	1	Archaea
Query149	0	0	1	1	Archaea;Euryarchaeota
Query149	0	0	1	1	Archaea;Euryarchaeota;environmental_samples
Query149	0.373	0.373	1	1	Archaea;Euryarchaeota;environmental_samples;uncultured_marine_group_II/III
Query149	0.627	0.627	0.627	0.627	Archaea;Euryarchaeota;environmental_samples;uncultured_marine_group_II/III;euryarchaeote_AD1000_61_A07
Query422	0	0	0.8968	0.8968	Archaea
Query422	0	0	0.8968	0.8968	Archaea;Euryarchaeota
Query422	0	0	0.8968	0.8968	Archaea;Euryarchaeota;environmental_samples
Query422	0.8968	0.8968	0.8968	0.8968	Archaea;Euryarchaeota;environmental_samples;uncultured_marine_group_II/III
Query422	1.757e-06	1.757e-06	1.757e-06	1.757e-06	Archaea;Euryarchaeota;environmental_samples;uncultured_marine_group_II/III;euryarchaeote_AD1000_61_A07
Query422	0.1032	0.1032	0.1032	0.1032	DISTANT
Query63	0	0	1	1	Archaea
Query63	0	0	1	1	Archaea;Euryarchaeota
Query63	0	0	1	1	Archaea;Euryarchaeota;environmental_samples
Query63	0.6786	0.6786	1	1	Archaea;Euryarchaeota;environmental_samples;uncultured_marine_group_II/III
Query63	0.3214	0.3214	0.3214	0.3214	Archaea;Euryarchaeota;environmental_samples;uncultured_marine_group_II/III;euryarchaeote_AD1000_61_A07
Query418	0	0	1	1	Archaea
Query418	0	0	1	1	Archaea;Euryarchaeota
Query418	0	0	1	1	Archaea;Euryarchaeota;environmental_samples
Query418	0.63	0.63	1	1	Archaea;Euryarchaeota;environmental_samples;uncultured_marine_group_II/III
Query418	0.37	0.37	0.37	0.37	Archaea;Euryarchaeota;environmental_samples;uncultured_marine_group_II/III;euryarchaeote_AD1000_61_A07
Query231	0	0	0.7122	0.7122	Eukaryota
Query231	0	0	0.7122	0.7122	Eukaryota;Cnidaria
Query231	0.3561	0.3561	0.7122	0.7122	Eukaryota;Cnidaria;Myxozoa
Query231	0	0	0.3561	0.3561	Eukaryota;Cnidaria;Myxozoa;Multivalvulida
Query231	0	0	0.3561	0.3561	Eukaryota;Cnidaria;Myxozoa;Multivalvulida;Kudoidae
Query231	0.3561	0.3561	0.3561	0.3561	Eukaryota;Cnidaria;Myxozoa;Multivalvulida;Kudoidae;Kudoa
Query231	0.2878	0.2878	0.2878	0.2878	DISTANT
Query528	0	0	0.9806	0.9806	Bacteria
Query528	0	0	0.9806	0.9806	Bacteria;Proteobacteria
Query528	0.6755	0.6755	0.9806	0.9806	Bacteria;Proteobacteria;Alphaproteobacteria
Query528	0	0	0.3051	0.3051	Bacteria;Proteobacteria;Alphaproteobacteria;Alphaproteobacteria
Query528	0	0	0.3051	0.3051	Bacteria;Proteobacteria;Alphaproteobacteria;Alphaproteobacteria;Alphaproteobacteria
Query528	0	0	0.3051	0.3051	Bacteria;Proteobacteria;Alphaproteobacteria;Alphaproteobacteria;Alphaproteobacteria;Alphaproteobacteria
Query528	0.3051	0.3051	0.3051	0.3051	Bacteria;Proteobacteria;Alphaproteobacteria;Alphaproteobacteria;Alphaproteobacteria;Alphaproteobacteria;SAR116_cluster_alpha_proteobacterium_HIMB100
Query528	0.01943	0.01943	0.01943	0.01943	DISTANT
Query612	0	0	0.9244	0.9244	Eukaryota
Query612	0.7227	0.7227	0.9244	0.9244	Eukaryota;Ascomycota
Query612	0	0	0.2017	0.2017	Eukaryota;Ascomycota;Lecanoromycetes
Query612	0	0	0.2017	0.2017	Eukaryota;Ascomycota;Lecanoromycetes;Caliciales
Query612	0	0	0.2017	0.2017	Eukaryota;Ascomycota;Lecanoromycetes;Caliciales;Physciaceae
Query612	0.2017	0.2017	0.2017	0.2017	Eukaryota;Ascomycota;Lecanoromycetes;Caliciales;Physciaceae;Heterodermia
Query612	0.07559	0.07559	0.07559	0.07559	DISTANT
Query20	0	0	0.9996	0.9996	Eukaryota
Query20	0	0	0.9996	0.9996	Eukaryota;Ascomycota
Query20	0.775	0.775	0.9996	0.9996	Eukaryota;Ascomycota;Eurotiomycetes
Query20	0.1978	0.1978	0.1978	0.1978	Eukaryota;Ascomycota;Eurotiomycetes;Eurotiales
Query20	0	0	0.0268	0.0268	Eukaryota;Ascomycota;Eurotiomycetes;Onygenales
Query20	0.0268	0.0268	0.0268	0.0268	Eukaryota;Ascomycota;Eurotiomycetes;Onygenales;Arthrodermataceae
Query20	0.0003982	0.0003982	0.0003982	0.0003982	DISTANT
Query43	2.413e-06	9.862e-06	2.413e-06	9.862e-06	Bacteria
Query43	0.2446	1	0.2446	1	DISTANT
Query539	0	0	1	1	Bacteria
Query539	0	0	1	1	Bacteria;Proteobacteria
Query539	0.5642	0.5642	1	1	Bacteria;Proteobacteria;Alphaproteobacteria
Query539	0	0	0.4358	0.4358	Bacteria;Proteobacteria;Alphaproteobacteria;Holosporales
Query539	0	0	0.4358	0.4358	Bacteria;Proteobacteria;Alphaproteobacteria;Holosporales;Caedimonadaceae
Query539	0	0	0.4358	0.4358	Bacteria;Proteobacteria;Alphaproteobacteria;Holosporales;Caedimonadaceae;Candidatus_Paracaedimonas
Query539	0.4358	0.4358	0.4358	0.4358	Bacteria;Proteobacteria;Alphaproteobacteria;Holosporales;Caedimonadaceae;Candidatus_Paracaedimonas;Candidatus_Paracaedimonas_acanthamoebae
Query614	0	0	0.9904	0.9904	Bacteria
Query614	0	0	0.9904	0.9904	Bacteria;Proteobacteria
Query614	0.6727	0.6727	0.9904	0.9904	Bacteria;Proteobacteria;Alphaproteobacteria
Query614	0	0	0.3177	0.3177	Bacteria;Proteobacteria;Alphaproteobacteria;Holosporales
Query614	0	0	0.3177	0.3177	Bacteria;Proteobacteria;Alphaproteobacteria;Holosporales;Caedimonadaceae
Query614	0	0	0.3177	0.3177	Bacteria;Proteobacteria;Alphaproteobacteria;Holosporales;Caedimonadaceae;Candidatus_Paracaedimonas
Query614	0.3177	0.3177	0.3177	0.3177	Bacteria;Proteobacteria;Alphaproteobacteria;Holosporales;Caedimonadaceae;Candidatus_Paracaedimonas;Candidatus_Paracaedimonas_acanthamoebae
Query614	0.009615	0.009615	0.009615	0.009615	DISTANT
Query264	0	0	1	1	Eukaryota
Query264	0	0	1	1	Eukaryota;Chlorophyta
Query264	0.5	0.5	1	1	Eukaryota;Chlorophyta;Chlorophyceae
Query264	0.5	0.5	0.5	0.5	Eukaryota;Chlorophyta;Chlorophyceae;Sphaeropleales
Query343	0	0	1	1	Eukaryota
Query343	0.09423	0.09423	1	1	Eukaryota;Chlorophyta
Query343	0	0	0.9058	0.9058	Eukaryota;Chlorophyta;Pycnococcaceae
