name	LWR	fract	aLWR	afract	taxopath
Query693	0	0	0.6408	0.6408	Bacteria;Proteobacteria;Alphaproteobacteria;Alphaproteobacteria;incertae
Query693	0.6408	0.6408	0.6408	0.6408	Bacteria;Proteobacteria;Alphaproteobacteria;Alphaproteobacteria;incertae;sedis
Query721	0	0	1	1	Bacteria
Query721	0	0	1	1	Bacteria;Proteobacteria
Query721	0.3022	0.3022	1	1	Bacteria;Proteobacteria;Alphaproteobacteria
Query721	0	0	0.6978	0.6978	Bacteria;Proteobacteria;Alphaproteobacteria;Alphaproteobacteria
Query721	0	0	0.6978	0.6978	Bacteria;Proteobacteria;Alphaproteobacteria;Alphaproteobacteria;incertae
Query721	0.6978	0.6978	0.6978	0.6978	Bacteria;Proteobacteria;Alphaproteobacteria;Alphaproteobacteria;incertae;sedis
Query413	0.07371	0.07371	0.9992	0.9992	Bacteria
Query413	0	0	0.9255	0.9255	Bacteria;Proteobacteria
Query413	0.4275	0.4275	0.9255	0.9255	Bacteria;Proteobacteria;Alphaproteobacteria
Query413	0	0	0.498	0.498	Bacteria;Proteobacteria;Alphaproteobacteria;Alphaproteobacteria
Query413	0	0	0.498	0.498	Bacteria;Proteobacteria;Alphaproteobacteria;Alphaproteobacteria;incertae
Query413	0.4275	0.4275	0.498	0.498	Bacteria;Proteobacteria;Alphaproteobacteria;Alphaproteobacteria;incertae;sedis
Query413	0	0	0.07044	0.07044	Bacteria;Proteobacteria;Alphaproteobacteria;Alphaproteobacteria;incertae;sedis;SAR116
Query413	0.07044	0.07044	0.07044	0.07044	Bacteria;Proteobacteria;Alphaproteobacteria;Alphaproteobacteria;incertae;sedis;SAR116;cluster
Query413	0.0007636	0.0007636	0.0007636	0.0007636	DISTANT
Query584	0	0	1	1	Bacteria
Query584	0	0	1	1	Bacteria;Proteobacteria
Query584	0.5	0.5	1	1	Bacteria;Proteobacteria;Alphaproteobacteria
Query584	0	0	0.5	0.5	Bacteria;Proteobacteria;Alphaproteobacteria;Alphaproteobacteria
Query584	0	0	0.5	0.5	Bacteria;Proteobacteria;Alphaproteobacteria;Alphaproteobacteria;incertae
Query584	0.5	0.5	0.5	0.5	Bacteria;Proteobacteria;Alphaproteobacteria;Alphaproteobacteria;incertae;sedis
Query343	0.392	0.392	1	1	Bacteria
Query343	0	0	0.608	0.608	Bacteria;Proteobacteria
Query343	0.05232	0.05232	0.608	0.608	Bacteria;Proteobacteria;Alphaproteobacteria
Query343	0	0	0.5557	0.5557	Bacteria;Proteobacteria;Alphaproteobacteria;Alphaproteobacteria
Query343	0	0	0.5557	0.5557	Bacteria;Proteobacteria;Alphaproteobacteria;Alphaproteobacteria;incertae
Query343	0.05232	0.05232	0.5557	0.5557	Bacteria;Proteobacteria;Alphaproteobacteria;Alphaproteobacteria;incertae;sedis
Query343	0	0	0.5034	0.5034	Bacteria;Proteobacteria;Alphaproteobacteria;Alphaproteobacteria;incertae;sedis;SAR116
Query343	0.5034	0.5034	0.5034	0.5034	Bacteria;Proteobacteria;Alphaproteobacteria;Alphaproteobacteria;incertae;sedis;SAR116;cluster
Query1278	0	0	0.9984	1	Bacteria
Query1278	0	0	0.9984	1	Bacteria;Proteobacteria
Query1278	0.8166	0.8179	0.9984	1	Bacteria;Proteobacteria;Alphaproteobacteria
Query1278	0	0	0.1818	0.1821	Bacteria;Proteobacteria;Alphaproteobacteria;Rickettsiales
Query1278	0	0	0.1818	0.1821	Bacteria;Proteobacteria;Alphaproteobacteria;Rickettsiales;Anaplasmataceae
Query1278	0.1818	0.1821	0.1818	0.1821	Bacteria;Proteobacteria;Alphaproteobacteria;Rickettsiales;Anaplasmataceae;Anaplasmataceae
Query1072	0	0	0.9978	0.9996	Bacteria
Query1072	0	0	0.9978	0.9996	Bacteria;Proteobacteria
Query1072	0.8839	0.8855	0.9978	0.9996	Bacteria;Proteobacteria;Alphaproteobacteria
Query1072	0	0	0.1139	0.1142	Bacteria;Proteobacteria;Alphaproteobacteria;Holosporales
Query1072	0	0	0.1139	0.1142	Bacteria;Proteobacteria;Alphaproteobacteria;Holosporales;Candidatus_Paracaedibacteraceae
Query1072	0	0	0.1139	0.1142	Bacteria;Proteobacteria;Alphaproteobacteria;Holosporales;Candidatus_Paracaedibacteraceae;Candidatus_Paracaedibacter
Query1072	0	0	0.1139	0.1142	Bacteria;Proteobacteria;Alphaproteobacteria;Holosporales;Candidatus_Paracaedibacteraceae;Candidatus_Paracaedibacter;Candidatus_Paracaedibacter
Query1072	0	0	0.1139	0.1142	Bacteria;Proteobacteria;Alphaproteobacteria;Holosporales;Candidatus_Paracaedibacteraceae;Candidatus_Paracaedibacter;Candidatus_Paracaedibacter;acanthamoebae
Query1072	0.1139	0.1142	0.1139	0.1142	Bacteria;Proteobacteria;Alphaproteobacteria;Holosporales;Candidatus_Paracaedibacteraceae;Candidatus_Paracaedibacter;Candidatus_Paracaedibacter;acanthamoebae;2589
Query1072	0.0003685	0.0003692	0.0003685	0.0003692	DISTANT
Query201	0	0	0.7931	1	Bacteria
Query201	0	0	0.7931	1	Bacteria;Proteobacteria
Query201	0	0	0.7931	1	Bacteria;Proteobacteria;Alphaproteobacteria
Query201	0	0	0.7931	1	Bacteria;Proteobacteria;Alphaproteobacteria;Pelagibacterales
Query201	0	0	0.7931	1	Bacteria;Proteobacteria;Alphaproteobacteria;Pelagibacterales;Pelagibacteraceae
Query201	0.7931	1	0.7931	1	Bacteria;Proteobacteria;Alphaproteobacteria;Pelagibacterales;Pelagibacteraceae;Pelagibacteraceae
Query173	0	0	0.7349	1	Bacteria
Query173	0	0	0.7349	1	Bacteria;Proteobacteria
Query173	0	0	0.7349	1	Bacteria;Proteobacteria;Alphaproteobacteria
Query173	0	0	0.7349	1	Bacteria;Proteobacteria;Alphaproteobacteria;Pelagibacterales
Query173	0	0	0.7349	1	Bacteria;Proteobacteria;Alphaproteobacteria;Pelagibacterales;Pelagibacteraceae
Query173	0.7349	1	0.7349	1	Bacteria;Proteobacteria;Alphaproteobacteria;Pelagibacterales;Pelagibacteraceae;Pelagibacteraceae
Query457	0	0	0.9783	0.9783	Eukaryota
Query457	0	0	0.9783	0.9783	Eukaryota;Annelida
Query457	0.4821	0.4821	0.9783	0.9783	Eukaryota;Annelida;Polychaeta
Query457	0	0	0.4962	0.4962	Eukaryota;Annelida;Polychaeta;Nerillidae
Query457	0.4962	0.4962	0.4962	0.4962	Eukaryota;Annelida;Polychaeta;Nerillidae;Nerillidae
Query457	0.02169	0.02169	0.02169	0.02169	DISTANT
Query149	0	0	0.9881	0.9881	Eukaryota
Query149	0	0	0.9881	0.9881	Eukaryota;Arthropoda
Query149	0.3423	0.3423	0.9881	0.9881	Eukaryota;Arthropoda;Hexanauplia
Query149	0.6458	0.6458	0.6458	0.6458	Eukaryota;Arthropoda;Hexanauplia;Calanoida
Query149	0.01194	0.01194	0.01194	0.01194	DISTANT
Query420	0	0	0.9824	0.9835	Eukaryota
Query420	0	0	0.9824	0.9835	Eukaryota;Chordata
Query420	0.6681	0.6688	0.9824	0.9835	Eukaryota;Chordata;Actinopteri
Query420	0.3144	0.3147	0.3144	0.3147	Eukaryota;Chordata;Actinopteri;Chaetodontiformes
Query420	0.01646	0.01648	0.01646	0.01648	DISTANT
Query105	0.5	0.5	1	1	Eukaryota
Query105	0	0	0.5	0.5	Eukaryota;Basidiomycota
Query105	0	0	0.5	0.5	Eukaryota;Basidiomycota;Pucciniomycetes
Query105	0.5	0.5	0.5	0.5	Eukaryota;Basidiomycota;Pucciniomycetes;Pucciniales
Query80	0	0	0.9922	0.9922	Eukaryota
Query80	0	0	0.9922	0.9922	Eukaryota;Dinophyceae
Query80	0.9922	0.9922	0.9922	0.9922	Eukaryota;Dinophyceae;Dinophyceae
Query80	0.007835	0.007835	0.007835	0.007835	DISTANT
Query238	0.5282	0.5282	1	1	Bacteria
Query238	0	0	0.4718	0.4718	Bacteria;PVC_group
Query238	0	0	0.4718	0.4718	Bacteria;PVC_group;VerrucomicrobiaVerrucomicrobiae
Query238	0	0	0.4718	0.4718	Bacteria;PVC_group;VerrucomicrobiaVerrucomicrobiae;unclassified_Verrucomicrobiae
Query238	0	0	0.4718	0.4718	Bacteria;PVC_group;VerrucomicrobiaVerrucomicrobiae;unclassified_Verrucomicrobiae;unclassified_Verrucomicrobiae
Query238	0	0	0.4718	0.4718	Bacteria;PVC_group;VerrucomicrobiaVerrucomicrobiae;unclassified_Verrucomicrobiae;unclassified_Verrucomicrobiae;unclassified_Verrucomicrobiae
Query238	0	0	0.4718	0.4718	Bacteria;PVC_group;VerrucomicrobiaVerrucomicrobiae;unclassified_Verrucomicrobiae;unclassified_Verrucomicrobiae;unclassified_Verrucomicrobiae;Verrucomicrobiae
Query238	0	0	0.4718	0.4718	Bacteria;PVC_group;VerrucomicrobiaVerrucomicrobiae;unclassified_Verrucomicrobiae;unclassified_Verrucomicrobiae;unclassified_Verrucomicrobiae;Verrucomicrobiae;bacterium
Query238	0	0	0.4718	0.4718	Bacteria;PVC_group;VerrucomicrobiaVerrucomicrobiae;unclassified_Verrucomicrobiae;unclassified_Verrucomicrobiae;unclassified_Verrucomicrobiae;Verrucomicrobiae;bacterium;DG1235
Query238	0.4718	0.4718	0.4718	0.4718	Bacteria;PVC_group;VerrucomicrobiaVerrucomicrobiae;unclassified_Verrucomicrobiae;unclassified_Verrucomicrobiae;unclassified_Verrucomicrobiae;Verrucomicrobiae;bacterium;DG1235;4161
Query750	0	0	0.9932	1	Bacteria
Query750	0	0	0.9932	1	Bacteria;Proteobacteria
Query750	0.7103	0.7152	0.9932	1	Bacteria;Proteobacteria;Alphaproteobacteria
Query750	0	0	0.2829	0.2848	Bacteria;Proteobacteria;Alphaproteobacteria;Rickettsiales
Query750	0	0	0.2829	0.2848	Bacteria;Proteobacteria;Alphaproteobacteria;Rickettsiales;Anaplasmataceae
Query750	0.2829	0.2848	0.2829	0.2848	Bacteria;Proteobacteria;Alphaproteobacteria;Rickettsiales;Anaplasmataceae;Anaplasmataceae
Query9	0	0	0.9865	0.9996	Bacteria
Query9	0	0	0.9865	0.9996	Bacteria;Proteobacteria
Query9	0	0	0.9865	0.9996	Bacteria;Proteobacteria;Alphaproteobacteria
Query9	0.9569	0.9695	0.9865	0.9996	Bacteria;Proteobacteria;Alphaproteobacteria;Rhodospirillales
Query9	0	0	0.02963	0.03002	Bacteria;Proteobacteria;Alphaproteobacteria;Rhodospirillales;Geminicoccaceae
Query9	0	0	0.02963	0.03002	Bacteria;Proteobacteria;Alphaproteobacteria;Rhodospirillales;Geminicoccaceae;Geminicoccaceae
Query9	0	0	0.02963	0.03002	Bacteria;Proteobacteria;Alphaproteobacteria;Rhodospirillales;Geminicoccaceae;Geminicoccaceae;Arboricoccus
Query9	0.02963	0.03002	0.02963	0.03002	Bacteria;Proteobacteria;Alphaproteobacteria;Rhodospirillales;Geminicoccaceae;Geminicoccaceae;Arboricoccus;Arboricoccus_pini
Query9	0.0004345	0.0004402	0.0004345	0.0004402	DISTANT
Query957	0.5	1	0.5	1	Bacteria
Query906	0	0	1	1	Bacteria
Query906	0	0	1	1	Bacteria;Proteobacteria
Query906	0.7536	0.7536	1	1	Bacteria;Proteobacteria;Alphaproteobacteria
Query906	0	0	0.2464	0.2464	Bacteria;Proteobacteria;Alphaproteobacteria;Rickettsiales
Query906	0	0	0.2464	0.2464	Bacteria;Proteobacteria;Alphaproteobacteria;Rickettsiales;Anaplasmataceae
Query906	0.2464	0.2464	0.2464	0.2464	Bacteria;Proteobacteria;Alphaproteobacteria;Rickettsiales;Anaplasmataceae;Anaplasmataceae
Query766	0	0	0.9999	1	Bacteria
Query766	0	0	0.9999	1	Bacteria;Proteobacteria
Query766	0.3476	0.3476	0.9999	1	Bacteria;Proteobacteria;Alphaproteobacteria
Query766	0	0	0.6524	0.6524	Bacteria;Proteobacteria;Alphaproteobacteria;Alphaproteobacteria
Query766	0	0	0.6524	0.6524	Bacteria;Proteobacteria;Alphaproteobacteria;Alphaproteobacteria;incertae
Query766	0.6524	0.6524	0.6524	0.6524	Bacteria;Proteobacteria;Alphaproteobacteria;Alphaproteobacteria;incertae;sedis
Query1209	0.3479	0.3522	0.9751	0.9872	Bacteria
Query1209	0	0	0.6273	0.6351	Bacteria;Proteobacteria
Query1209	0.3136	0.3175	0.6273	0.6351	Bacteria;Proteobacteria;Alphaproteobacteria
Query1209	0	0	0.3136	0.3175	Bacteria;Proteobacteria;Alphaproteobacteria;Alphaproteobacteria
Query1209	0	0	0.3136	0.3175	Bacteria;Proteobacteria;Alphaproteobacteria;Alphaproteobacteria;incertae
Query1209	0.3136	0.3175	0.3136	0.3175	Bacteria;Proteobacteria;Alphaproteobacteria;Alphaproteobacteria;incertae;sedis
Query1209	0.01262	0.01277	0.01262	0.01277	DISTANT
Query794	0	0	0.9932	0.9932	Bacteria
Query794	0	0	0.9932	0.9932	Bacteria;Proteobacteria
Query794	0.06036	0.06036	0.9932	0.9932	Bacteria;Proteobacteria;Alphaproteobacteria
Query794	0	0	0.9328	0.9328	Bacteria;Proteobacteria;Alphaproteobacteria;Alphaproteobacteria
Query794	0	0	0.9328	0.9328	Bacteria;Proteobacteria;Alphaproteobacteria;Alphaproteobacteria;incertae
Query794	0.1423	0.1423	0.9328	0.9328	Bacteria;Proteobacteria;Alphaproteobacteria;Alphaproteobacteria;incertae;sedis
Query794	0	0	0.7905	0.7905	Bacteria;Proteobacteria;Alphaproteobacteria;Alphaproteobacteria;incertae;sedis;SAR116
Query794	0.7905	0.7905	0.7905	0.7905	Bacteria;Proteobacteria;Alphaproteobacteria;Alphaproteobacteria;incertae;sedis;SAR116;cluster
Query794	0.006846	0.006846	0.006846	0.006846	DISTANT
Query1049	0.2756	0.2756	0.9817	0.9817	Bacteria
Query1049	0	0	0.7061	0.7061	Bacteria;Proteobacteria
Query1049	0.01275	0.01275	0.7061	0.7061	Bacteria;Proteobacteria;Alphaproteobacteria
Query1049	0	0	0.6933	0.6933	Bacteria;Proteobacteria;Alphaproteobacteria;Alphaproteobacteria
Query1049	0	0	0.6933	0.6933	Bacteria;Proteobacteria;Alphaproteobacteria;Alphaproteobacteria;incertae
Query1049	0.02402	0.02402	0.6933	0.6933	Bacteria;Proteobacteria;Alphaproteobacteria;Alphaproteobacteria;incertae;sedis
Query1049	0	0	0.6693	0.6693	Bacteria;Proteobacteria;Alphaproteobacteria;Alphaproteobacteria;incertae;sedis;SAR116
Query1049	0.6693	0.6693	0.6693	0.6693	Bacteria;Proteobacteria;Alphaproteobacteria;Alphaproteobacteria;incertae;sedis;SAR116;cluster
Query1049	0.01834	0.01834	0.01834	0.01834	DISTANT
Query988	0.1678	0.1678	0.9893	0.9893	Bacteria
Query988	0	0	0.8216	0.8216	Bacteria;Proteobacteria
Query988	0.15	0.15	0.8216	0.8216	Bacteria;Proteobacteria;Alphaproteobacteria
Query988	0	0	0.6715	0.6715	Bacteria;Proteobacteria;Alphaproteobacteria;Alphaproteobacteria
Query988	0	0	0.6715	0.6715	Bacteria;Proteobacteria;Alphaproteobacteria;Alphaproteobacteria;incertae
Query988	0.2617	0.2617	0.6715	0.6715	Bacteria;Proteobacteria;Alphaproteobacteria;Alphaproteobacteria;incertae;sedis
Query988	0	0	0.4098	0.4098	Bacteria;Proteobacteria;Alphaproteobacteria;Alphaproteobacteria;incertae;sedis;SAR116
Query988	0.4098	0.4098	0.4098	0.4098	Bacteria;Proteobacteria;Alphaproteobacteria;Alphaproteobacteria;incertae;sedis;SAR116;cluster
Query988	0.01066	0.01066	0.01066	0.01066	DISTANT
Query591	0.2063	0.2068	0.9914	0.994	Bacteria
Query591	0	0	0.7851	0.7872	Bacteria;Proteobacteria
Query591	0	0	0.7851	0.7872	Bacteria;Proteobacteria;Alphaproteobacteria
Query591	0.3705	0.3715	0.7531	0.7551	Bacteria;Proteobacteria;Alphaproteobacteria;Hyphomicrobiales
Query591	0	0	0.3826	0.3836	Bacteria;Proteobacteria;Alphaproteobacteria;Hyphomicrobiales;Cohaesibacteraceae
Query591	0	0	0.3826	0.3836	Bacteria;Proteobacteria;Alphaproteobacteria;Hyphomicrobiales;Cohaesibacteraceae;Cohaesibacteraceae
Query591	0.3826	0.3836	0.3826	0.3836	Bacteria;Proteobacteria;Alphaproteobacteria;Hyphomicrobiales;Cohaesibacteraceae;Cohaesibacteraceae;Cohaesibacter
Query591	0	0	0.03198	0.03206	Bacteria;Proteobacteria;Alphaproteobacteria;Alphaproteobacteria
Query591	0	0	0.03198	0.03206	Bacteria;Proteobacteria;Alphaproteobacteria;Alphaproteobacteria;incertae
Query591	0	0	0.03198	0.03206	Bacteria;Proteobacteria;Alphaproteobacteria;Alphaproteobacteria;incertae;sedis
Query591	0	0	0.03198	0.03206	Bacteria;Proteobacteria;Alphaproteobacteria;Alphaproteobacteria;incertae;sedis;SAR116
Query591	0.03198	0.03206	0.03198	0.03206	Bacteria;Proteobacteria;Alphaproteobacteria;Alphaproteobacteria;incertae;sedis;SAR116;cluster
Query591	0.006017	0.006033	0.006017	0.006033	DISTANT
Query81	0.3717	0.3717	1	1	Bacteria
Query81	0	0	0.6283	0.6283	Bacteria;Proteobacteria
Query81	0.2039	0.2039	0.6283	0.6283	Bacteria;Proteobacteria;Alphaproteobacteria
Query81	0	0	0.4244	0.4244	Bacteria;Proteobacteria;Alphaproteobacteria;Alphaproteobacteria
Query81	0	0	0.4244	0.4244	Bacteria;Proteobacteria;Alphaproteobacteria;Alphaproteobacteria;incertae
Query81	0.2039	0.2039	0.4244	0.4244	Bacteria;Proteobacteria;Alphaproteobacteria;Alphaproteobacteria;incertae;sedis
Query81	0	0	0.2204	0.2204	Bacteria;Proteobacteria;Alphaproteobacteria;Alphaproteobacteria;incertae;sedis;SAR116
Query81	0.2204	0.2204	0.2204	0.2204	Bacteria;Proteobacteria;Alphaproteobacteria;Alphaproteobacteria;incertae;sedis;SAR116;cluster
Query684	0	0	1	1	Bacteria
Query684	0	0	1	1	Bacteria;Proteobacteria
Query684	0.3929	0.3929	1	1	Bacteria;Proteobacteria;Alphaproteobacteria
Query684	0	0	0.6071	0.6071	Bacteria;Proteobacteria;Alphaproteobacteria;Alphaproteobacteria
Query684	0	0	0.6071	0.6071	Bacteria;Proteobacteria;Alphaproteobacteria;Alphaproteobacteria;incertae
Query684	0.6071	0.6071	0.6071	0.6071	Bacteria;Proteobacteria;Alphaproteobacteria;Alphaproteobacteria;incertae;sedis
Query1082	0	0	1	1	Bacteria
Query1082	0	0	1	1	Bacteria;Proteobacteria
Query1082	0.4081	0.4081	1	1	Bacteria;Proteobacteria;Alphaproteobacteria
Query1082	0	0	0.5919	0.5919	Bacteria;Proteobacteria;Alphaproteobacteria;Alphaproteobacteria
Query1082	0	0	0.5919	0.5919	Bacteria;Proteobacteria;Alphaproteobacteria;Alphaproteobacteria;incertae
Query1082	0.5919	0.5919	0.5919	0.5919	Bacteria;Proteobacteria;Alphaproteobacteria;Alphaproteobacteria;incertae;sedis
Query478	0	0	1	1	Bacteria
Query478	0	0	1	1	Bacteria;Proteobacteria
Query478	0.5	0.5	1	1	Bacteria;Proteobacteria;Alphaproteobacteria
Query478	0	0	0.5	0.5	Bacteria;Proteobacteria;Alphaproteobacteria;Alphaproteobacteria
Query478	0	0	0.5	0.5	Bacteria;Proteobacteria;Alphaproteobacteria;Alphaproteobacteria;incertae
Query478	0.5	0.5	0.5	0.5	Bacteria;Proteobacteria;Alphaproteobacteria;Alphaproteobacteria;incertae;sedis
Query278	0.04439	0.04439	0.9993	0.9993	Bacteria
Query278	0	0	0.955	0.955	Bacteria;Proteobacteria
Query278	0.3439	0.3439	0.955	0.955	Bacteria;Proteobacteria;Alphaproteobacteria
Query278	0	0	0.6111	0.6111	Bacteria;Proteobacteria;Alphaproteobacteria;Alphaproteobacteria
Query278	0	0	0.6111	0.6111	Bacteria;Proteobacteria;Alphaproteobacteria;Alphaproteobacteria;incertae
Query278	0.5472	0.5472	0.6111	0.6111	Bacteria;Proteobacteria;Alphaproteobacteria;Alphaproteobacteria;incertae;sedis
Query278	0	0	0.06392	0.06392	Bacteria;Proteobacteria;Alphaproteobacteria;Alphaproteobacteria;incertae;sedis;SAR116
Query278	0.06392	0.06392	0.06392	0.06392	Bacteria;Proteobacteria;Alphaproteobacteria;Alphaproteobacteria;incertae;sedis;SAR116;cluster
Query278	0.000659	0.000659	0.000659	0.000659	DISTANT
Query1233	0	0	1	1	Bacteria
Query1233	0	0	1	1	Bacteria;Proteobacteria
Query1233	0.2964	0.2964	1	1	Bacteria;Proteobacteria;Alphaproteobacteria
Query1233	0	0	0.7036	0.7036	Bacteria;Proteobacteria;Alphaproteobacteria;Alphaproteobacteria
Query1233	0	0	0.7036	0.7036	Bacteria;Proteobacteria;Alphaproteobacteria;Alphaproteobacteria;incertae
Query1233	0.7036	0.7036	0.7036	0.7036	Bacteria;Proteobacteria;Alphaproteobacteria;Alphaproteobacteria;incertae;sedis
Query579	0	0	1	1	Bacteria
Query579	0	0	1	1	Bacteria;Proteobacteria
Query579	0.5	0.5	1	1	Bacteria;Proteobacteria;Alphaproteobacteria
Query579	0	0	0.5	0.5	Bacteria;Proteobacteria;Alphaproteobacteria;Alphaproteobacteria
Query579	0	0	0.5	0.5	Bacteria;Proteobacteria;Alphaproteobacteria;Alphaproteobacteria;incertae
Query579	0.5	0.5	0.5	0.5	Bacteria;Proteobacteria;Alphaproteobacteria;Alphaproteobacteria;incertae;sedis
Query919	0	0	0.9972	1	Bacteria
Query919	0	0	0.9972	1	Bacteria;Proteobacteria
Query919	0.8999	0.9025	0.9972	1	Bacteria;Proteobacteria;Alphaproteobacteria
Query919	0	0	0.09722	0.0975	Bacteria;Proteobacteria;Alphaproteobacteria;Holosporales
Query919	0	0	0.09722	0.0975	Bacteria;Proteobacteria;Alphaproteobacteria;Holosporales;Candidatus_Paracaedibacteraceae
Query919	0	0	0.09722	0.0975	Bacteria;Proteobacteria;Alphaproteobacteria;Holosporales;Candidatus_Paracaedibacteraceae;Candidatus_Paracaedibacter
Query919	0	0	0.09722	0.0975	Bacteria;Proteobacteria;Alphaproteobacteria;Holosporales;Candidatus_Paracaedibacteraceae;Candidatus_Paracaedibacter;Candidatus_Paracaedibacter
Query919	0	0	0.09722	0.0975	Bacteria;Proteobacteria;Alphaproteobacteria;Holosporales;Candidatus_Paracaedibacteraceae;Candidatus_Paracaedibacter;Candidatus_Paracaedibacter;acanthamoebae
Query919	0.09722	0.0975	0.09722	0.0975	Bacteria;Proteobacteria;Alphaproteobacteria;Holosporales;Candidatus_Paracaedibacteraceae;Candidatus_Paracaedibacter;Candidatus_Paracaedibacter;acanthamoebae;2589
Query197	0	0	1	1	Bacteria
Query197	0	0	1	1	Bacteria;Proteobacteria
Query197	0.7646	0.7646	1	1	Bacteria;Proteobacteria;Alphaproteobacteria
Query197	0	0	0.2354	0.2354	Bacteria;Proteobacteria;Alphaproteobacteria;Rickettsiales
Query197	0	0	0.2354	0.2354	Bacteria;Proteobacteria;Alphaproteobacteria;Rickettsiales;Anaplasmataceae
Query197	0.2354	0.2354	0.2354	0.2354	Bacteria;Proteobacteria;Alphaproteobacteria;Rickettsiales;Anaplasmataceae;Anaplasmataceae
Query276	0	0	0.9902	0.9957	Bacteria
Query276	0	0	0.9902	0.9957	Bacteria;Proteobacteria
Query276	0.9078	0.9129	0.9902	0.9957	Bacteria;Proteobacteria;Alphaproteobacteria
Query276	0	0	0.08239	0.08284	Bacteria;Proteobacteria;Alphaproteobacteria;Holosporales
Query276	0	0	0.08239	0.08284	Bacteria;Proteobacteria;Alphaproteobacteria;Holosporales;Candidatus_Paracaedibacteraceae
Query276	0	0	0.08239	0.08284	Bacteria;Proteobacteria;Alphaproteobacteria;Holosporales;Candidatus_Paracaedibacteraceae;Candidatus_Paracaedibacter
Query276	0	0	0.08239	0.08284	Bacteria;Proteobacteria;Alphaproteobacteria;Holosporales;Candidatus_Paracaedibacteraceae;Candidatus_Paracaedibacter;Candidatus_Paracaedibacter
Query276	0	0	0.08239	0.08284	Bacteria;Proteobacteria;Alphaproteobacteria;Holosporales;Candidatus_Paracaedibacteraceae;Candidatus_Paracaedibacter;Candidatus_Paracaedibacter;acanthamoebae
Query276	0.08239	0.08284	0.08239	0.08284	Bacteria;Proteobacteria;Alphaproteobacteria;Holosporales;Candidatus_Paracaedibacteraceae;Candidatus_Paracaedibacter;Candidatus_Paracaedibacter;acanthamoebae;2589
Query276	0	0	1.101e-06	1.107e-06	Bacteria;Proteobacteria;Alphaproteobacteria;Rickettsiales
Query276	0	0	1.101e-06	1.107e-06	Bacteria;Proteobacteria;Alphaproteobacteria;Rickettsiales;Anaplasmataceae
Query276	1.101e-06	1.107e-06	1.101e-06	1.107e-06	Bacteria;Proteobacteria;Alphaproteobacteria;Rickettsiales;Anaplasmataceae;Anaplasmataceae
Query276	0.004254	0.004277	0.004254	0.004277	DISTANT
Query179	0	0	0.8098	1	Bacteria
Query179	0	0	0.8098	1	Bacteria;Proteobacteria
Query179	0	0	0.8098	1	Bacteria;Proteobacteria;Alphaproteobacteria
Query179	0	0	0.8098	1	Bacteria;Proteobacteria;Alphaproteobacteria;Pelagibacterales
Query179	0	0	0.8098	1	Bacteria;Proteobacteria;Alphaproteobacteria;Pelagibacterales;Pelagibacteraceae
Query179	0.8098	1	0.8098	1	Bacteria;Proteobacteria;Alphaproteobacteria;Pelagibacterales;Pelagibacteraceae;Pelagibacteraceae
Query309	0	0	1	1	Eukaryota
Query309	0	0	1	1	Eukaryota;Bacillariophyta
Query309	0.3253	0.3253	1	1	Eukaryota;Bacillariophyta;Bacillariophyceae
Query309	0	0	0.6747	0.6747	Eukaryota;Bacillariophyta;Bacillariophyceae;Bacillariales
Query309	0.6747	0.6747	0.6747	0.6747	Eukaryota;Bacillariophyta;Bacillariophyceae;Bacillariales;Bacillariaceae
Query261	0	0	0.9998	1	Eukaryota
Query261	0	0	0.9998	1	Eukaryota;Phaeophyceae
Query261	0.4999	0.5	0.9998	1	Eukaryota;Phaeophyceae;Phaeophyceae
Query261	0.4999	0.5	0.4999	0.5	Eukaryota;Phaeophyceae;Phaeophyceae;Dictyotales
Query277	0.02217	0.02217	0.9915	0.9915	Eukaryota
Query277	0	0	0.9693	0.9693	Eukaryota;Dictyochophyceae
Query277	0.8431	0.8431	0.9693	0.9693	Eukaryota;Dictyochophyceae;Dictyochophyceae
