name	LWR	fract	aLWR	afract	taxopath
Query591	0.7044	0.7044	0.7044	0.7044	Bacteria;Proteobacteria;Alphaproteobacteria;Pelagibacterales;Pelagibacteraceae
Query79	0.7526	0.7526	0.7526	0.7526	Bacteria;Proteobacteria;Alphaproteobacteria;Pelagibacterales;Pelagibacteraceae
Query2736	0.8174	0.8174	0.8174	0.8174	Bacteria;Proteobacteria;Alphaproteobacteria;Pelagibacterales;Pelagibacteraceae
Query459	0.7428	0.7428	0.7428	0.7428	Bacteria;Proteobacteria;Alphaproteobacteria;Pelagibacterales;Pelagibacteraceae
Query87	0.7455	0.7455	0.7455	0.7455	Bacteria;Proteobacteria;Alphaproteobacteria;Pelagibacterales;Pelagibacteraceae
Query417	0.752	0.752	0.752	0.752	Bacteria;Proteobacteria;Alphaproteobacteria;Pelagibacterales;Pelagibacteraceae
Query1230	0.6468	0.6468	0.6468	0.6468	Bacteria;Proteobacteria;Alphaproteobacteria;Pelagibacterales;Pelagibacteraceae
Query77	0.9228	0.956	0.9228	0.956	Bacteria;Proteobacteria;Alphaproteobacteria;Rhodobacterales
Query725	0.6633	0.9521	0.6633	0.9521	Bacteria;Proteobacteria;Alphaproteobacteria;Rhodobacterales
Query1040	0.6534	1	0.6534	1	Bacteria;Proteobacteria;Alphaproteobacteria;Rhodobacterales
Query95	0.6841	0.9739	0.6841	0.9739	Bacteria;Proteobacteria;Alphaproteobacteria;Rhodobacterales
Query1855	0.9209	1	0.9209	1	Bacteria;Proteobacteria;Alphaproteobacteria;Rhodobacterales
Query2310	0.9256	0.9907	0.9256	0.9907	Bacteria;Proteobacteria;Alphaproteobacteria;Rhodobacterales
Query132	0.02113	0.999	0.02113	0.999	DISTANT
Query962	0.9004	0.9835	0.9004	0.9835	Bacteria;Proteobacteria;Alphaproteobacteria;Rhodobacterales
Query1366	0.6382	0.6382	1	1	Archaea;Euryarchaeota;environmental_samples;uncultured_marine_group_II/III
Query2147	0.8419	0.8419	0.8419	0.8419	Archaea;Euryarchaeota;environmental_samples;uncultured_marine_group_II/III
Query1359	0.509	0.509	0.509	0.509	Archaea;Euryarchaeota;environmental_samples;uncultured_marine_group_II/III;euryarchaeote_AD1000_61_A07
Query2613	0.8295	0.8295	0.8295	0.8295	Archaea;Euryarchaeota;environmental_samples;uncultured_marine_group_II/III
Query2469	0.5706	0.5706	0.5706	0.5706	Archaea;Euryarchaeota;environmental_samples;uncultured_marine_group_II/III
Query280	0.9636	0.9636	0.9892	0.9892	Bacteria
Query2128	0.9465	0.9465	0.9999	0.9999	Bacteria
Query139	0.1999	1	0.1999	1	Eukaryota;Chordata;Thaliacea;Pyrosomata;Pyrosomatidae;Pyrostremma;Pyrostremma_spinosum
Query1877	0.5305	0.8803	0.5305	0.8803	Bacteria;Proteobacteria;Betaproteobacteria;Nitrosomonadales
Query2312	0.1586	1	0.1586	1	Eukaryota;Chordata;Thaliacea;Pyrosomata;Pyrosomatidae;Pyrostremma;Pyrostremma_spinosum
Query1552	0.08678	1	0.08678	1	Eukaryota;Chordata;Thaliacea;Pyrosomata;Pyrosomatidae;Pyrostremma;Pyrostremma_spinosum
Query2711	0.5	1	0.5	1	Eukaryota;Chordata;Thaliacea;Pyrosomata;Pyrosomatidae;Pyrostremma;Pyrostremma_spinosum
Query2820	0.4815	0.9796	0.4815	0.9796	Eukaryota;Chordata;Thaliacea;Pyrosomata;Pyrosomatidae;Pyrostremma;Pyrostremma_spinosum
Query102	0.7194	0.7194	1	1	Bacteria;Proteobacteria;Gammaproteobacteria
Query317	0.7861	0.7861	0.9824	0.9824	Bacteria;Proteobacteria;Gammaproteobacteria
Query2347	0.9914	0.9914	0.9914	0.9914	Bacteria;Proteobacteria;Gammaproteobacteria
Query2488	0.9583	0.9583	0.9584	0.9584	Bacteria;Proteobacteria;Betaproteobacteria
Query1881	0.9751	0.9751	0.9752	0.9752	Bacteria;Proteobacteria;Betaproteobacteria
Query1111	0.4521	0.5632	0.7704	0.9598	Eukaryota;Cnidaria;Myxozoa
Query113	0.6519	0.6519	0.6519	0.6519	Bacteria;Proteobacteria;Alphaproteobacteria;Alphaproteobacteria;Alphaproteobacteria;Alphaproteobacteria;SAR116_cluster_alpha_proteobacterium_HIMB100
Query111	0.6659	0.6659	0.6659	0.6659	Bacteria;Proteobacteria;Alphaproteobacteria;Alphaproteobacteria;Alphaproteobacteria;Alphaproteobacteria;SAR116_cluster_alpha_proteobacterium_HIMB100
Query2947	0.6123	0.6123	0.6123	0.6123	Bacteria;Proteobacteria;Alphaproteobacteria;Alphaproteobacteria;Alphaproteobacteria;Alphaproteobacteria;SAR116_cluster_alpha_proteobacterium_HIMB100
Query1265	0.5288	0.5288	0.5288	0.5288	Eukaryota;Chlorophyta;Trebouxiophyceae;Jaagichlorella;Jaagichlorella;Jaagichlorella
Query2440	0.5276	0.5276	1	1	Eukaryota
Query2946	0.6686	0.6686	1	1	Eukaryota
Query2447	0.937	0.937	0.937	0.937	DISTANT
Query982	1	1	1	1	Eukaryota
Query1486	0.6405	0.6405	0.6405	0.6405	Eukaryota
Query2437	0.5134	0.5134	0.5134	0.5134	DISTANT
Query64	1	1	1	1	DISTANT
Query2433	0.2865	0.6814	0.2865	0.6814	Bacteria
Query1139	0.3611	0.8524	0.3611	0.8524	Bacteria
Query2384	3.194e-06	1	3.194e-06	1	Bacteria
Query2088	0.8646	0.8646	0.8646	0.8646	Bacteria;Proteobacteria;Alphaproteobacteria;Pelagibacterales;Pelagibacteraceae
Query701	0.8537	0.8537	0.8537	0.8537	Bacteria;Proteobacteria;Alphaproteobacteria;Pelagibacterales;Pelagibacteraceae
Query449	0.6559	0.6559	0.6559	0.6559	Bacteria;Proteobacteria;Alphaproteobacteria;Pelagibacterales;Pelagibacteraceae
Query1084	0.9181	0.9181	0.9181	0.9181	Bacteria;Proteobacteria;Alphaproteobacteria;Pelagibacterales;Pelagibacteraceae
Query1983	0.7584	0.7584	0.7584	0.7584	Bacteria;Proteobacteria;Alphaproteobacteria;Pelagibacterales;Pelagibacteraceae
Query402	0.694	0.694	0.694	0.694	Bacteria;Proteobacteria;Alphaproteobacteria;Pelagibacterales;Pelagibacteraceae
Query153	0.7144	0.7144	0.7144	0.7144	Bacteria;Proteobacteria;Alphaproteobacteria;Pelagibacterales;Pelagibacteraceae
Query2552	0.6913	0.6913	0.6913	0.6913	Bacteria;Proteobacteria;Alphaproteobacteria;Pelagibacterales;Pelagibacteraceae
Query2533	0.8732	0.8732	0.8732	0.8732	Bacteria;Proteobacteria;Alphaproteobacteria;Pelagibacterales;Pelagibacteraceae
Query390	0.7494	0.7494	0.7494	0.7494	Bacteria;Proteobacteria;Alphaproteobacteria;Pelagibacterales;Pelagibacteraceae
Query542	0.704	0.704	0.704	0.704	Bacteria;Proteobacteria;Alphaproteobacteria;Pelagibacterales;Pelagibacteraceae
Query1013	0.6413	0.6413	0.6413	0.6413	Bacteria;Proteobacteria;Alphaproteobacteria;Pelagibacterales;Pelagibacteraceae
Query2694	0.6951	0.6951	0.6951	0.6951	Bacteria;Proteobacteria;Alphaproteobacteria;Pelagibacterales;Pelagibacteraceae
Query715	0.8053	0.8078	0.9892	0.9923	Bacteria;Proteobacteria;Alphaproteobacteria
Query751	0.5431	0.5431	1	1	Eukaryota;Chlorophyta
Query468	0.8887	1	0.8887	1	Bacteria;Proteobacteria;Alphaproteobacteria;Rhodobacterales
Query65	0.7561	0.9784	0.7561	0.9784	Bacteria;Proteobacteria;Alphaproteobacteria;Rhodobacterales
Query2254	0.8402	0.9848	0.8402	0.9848	Bacteria;Proteobacteria;Alphaproteobacteria;Rhodobacterales
Query2066	0.9231	0.9988	0.9231	0.9988	Bacteria;Proteobacteria;Alphaproteobacteria;Rhodobacterales
Query492	0.8409	1	0.8409	1	Bacteria;Proteobacteria;Alphaproteobacteria;Rhodobacterales
Query2047	0.7045	0.9513	0.7045	0.9513	Bacteria;Proteobacteria;Alphaproteobacteria;Rhodobacterales
Query1621	0.8811	0.9593	0.8811	0.9593	Bacteria;Proteobacteria;Alphaproteobacteria;Rhodobacterales
Query2875	0.9094	0.9969	0.9094	0.9969	Bacteria;Proteobacteria;Alphaproteobacteria;Rhodobacterales
Query40	0.6565	0.9831	0.6565	0.9831	Bacteria;Proteobacteria;Alphaproteobacteria;Rhodobacterales
Query2915	0.8293	0.8293	1	1	Archaea;Euryarchaeota;environmental_samples;uncultured_marine_group_II/III
Query2682	0.873	0.873	1	1	Archaea;Euryarchaeota;environmental_samples;uncultured_marine_group_II/III
Query1198	0.5782	0.5782	1	1	Archaea;Euryarchaeota;environmental_samples;uncultured_marine_group_II/III
Query1775	0.8825	0.8825	0.8825	0.8825	Archaea;Euryarchaeota;environmental_samples;uncultured_marine_group_II/III
Query910	0.6545	0.6545	1	1	Archaea;Euryarchaeota;environmental_samples;uncultured_marine_group_II/III
Query1878	0.8616	0.8616	1	1	Archaea;Euryarchaeota;environmental_samples;uncultured_marine_group_II/III
Query1595	0.904	0.904	0.9341	0.9341	Archaea;Euryarchaeota;environmental_samples;uncultured_marine_group_II/III
Query2843	0.9221	0.9221	0.9695	0.9695	Archaea;Euryarchaeota;environmental_samples;uncultured_marine_group_II/III
Query1349	0.6403	0.6403	0.7496	0.7496	Bacteria;Proteobacteria;Gammaproteobacteria
Query2902	0.9817	0.984	0.9817	0.984	Bacteria
Query937	0.9709	0.9709	0.995	0.995	Bacteria
Query1786	0.5822	0.5822	0.9787	0.9787	Bacteria
Query1648	0.5498	0.5498	0.943	0.943	Bacteria;Proteobacteria;Gammaproteobacteria
Query769	0.5	1	0.5	1	Eukaryota;Chordata;Thaliacea;Pyrosomata;Pyrosomatidae;Pyrostremma;Pyrostremma_spinosum
Query1222	0.5	1	0.5	1	Eukaryota;Chordata;Thaliacea;Pyrosomata;Pyrosomatidae;Pyrostremma;Pyrostremma_spinosum
Query473	0.2548	0.7164	0.2613	0.7348	Bacteria
Query1935	0.5	1	0.5	1	Eukaryota;Chordata;Thaliacea;Pyrosomata;Pyrosomatidae;Pyrostremma;Pyrostremma_spinosum
Query18	0.1369	1	0.1369	1	Eukaryota;Chordata;Thaliacea;Pyrosomata;Pyrosomatidae;Pyrostremma;Pyrostremma_spinosum
Query2689	0.1896	1	0.1896	1	Eukaryota;Chordata;Thaliacea;Pyrosomata;Pyrosomatidae;Pyrostremma;Pyrostremma_spinosum
Query533	0.75	0.75	1	1	Bacteria;Proteobacteria;Gammaproteobacteria
Query2572	0.5	0.5	0.5	0.5	Bacteria;Proteobacteria;Gammaproteobacteria;Thiotrichales;Piscirickettsiaceae
Query2933	0.6803	0.6803	0.6803	0.6803	Bacteria;Proteobacteria;Gammaproteobacteria;Thiotrichales;Piscirickettsiaceae
Query1712	0.7661	0.7661	0.7661	0.7661	Bacteria;Proteobacteria;Gammaproteobacteria;Thiotrichales;Piscirickettsiaceae
Query731	0.6854	0.6854	1	1	Bacteria;Proteobacteria;Gammaproteobacteria
Query146	0.8954	0.8954	0.9542	0.9542	Bacteria;Proteobacteria;Betaproteobacteria
Query216	0.9774	0.9774	0.9775	0.9775	Bacteria;Proteobacteria;Betaproteobacteria
Query704	0.7549	0.7549	0.7549	0.7549	Bacteria;Proteobacteria;Alphaproteobacteria;Alphaproteobacteria;Alphaproteobacteria;Alphaproteobacteria;SAR116_cluster_alpha_proteobacterium_HIMB100
Query713	0.599	0.599	0.599	0.599	Bacteria;Proteobacteria;Alphaproteobacteria;Alphaproteobacteria;Alphaproteobacteria;Alphaproteobacteria;SAR116_cluster_alpha_proteobacterium_HIMB100
Query2168	0.6205	0.6205	0.6205	0.6205	Bacteria;Proteobacteria;Alphaproteobacteria;Alphaproteobacteria;Alphaproteobacteria;Alphaproteobacteria;SAR116_cluster_alpha_proteobacterium_HIMB100
Query370	0.6007	0.6007	0.6007	0.6007	Eukaryota
Query2005	0.7845	0.7845	1	1	Eukaryota
Query2057	0.8503	0.8503	1	1	Eukaryota
Query1793	0.7656	0.7656	1	1	Eukaryota
Query1077	0.5413	0.5413	0.5413	0.5413	Eukaryota;Basidiomycota;Agaricomycetes;Geastrales;Sphaerobolaceae;Sphaerobolus;Sphaerobolus_stellatus
Query2942	0.7327	0.7327	1	1	Eukaryota
Query142	1	1	1	1	DISTANT
Query2434	0.6184	0.6184	0.6184	0.6184	Eukaryota
Query2840	0.6415	0.6415	0.6415	0.6415	Eukaryota
Query2579	0.8239	0.8239	1	1	Eukaryota
Query665	0.7007	0.7007	0.9889	0.9889	Eukaryota;Cryptophyceae;Cryptophyceae
Query1696	0.8057	0.8057	0.8057	0.8057	Bacteria;Proteobacteria;Alphaproteobacteria;Pelagibacterales;Pelagibacteraceae
Query1017	0.626	0.626	0.626	0.626	Bacteria;Proteobacteria;Alphaproteobacteria;Pelagibacterales;Pelagibacteraceae
Query1390	0.7479	0.7479	0.7479	0.7479	Bacteria;Proteobacteria;Alphaproteobacteria;Pelagibacterales;Pelagibacteraceae
Query2413	0.7994	0.7994	0.7994	0.7994	Bacteria;Proteobacteria;Alphaproteobacteria;Pelagibacterales;Pelagibacteraceae
Query1541	0.7975	0.7975	0.7975	0.7975	Bacteria;Proteobacteria;Alphaproteobacteria;Pelagibacterales;Pelagibacteraceae
Query1424	0.8056	0.8056	0.8056	0.8056	Bacteria;Proteobacteria;Alphaproteobacteria;Pelagibacterales;Pelagibacteraceae
Query2024	0.6799	0.6799	0.6799	0.6799	Bacteria;Proteobacteria;Alphaproteobacteria;Pelagibacterales;Pelagibacteraceae
Query2348	0.8622	0.8622	0.8622	0.8622	Bacteria;Proteobacteria;Alphaproteobacteria;Pelagibacterales;Pelagibacteraceae
Query2626	0.7951	0.7951	0.7951	0.7951	Bacteria;Proteobacteria;Alphaproteobacteria;Pelagibacterales;Pelagibacteraceae
Query1119	0.7642	0.7642	0.7642	0.7642	Bacteria;Proteobacteria;Alphaproteobacteria;Pelagibacterales;Pelagibacteraceae
Query782	0.7485	0.7485	0.7485	0.7485	Bacteria;Proteobacteria;Alphaproteobacteria;Pelagibacterales;Pelagibacteraceae
Query632	0.6011	0.6011	0.6011	0.6011	Bacteria;Proteobacteria;Alphaproteobacteria;Pelagibacterales;Pelagibacteraceae
Query2666	0.746	0.746	0.746	0.746	Bacteria;Proteobacteria;Alphaproteobacteria;Pelagibacterales;Pelagibacteraceae
Query1167	0.7986	0.7986	0.7986	0.7986	Bacteria;Proteobacteria;Alphaproteobacteria;Pelagibacterales;Pelagibacteraceae
Query1769	0.6975	1	0.6975	1	Bacteria;Proteobacteria;Alphaproteobacteria;Rhodobacterales
Query1810	0.8247	1	0.8247	1	Bacteria;Proteobacteria;Alphaproteobacteria;Rhodobacterales
Query1163	0.8546	0.9922	0.8546	0.9922	Bacteria;Proteobacteria;Alphaproteobacteria;Rhodobacterales
Query121	0.7553	0.9879	0.7553	0.9879	Bacteria;Proteobacteria;Alphaproteobacteria;Rhodobacterales
Query1772	0.9343	1	0.9343	1	Bacteria;Proteobacteria;Alphaproteobacteria;Rhodobacterales
Query2063	0.8302	0.9844	0.8302	0.9844	Bacteria;Proteobacteria;Alphaproteobacteria;Rhodobacterales
Query1575	0.8778	0.9892	0.8778	0.9892	Bacteria;Proteobacteria;Alphaproteobacteria;Rhodobacterales
Query2	0.9413	0.9585	0.9413	0.9585	Bacteria;Proteobacteria;Alphaproteobacteria;Rhodobacterales
Query250	0.947	0.997	0.947	0.997	Bacteria;Proteobacteria;Alphaproteobacteria;Rhodobacterales
Query1367	0.7403	0.7403	1	1	Archaea;Euryarchaeota;environmental_samples;uncultured_marine_group_II/III
Query1998	0.6435	0.6435	1	1	Archaea;Euryarchaeota;environmental_samples;uncultured_marine_group_II/III
Query1828	0.5191	0.5191	0.5191	0.5191	Archaea;Euryarchaeota;environmental_samples;uncultured_marine_group_II/III;euryarchaeote_AD1000_61_A07
Query1468	0.9087	0.9087	0.9087	0.9087	Archaea;Euryarchaeota;environmental_samples;uncultured_marine_group_II/III
Query2140	0.6201	0.6201	1	1	Archaea;Euryarchaeota;environmental_samples;uncultured_marine_group_II/III
Query2885	1	1	1	1	Archaea;Euryarchaeota;environmental_samples;uncultured_marine_group_II/III
Query1058	0.5134	0.5134	0.5134	0.5134	Bacteria;Proteobacteria;Gammaproteobacteria;Legionellales
Query987	0.2563	0.6524	0.2563	0.6524	Eukaryota;Chordata;Thaliacea;Pyrosomata;Pyrosomatidae;Pyrostremma;Pyrostremma_spinosum
Query1853	0.06175	1	0.06175	1	Eukaryota;Chordata;Thaliacea;Pyrosomata;Pyrosomatidae;Pyrostremma;Pyrostremma_spinosum
Query4	0.9629	0.9899	0.9629	0.9899	Bacteria
Query2092	0.5679	0.9448	0.5679	0.9448	Eukaryota;Chordata;Thaliacea;Pyrosomata;Pyrosomatidae;Pyrostremma;Pyrostremma_spinosum
Query2116	0.5502	0.5502	1	1	Bacteria;Proteobacteria;Gammaproteobacteria
Query1114	0.8554	0.8554	1	1	Bacteria;Proteobacteria;Gammaproteobacteria
Query2235	0.7608	0.7608	1	1	Bacteria;Proteobacteria;Gammaproteobacteria
Query1796	0.5011	0.5011	0.9839	0.9839	Bacteria;Proteobacteria;Gammaproteobacteria
Query337	0.6607	0.6607	1	1	Bacteria;Proteobacteria;Alphaproteobacteria
Query165	0.5518	0.5518	1	1	Bacteria;Proteobacteria;Alphaproteobacteria
Query1416	0.5867	0.5867	1	1	Bacteria;Proteobacteria;Alphaproteobacteria
Query1683	0.6825	0.6837	0.9707	0.9725	Bacteria;Proteobacteria;Alphaproteobacteria
Query1022	0.7123	0.7123	0.7123	0.7123	Eukaryota;Bolidophyceae;Bolidophyceae;Parmales;Triparmaceae;Triparma;Triparma_laevis
Query517	0.7005	0.7005	0.7005	0.7005	DISTANT
Query1949	1	1	1	1	DISTANT
Query1629	0.5367	0.5367	0.5367	0.5367	DISTANT
Query976	0.6811	0.6811	0.6811	0.6811	Eukaryota
Query1567	1	1	1	1	DISTANT
Query1492	1	1	1	1	DISTANT
Query1374	0.6443	0.6443	0.6443	0.6443	Bacteria;Proteobacteria;Alphaproteobacteria;Pelagibacterales;Pelagibacteraceae
Query1226	0.81	0.81	0.81	0.81	Bacteria;Proteobacteria;Alphaproteobacteria;Pelagibacterales;Pelagibacteraceae
Query1117	0.6981	0.6981	0.6981	0.6981	Bacteria;Proteobacteria;Alphaproteobacteria;Pelagibacterales;Pelagibacteraceae
Query2526	0.6991	0.6991	0.6991	0.6991	Bacteria;Proteobacteria;Alphaproteobacteria;Pelagibacterales;Pelagibacteraceae
Query2932	0.8507	0.8507	0.8507	0.8507	Bacteria;Proteobacteria;Alphaproteobacteria;Pelagibacterales;Pelagibacteraceae
Query503	0.7006	0.7006	0.7006	0.7006	Bacteria;Proteobacteria;Alphaproteobacteria;Pelagibacterales;Pelagibacteraceae
Query2693	0.7288	0.7288	0.7288	0.7288	Bacteria;Proteobacteria;Alphaproteobacteria;Pelagibacterales;Pelagibacteraceae
Query2854	0.7818	0.7818	0.7818	0.7818	Bacteria;Proteobacteria;Alphaproteobacteria;Pelagibacterales;Pelagibacteraceae
Query2616	0.7475	0.7475	0.7475	0.7475	Bacteria;Proteobacteria;Alphaproteobacteria;Pelagibacterales;Pelagibacteraceae
Query2072	0.7069	0.7069	0.7069	0.7069	Bacteria;Proteobacteria;Alphaproteobacteria;Pelagibacterales;Pelagibacteraceae
Query2493	0.7791	0.7791	0.7791	0.7791	Bacteria;Proteobacteria;Alphaproteobacteria;Pelagibacterales;Pelagibacteraceae
Query2039	0.6021	0.6021	0.6021	0.6021	Bacteria;Proteobacteria;Alphaproteobacteria;Pelagibacterales;Pelagibacteraceae
Query2739	0.8182	0.8182	0.8182	0.8182	Bacteria;Proteobacteria;Alphaproteobacteria;Pelagibacterales;Pelagibacteraceae
Query104	0.8212	0.8283	0.9915	1	Bacteria;Proteobacteria;Alphaproteobacteria
Query1031	0.6284	0.6284	0.6284	0.6284	Eukaryota;Chlorophyta;Mamiellophyceae;Mamiellales
Query1671	0.8044	0.9585	0.8044	0.9585	Bacteria;Proteobacteria;Alphaproteobacteria;Rhodobacterales
Query748	0.8685	1	0.8685	1	Bacteria;Proteobacteria;Alphaproteobacteria;Rhodobacterales
Query177	0.852	1	0.852	1	Bacteria;Proteobacteria;Alphaproteobacteria;Rhodobacterales
Query324	0.7533	0.9952	0.7533	0.9952	Bacteria;Proteobacteria;Alphaproteobacteria;Rhodobacterales
Query17	0.8494	0.9689	0.8494	0.9689	Bacteria;Proteobacteria;Alphaproteobacteria;Rhodobacterales
Query2117	0.9998	1	0.9998	1	Bacteria;Proteobacteria;Alphaproteobacteria;Rhodobacterales
Query419	0.9845	0.9847	0.9845	0.9847	Bacteria;Proteobacteria;Alphaproteobacteria;Rhodobacterales
Query635	0.8566	0.9918	0.8566	0.9918	Bacteria;Proteobacteria;Alphaproteobacteria;Rhodobacterales
Query2706	0.8349	1	0.8349	1	Bacteria;Proteobacteria;Alphaproteobacteria;Rhodobacterales
Query1236	0.9601	1	0.9601	1	Bacteria;Proteobacteria;Alphaproteobacteria;Rhodobacterales
Query611	0.7102	0.7102	0.7102	0.7102	Archaea;Euryarchaeota;environmental_samples;uncultured_marine_group_II/III;euryarchaeote_AD1000_61_A07
Query1024	0.6039	0.6039	1	1	Archaea;Euryarchaeota;environmental_samples;uncultured_marine_group_II/III
Query811	0.7958	0.7958	1	1	Archaea;Euryarchaeota;environmental_samples;uncultured_marine_group_II/III
Query152	0.949	0.9491	0.949	0.9491	Bacteria;Proteobacteria;Betaproteobacteria;Nitrosomonadales
Query2676	0.6502	0.6502	0.9986	0.9986	Bacteria
Query2805	0.5	1	0.5	1	Eukaryota;Chordata;Thaliacea;Pyrosomata;Pyrosomatidae;Pyrostremma;Pyrostremma_spinosum
Query925	0.5	1	0.5	1	Eukaryota;Chordata;Thaliacea;Pyrosomata;Pyrosomatidae;Pyrostremma;Pyrostremma_spinosum
Query1688	0.1658	1	0.1658	1	Eukaryota;Chordata;Thaliacea;Pyrosomata;Pyrosomatidae;Pyrostremma;Pyrostremma_spinosum
Query1476	0.5	1	0.5	1	Eukaryota;Chordata;Thaliacea;Pyrosomata;Pyrosomatidae;Pyrostremma;Pyrostremma_spinosum
Query309	0.8898	0.8898	1	1	Bacteria;Proteobacteria;Gammaproteobacteria
Query2283	0.5	0.5	0.5	0.5	Bacteria;Proteobacteria;Gammaproteobacteria;Thiotrichales;Piscirickettsiaceae
Query1115	0.5843	0.5843	1	1	Bacteria;Proteobacteria;Gammaproteobacteria
Query405	0.5706	0.5706	0.9852	0.9852	Bacteria;Proteobacteria;Gammaproteobacteria
Query2888	0.9805	0.9807	0.9805	0.9807	Bacteria;Proteobacteria;Alphaproteobacteria;Rhodobacterales
Query660	0.5994	0.5994	0.5994	0.5994	Bacteria;Proteobacteria;Alphaproteobacteria;Alphaproteobacteria;Alphaproteobacteria;Alphaproteobacteria;SAR116_cluster_alpha_proteobacterium_HIMB100
Query749	0.6956	0.6956	0.9927	0.9927	Bacteria;Proteobacteria;Alphaproteobacteria
Query2498	0.982	0.982	0.982	0.982	Eukaryota;Bacillariophyta;Fragilariophyceae;Fragilariales;Fragilariaceae
Query1278	0.5701	0.5701	1	1	Eukaryota
Query1897	0.508	0.508	0.508	0.508	Eukaryota;Basidiomycota;Agaricomycetes;Geastrales;Sphaerobolaceae;Sphaerobolus;Sphaerobolus_stellatus
Query240	0.5683	0.5683	1	1	Eukaryota
Query1354	0.9412	0.9412	1	1	Eukaryota
Query765	1	1	1	1	DISTANT
Query1292	0.7226	0.7226	1	1	Eukaryota
Query764	0.544	0.544	0.544	0.544	Eukaryota
Query2178	0.9392	0.9392	0.9392	0.9392	DISTANT
Query298	0.2987	1	0.2987	1	DISTANT
Query2094	0.5	0.5	1	1	Eukaryota;Cryptophyceae;Cryptophyceae
Query483	0.756	0.756	0.756	0.756	Bacteria;Proteobacteria;Alphaproteobacteria;Pelagibacterales;Pelagibacteraceae
Query930	0.6552	0.6552	0.6552	0.6552	Bacteria;Proteobacteria;Alphaproteobacteria;Pelagibacterales;Pelagibacteraceae
Query2604	0.5099	0.5099	0.5099	0.5099	Bacteria;Proteobacteria;Alphaproteobacteria;Pelagibacterales;Pelagibacteraceae
Query55	0.6806	0.6806	0.6806	0.6806	Bacteria;Proteobacteria;Alphaproteobacteria;Pelagibacterales;Pelagibacteraceae
Query2769	0.6826	0.6826	0.6826	0.6826	Bacteria;Proteobacteria;Alphaproteobacteria;Pelagibacterales;Pelagibacteraceae
Query2474	0.9197	0.9197	0.9197	0.9197	Bacteria;Proteobacteria;Alphaproteobacteria;Pelagibacterales;Pelagibacteraceae
Query130	0.7271	0.7271	0.7271	0.7271	Bacteria;Proteobacteria;Alphaproteobacteria;Pelagibacterales;Pelagibacteraceae
Query481	0.7152	0.7152	0.7152	0.7152	Bacteria;Proteobacteria;Alphaproteobacteria;Pelagibacterales;Pelagibacteraceae
Query1183	0.6166	0.6166	0.6166	0.6166	Bacteria;Proteobacteria;Alphaproteobacteria;Pelagibacterales;Pelagibacteraceae
Query2091	0.6239	0.6239	0.6239	0.6239	Bacteria;Proteobacteria;Alphaproteobacteria;Pelagibacterales;Pelagibacteraceae
Query126	0.6637	0.6637	0.6637	0.6637	Bacteria;Proteobacteria;Alphaproteobacteria;Pelagibacterales;Pelagibacteraceae
Query1370	0.7354	0.7354	0.7354	0.7354	Bacteria;Proteobacteria;Alphaproteobacteria;Pelagibacterales;Pelagibacteraceae
Query2541	0.8499	0.8499	0.8499	0.8499	Bacteria;Proteobacteria;Alphaproteobacteria;Pelagibacterales;Pelagibacteraceae
Query1741	0.5971	0.5971	0.5971	0.5971	Eukaryota;Chlorophyta;Mamiellophyceae;Mamiellales
Query365	0.0137	0.9985	0.0137	0.9985	DISTANT
Query2865	0.8642	0.9877	0.8642	0.9877	Bacteria;Proteobacteria;Alphaproteobacteria;Rhodobacterales
Query821	0.9766	0.9938	0.9766	0.9938	Bacteria;Proteobacteria;Alphaproteobacteria;Rhodobacterales
Query1721	0.9975	0.9977	0.9975	0.9977	Bacteria;Proteobacteria;Alphaproteobacteria;Rhodobacterales
Query1428	0.8288	0.9619	0.8288	0.9619	Bacteria;Proteobacteria;Alphaproteobacteria;Rhodobacterales
Query2582	0.765	0.9873	0.765	0.9873	Bacteria;Proteobacteria;Alphaproteobacteria;Rhodobacterales
Query1856	0.9888	0.9974	0.9888	0.9974	Bacteria;Proteobacteria;Alphaproteobacteria;Rhodobacterales
Query2320	0.7662	1	0.7662	1	Bacteria;Proteobacteria;Alphaproteobacteria;Rhodobacterales
