name	LWR	fract	aLWR	afract	taxopath
Eukaryota_Streptophyta_Magnoliopsida_Laurales	0.9833	0.9833	0.9833	0.9833	Eukaryota;Streptophyta;Magnoliopsida;Laurales
Eukaryota_Streptophyta_Chlorokybophyceae_Chlorokybales_Chlorokybaceae_Chlorokybus_Chlorokybus_atmophyticus	1	1	1	1	Eukaryota;Streptophyta;Chlorokybophyceae;Chlorokybales;Chlorokybaceae;Chlorokybus;Chlorokybus_atmophyticus
Eukaryota_Phaeophyceae_Phaeophyceae_Ralfsiales	0.9996	0.9996	0.9996	0.9996	Eukaryota;Phaeophyceae;Phaeophyceae;Ralfsiales
Eukaryota_Bacillariophyta_Coscinodiscophyceae_Chaetocerotales_Chaetocerotaceae	0.9992	0.9992	0.9992	0.9992	Eukaryota;Bacillariophyta;Coscinodiscophyceae;Chaetocerotales;Chaetocerotaceae
Eukaryota_Bacillariophyta_Mediophyceae_Triceratiales	0.9995	0.9995	0.9995	0.9995	Eukaryota;Bacillariophyta;Mediophyceae;Triceratiales
Eukaryota_Arthropoda_Diplopoda_Spirobolida	0.9995	0.9995	0.9995	0.9995	Eukaryota;Arthropoda;Diplopoda;Spirobolida
Eukaryota_Chordata_Mammalia_Chrysochloridae_Chrysochloridae	0.9996	0.9996	0.9996	0.9996	Eukaryota;Chordata;Mammalia;Chrysochloridae;Chrysochloridae
Eukaryota_Chordata_Actinopteri_Stomiiformes	0.9988	0.9988	0.9988	0.9988	Eukaryota;Chordata;Actinopteri;Stomiiformes
Eukaryota_Chordata_Actinopteri_Gonorynchiformes	0.9996	0.9996	0.9996	0.9996	Eukaryota;Chordata;Actinopteri;Gonorynchiformes
Eukaryota_Chordata_Actinopteri_Emmelichthyidae_Emmelichthyidae	0.9993	0.9993	0.9993	0.9993	Eukaryota;Chordata;Actinopteri;Emmelichthyidae;Emmelichthyidae
Eukaryota_Chordata_Actinopteri_Beryciformes	0.999	0.999	0.999	0.999	Eukaryota;Chordata;Actinopteri;Beryciformes
Eukaryota_Chordata_Aves_Sphenisciformes_Spheniscidae	0.9994	0.9994	0.9994	0.9994	Eukaryota;Chordata;Aves;Sphenisciformes;Spheniscidae
Eukaryota_Chordata_Aves_Apodiformes	0.999	0.999	0.999	0.999	Eukaryota;Chordata;Aves;Apodiformes
Eukaryota_Hemichordata_Enteropneusta_Ptychoderidae_Ptychoderidae	0.9994	0.9994	0.9994	0.9994	Eukaryota;Hemichordata;Enteropneusta;Ptychoderidae;Ptychoderidae
Eukaryota_Echinodermata_Ophiuroidea_Euryalida	0.9994	0.9994	0.9994	0.9994	Eukaryota;Echinodermata;Ophiuroidea;Euryalida
Eukaryota_Annelida_Clitellata_Haplotaxida	0.9989	0.9989	0.9989	0.9989	Eukaryota;Annelida;Clitellata;Haplotaxida
Eukaryota_Annelida_Clitellata_Acanthobdellida_Acanthobdella_Acanthobdella_Acanthobdella_peledina	0.9998	0.9998	0.9998	0.9998	Eukaryota;Annelida;Clitellata;Acanthobdellida;Acanthobdella;Acanthobdella;Acanthobdella_peledina
Eukaryota_Arthropoda_Insecta_Odonata	0.9993	0.9993	0.9993	0.9993	Eukaryota;Arthropoda;Insecta;Odonata
Eukaryota_Arthropoda_Hexanauplia_Misophrioida	0.9997	0.9997	0.9997	0.9997	Eukaryota;Arthropoda;Hexanauplia;Misophrioida
Eukaryota_Ciliophora_Heterotrichea_Heterotrichida	1	1	1	1	Eukaryota;Ciliophora;Heterotrichea;Heterotrichida
Eukaryota_Ascomycota_Lecanoromycetes_Pertusariales_Pertusariaceae_Pertusaria	1	1	1	1	Eukaryota;Ascomycota;Lecanoromycetes;Pertusariales;Pertusariaceae;Pertusaria
Eukaryota_Mollusca_Gastropoda_Boselliidae_Boselliidae_Bosellia_Bosellia_mimetica	0.9998	0.9998	0.9998	0.9998	Eukaryota;Mollusca;Gastropoda;Boselliidae;Boselliidae;Bosellia;Bosellia_mimetica
Eukaryota_Mollusca_Gastropoda_Pleurobranchida_Pleurobranchidae	0.9994	0.9994	0.9994	0.9994	Eukaryota;Mollusca;Gastropoda;Pleurobranchida;Pleurobranchidae
Eukaryota_Mollusca_Gastropoda_Neomphalidae_Neomphalidae	0.9998	0.9998	0.9998	0.9998	Eukaryota;Mollusca;Gastropoda;Neomphalidae;Neomphalidae
Eukaryota_Mollusca_Gastropoda_Melanopsidae_Melanopsidae	0.9997	0.9997	0.9997	0.9997	Eukaryota;Mollusca;Gastropoda;Melanopsidae;Melanopsidae
Eukaryota_Rotifera_Monogononta_Ploima	0.9996	0.9996	0.9996	0.9996	Eukaryota;Rotifera;Monogononta;Ploima
Eukaryota_Platyhelminthes_Trematoda_Opisthorchiida	0.9998	0.9998	0.9998	0.9998	Eukaryota;Platyhelminthes;Trematoda;Opisthorchiida
Eukaryota_Platyhelminthes_Monogenea_Monocotylidea_Monocotylidae	0.9997	0.9997	0.9997	0.9997	Eukaryota;Platyhelminthes;Monogenea;Monocotylidea;Monocotylidae
Eukaryota_Nematoda_Enoplea_Dorylaimida	0.9999	0.9999	0.9999	0.9999	Eukaryota;Nematoda;Enoplea;Dorylaimida
Eukaryota_Chordata_Thaliacea_Salpida_Salpidae	0.9999	0.9999	0.9999	0.9999	Eukaryota;Chordata;Thaliacea;Salpida;Salpidae
Eukaryota_Arthropoda_Diplopoda_Polydesmida	0.9996	0.9996	0.9996	0.9996	Eukaryota;Arthropoda;Diplopoda;Polydesmida
Eukaryota_Acanthocephala_Palaeacanthocephala_Polymorphida	0.9997	0.9997	0.9997	0.9997	Eukaryota;Acanthocephala;Palaeacanthocephala;Polymorphida
Eukaryota_Porifera_Demospongiae_Polymastiida_Polymastiidae	0.9996	0.9996	0.9996	0.9996	Eukaryota;Porifera;Demospongiae;Polymastiida;Polymastiidae
Eukaryota_Cnidaria_Hydrozoa_Trachymedusae	0.9995	0.9995	0.9995	0.9995	Eukaryota;Cnidaria;Hydrozoa;Trachymedusae
Eukaryota_Basidiomycota_Tremellomycetes_Tremellales	0.9999	0.9999	0.9999	0.9999	Eukaryota;Basidiomycota;Tremellomycetes;Tremellales
Eukaryota_Dinophyceae_Dinophyceae_Pyrocystales_Pyrocystaceae_Pyrocystis	0.9996	0.9996	0.9996	0.9996	Eukaryota;Dinophyceae;Dinophyceae;Pyrocystales;Pyrocystaceae;Pyrocystis
Eukaryota_Oomycota_Oomycota_Albuginales_Albuginaceae	0.9996	0.9996	0.9996	0.9996	Eukaryota;Oomycota;Oomycota;Albuginales;Albuginaceae
Eukaryota_Rhodophyta_Florideophyceae_Halymeniales	0.999	0.999	0.999	0.999	Eukaryota;Rhodophyta;Florideophyceae;Halymeniales
Eukaryota_Jakobida_Jakobida_Jakobida	0.9997	0.9997	0.9997	0.9997	Eukaryota;Jakobida;Jakobida;Jakobida
Bacteria_Proteobacteria_Alphaproteobacteria_Rhodobacterales	0.9998	1	0.9998	1	Bacteria;Proteobacteria;Alphaproteobacteria;Rhodobacterales
Bacteria_Actinobacteria_Actinobacteria_Corynebacteriales	0.9997	0.9997	0.9997	0.9997	Bacteria;Actinobacteria;Corynebacteriales
Bacteria_Deferribacteres_Deferribacteres_Deferribacterales_Deferribacteraceae	1	1	1	1	Bacteria;Deferribacteres;Deferribacteres;Deferribacterales;Deferribacteraceae
Bacteria_Acidobacteria_Blastocatellia_o_Blastocatellia_o_f_Blastocatellia_Chloracidobacterium_Chloracidobacterium_thermophilum_B	0.9998	0.9998	0.9998	0.9998	Bacteria;Acidobacteria;Blastocatellia;o_Blastocatellia;o_f_Blastocatellia;Chloracidobacterium;Chloracidobacterium_thermophilum_B
Bacteria_Proteobacteria_Gammaproteobacteria_Nevskiales_Sinobacteraceae_Hydrocarboniphaga_Hydrocarboniphaga_effusa_AP103	0.9995	0.9995	0.9995	0.9995	Bacteria;Proteobacteria;Gammaproteobacteria;Nevskiales;Sinobacteraceae;Hydrocarboniphaga;Hydrocarboniphaga_effusa_AP103
Bacteria_Proteobacteria_Alphaproteobacteria_Maricaulales_Maricaulaceae_Maricaulis_Maricaulis_maris_MCS10	0.9997	0.9997	0.9997	0.9997	Bacteria;Proteobacteria;Alphaproteobacteria;Maricaulales;Maricaulaceae;Maricaulis;Maricaulis_maris_MCS10
Eukaryota_Streptophyta_Tetraphidopsida_Tetraphidales_Tetraphidaceae_Tetraphis_Tetraphis_pellucida	0.9975	0.9975	0.9975	0.9975	Eukaryota;Streptophyta;Tetraphidopsida;Tetraphidales;Tetraphidaceae;Tetraphis;Tetraphis_pellucida
Eukaryota_Streptophyta_Magnoliopsida_Sapindales	0.9952	0.9952	0.9952	0.9952	Eukaryota;Streptophyta;Magnoliopsida;Sapindales
Eukaryota_Streptophyta_Magnoliopsida_Chloranthales_Chloranthaceae	0.994	0.994	0.994	0.994	Eukaryota;Streptophyta;Magnoliopsida;Chloranthales;Chloranthaceae
Eukaryota_Streptophyta_Gnetopsida_Gnetales_Gnetaceae_Gnetum	0.9973	0.9973	0.9973	0.9973	Eukaryota;Streptophyta;Gnetopsida;Gnetales;Gnetaceae;Gnetum
Eukaryota_Chytridiomycota_Chytridiomycetes_Synchytriales_Synchytriaceae_Synchytrium	1	1	1	1	Eukaryota;Chytridiomycota;Chytridiomycetes;Synchytriales;Synchytriaceae;Synchytrium
Eukaryota_Phaeophyceae_Phaeophyceae_Fucales	0.9996	0.9996	0.9996	0.9996	Eukaryota;Phaeophyceae;Phaeophyceae;Fucales
Eukaryota_Bacillariophyta_Fragilariophyceae_Licmophorales_Ulnariaceae_Ulnaria_Ulnaria_acus	0.9997	0.9997	0.9997	0.9997	Eukaryota;Bacillariophyta;Fragilariophyceae;Licmophorales;Ulnariaceae;Ulnaria;Ulnaria_acus
Eukaryota_Arthropoda_Diplopoda_Chordeumatida	0.9994	0.9994	0.9994	0.9994	Eukaryota;Arthropoda;Diplopoda;Chordeumatida
Eukaryota_Chordata_Mammalia_Microbiotheria_Microbiotheriidae_Dromiciops_Dromiciops_gliroides	0.9996	0.9996	0.9996	0.9996	Eukaryota;Chordata;Mammalia;Microbiotheria;Microbiotheriidae;Dromiciops;Dromiciops_gliroides
Eukaryota_Chordata_Actinopteri_Osteoglossiformes	0.9995	0.9995	0.9995	0.9995	Eukaryota;Chordata;Actinopteri;Osteoglossiformes
Eukaryota_Chordata_Actinopteri_Istiophoriformes	0.9996	0.9996	0.9996	0.9996	Eukaryota;Chordata;Actinopteri;Istiophoriformes
Eukaryota_Chordata_Actinopteri_Uranoscopiformes	0.9993	0.9993	0.9993	0.9993	Eukaryota;Chordata;Actinopteri;Uranoscopiformes
Eukaryota_Chordata_Mammalia_Chiroptera	0.9982	0.9982	0.9982	0.9982	Eukaryota;Chordata;Mammalia;Chiroptera
Eukaryota_Chordata_Aves_Gruiformes	0.9992	0.9992	0.9992	0.9992	Eukaryota;Chordata;Aves;Gruiformes
Eukaryota_Echinodermata_Echinoidea_Arbacoida_Arbaciidae	0.9998	0.9998	0.9998	0.9998	Eukaryota;Echinodermata;Echinoidea;Arbacoida;Arbaciidae
Eukaryota_Echinodermata_Holothuroidea_Dendrochirotida	0.9992	0.9992	0.9992	0.9992	Eukaryota;Echinodermata;Holothuroidea;Dendrochirotida
Eukaryota_Brachiopoda_Rhynchonellata_Rhynchonellida	0.9996	0.9996	0.9996	0.9996	Eukaryota;Brachiopoda;Rhynchonellata;Rhynchonellida
Eukaryota_Annelida_Clitellata_Enchytraeida_Enchytraeidae	0.999	0.999	0.999	0.999	Eukaryota;Annelida;Clitellata;Enchytraeida;Enchytraeidae
Eukaryota_Annelida_Clitellata_Hirudinida	0.9985	0.9985	0.9985	0.9985	Eukaryota;Annelida;Clitellata;Hirudinida
Eukaryota_Arthropoda_Malacostraca_Cumacea	0.9994	0.9994	0.9994	0.9994	Eukaryota;Arthropoda;Malacostraca;Cumacea
Eukaryota_Arthropoda_Hexanauplia_Harpacticoida	0.9996	0.9996	0.9996	0.9996	Eukaryota;Arthropoda;Hexanauplia;Harpacticoida
Eukaryota_Basidiomycota_Agaricomycetes_Geastrales_Sphaerobolaceae_Sphaerobolus_Sphaerobolus_stellatus	1	1	1	1	Eukaryota;Basidiomycota;Agaricomycetes;Geastrales;Sphaerobolaceae;Sphaerobolus;Sphaerobolus_stellatus
Eukaryota_Mollusca_Gastropoda_Physidae_Physidae	0.9996	0.9996	0.9996	0.9996	Eukaryota;Mollusca;Gastropoda;Physidae;Physidae
Eukaryota_Mollusca_Gastropoda_Caliphyllidae_Caliphyllidae	0.9993	0.9993	0.9993	0.9993	Eukaryota;Mollusca;Gastropoda;Caliphyllidae;Caliphyllidae
Eukaryota_Mollusca_Gastropoda_Bullinidae_Bullinidae_Bullina_Bullina_lineata	0.9995	0.9995	0.9995	0.9995	Eukaryota;Mollusca;Gastropoda;Bullinidae;Bullinidae;Bullina;Bullina_lineata
Eukaryota_Mollusca_Gastropoda_Patellidae_Patellidae	0.9996	0.9996	0.9996	0.9996	Eukaryota;Mollusca;Gastropoda;Patellidae;Patellidae
Eukaryota_Mollusca_Gastropoda_Paludomidae_Paludomidae	0.9996	0.9996	0.9996	0.9996	Eukaryota;Mollusca;Gastropoda;Paludomidae;Paludomidae
Eukaryota_Ctenophora_Tentaculata_Lobata_Bolinopsidae_Mnemiopsis_Mnemiopsis_leidyi	0.9997	0.9997	0.9997	0.9997	Eukaryota;Ctenophora;Tentaculata;Lobata;Bolinopsidae;Mnemiopsis;Mnemiopsis_leidyi
Eukaryota_Chordata_Ascidiacea_Stolidobranchia	0.9996	0.9996	0.9996	0.9996	Eukaryota;Chordata;Ascidiacea;Stolidobranchia
Eukaryota_Echinodermata_Crinoidea_Bourgueticrinida	0.9995	0.9995	0.9995	0.9995	Eukaryota;Echinodermata;Crinoidea;Bourgueticrinida
Eukaryota_Mollusca_Bivalvia_Pterioida	0.9997	0.9997	0.9997	0.9997	Eukaryota;Mollusca;Bivalvia;Pterioida
Eukaryota_Annelida_Polychaeta_Aspidosiphonidormes_Aspidosiphonidae	0.9998	0.9998	0.9998	0.9998	Eukaryota;Annelida;Polychaeta;Aspidosiphonidormes;Aspidosiphonidae
Eukaryota_Porifera_Demospongiae_Haplosclerida	0.9994	0.9994	0.9994	0.9994	Eukaryota;Porifera;Demospongiae;Haplosclerida
Eukaryota_Cnidaria_Anthozoa_Helioporacea	0.9975	0.9975	0.9975	0.9975	Eukaryota;Cnidaria;Anthozoa;Helioporacea
Eukaryota_Ascomycota_Pneumocystidomycetes_Pneumocystidales_Pneumocystidaceae_Pneumocystis	0.9998	0.9998	0.9998	0.9998	Eukaryota;Ascomycota;Pneumocystidomycetes;Pneumocystidales;Pneumocystidaceae;Pneumocystis
Eukaryota_Dinophyceae_Dinophyceae_Prorocentrales_Prorocentraceae	0.9994	0.9994	0.9994	0.9994	Eukaryota;Dinophyceae;Dinophyceae;Prorocentrales;Prorocentraceae
Eukaryota_Streptophyta_Coleochaetophyceae_Coleochaetales	1	1	1	1	Eukaryota;Streptophyta;Coleochaetophyceae;Coleochaetales
Eukaryota_Rhodophyta_Florideophyceae_Rhodogorgonales_Rhodogorgonaceae	0.9991	0.9991	0.9991	0.9991	Eukaryota;Rhodophyta;Florideophyceae;Rhodogorgonales;Rhodogorgonaceae
Query22	0.7603	0.7603	0.7603	0.7603	Bacteria;Proteobacteria;Alphaproteobacteria;Pelagibacterales;Pelagibacteraceae
Eukaryota_Chlorophyta_Ulvophyceae_Oltmannsiellopsidales_Oltmannsiellopsidaceae_Oltmannsiellopsis_Oltmannsiellopsis_viridis	0.9998	0.9998	0.9998	0.9998	Eukaryota;Chlorophyta;Ulvophyceae;Oltmannsiellopsidales;Oltmannsiellopsidaceae;Oltmannsiellopsis;Oltmannsiellopsis_viridis
Query94	0.8085	0.9672	0.8085	0.9672	Bacteria;Proteobacteria;Alphaproteobacteria;Rhodobacterales
Bacteria_DeinococcusThermus_Deinococci_Deinococcales_Deinococcaceae_Deinococcus	0.9998	1	0.9998	1	Bacteria;Deinococcus-Thermus;Deinococci;Deinococcales;Deinococcaceae;Deinococcus
Bacteria_Acidobacteria_Acidobacteriia_Bryobacterales_Solibacteraceae_Candidatus_Solibacter_Candidatus_Solibacter_usitatus_Ellin6076	0.9998	0.9998	0.9998	0.9998	Bacteria;Acidobacteria;Acidobacteriia;Bryobacterales;Solibacteraceae;Candidatus_Solibacter;Candidatus_Solibacter_usitatus_Ellin6076
Bacteria_Proteobacteria_Oligoflexia_Bacteriovoracales	0.9999	0.9999	0.9999	0.9999	Bacteria;Proteobacteria;Oligoflexia;Bacteriovoracales
Eukaryota_Streptophyta_Bryopsida_Pottiales_Pottiaceae	0.9958	0.9958	0.9958	0.9958	Eukaryota;Streptophyta;Bryopsida;Pottiales;Pottiaceae
Eukaryota_Streptophyta_Magnoliopsida_Vitales_Vitaceae	0.9918	0.9918	0.9918	0.9918	Eukaryota;Streptophyta;Magnoliopsida;Vitales;Vitaceae
Eukaryota_Haptista_Haptophyta_Isochrysidales	0.9998	0.9998	0.9998	0.9998	Eukaryota;Haptista;Haptophyta;Isochrysidales
Eukaryota_Synurophyceae_Synurophyceae_Ochromonadales	0.9996	0.9996	0.9996	0.9996	Eukaryota;Synurophyceae;Synurophyceae;Ochromonadales
Eukaryota_Cycliophora_Symbion_Symbion_Symbion_Symbion	0.9998	0.9998	0.9998	0.9998	Eukaryota;Cycliophora;Symbion;Symbion;Symbion;Symbion
Eukaryota_Chordata_Mammalia_Notoryctemorphia_Notoryctidae_Notoryctes	0.9996	0.9996	0.9996	0.9996	Eukaryota;Chordata;Mammalia;Notoryctemorphia;Notoryctidae;Notoryctes
Eukaryota_Chordata_Aves_Musophagiformes_Musophagidae	0.9991	0.9991	0.9991	0.9991	Eukaryota;Chordata;Aves;Musophagiformes;Musophagidae
Eukaryota_Chordata_Aves_Upupiformes	0.9991	0.9991	0.9991	0.9991	Eukaryota;Chordata;Aves;Upupiformes
Eukaryota_Echinodermata_Asteroidea_Notomyotida_Benthopectinidae	0.9997	0.9997	0.9997	0.9997	Eukaryota;Echinodermata;Asteroidea;Notomyotida;Benthopectinidae
Eukaryota_Annelida_Clitellata_Lumbriculida	0.9994	0.9994	0.9994	0.9994	Eukaryota;Annelida;Clitellata;Lumbriculida
Eukaryota_Arthropoda_Insecta_Mecoptera	0.9996	0.9996	0.9996	0.9996	Eukaryota;Arthropoda;Insecta;Mecoptera
Eukaryota_Ascomycota_Pezizomycetes_Pezizales	1	1	1	1	Eukaryota;Ascomycota;Pezizomycetes;Pezizales
Eukaryota_Mollusca_Gastropoda_Cycloneritida	0.9996	0.9996	0.9996	0.9996	Eukaryota;Mollusca;Gastropoda;Cycloneritida
Eukaryota_Platyhelminthes_Monogenea_Capsalidea_Capsalidae	0.9996	0.9996	0.9996	0.9996	Eukaryota;Platyhelminthes;Monogenea;Capsalidea;Capsalidae
Eukaryota_Cnidaria_Staurozoa_Stauromedusae	0.9996	0.9996	0.9996	0.9996	Eukaryota;Cnidaria;Staurozoa;Stauromedusae
Eukaryota_Ascomycota_Tetracladium_Tetracladium_Tetracladium_Tetracladium	0.9991	0.9991	0.9991	0.9991	Eukaryota;Ascomycota;Tetracladium;Tetracladium;Tetracladium;Tetracladium
Eukaryota_Dinophyceae_Dinophyceae_Suessiales	0.9997	0.9997	0.9997	0.9997	Eukaryota;Dinophyceae;Dinophyceae;Suessiales
Eukaryota_Rhodophyta_Florideophyceae_Palmariales	0.9993	0.9993	0.9993	0.9993	Eukaryota;Rhodophyta;Florideophyceae;Palmariales
Bacteria_Actinobacteria_Actinobacteria_Actinobacteria_incertae_sedis_Thermobispora_Thermobispora_bispora_Thermobispora_bispora_DSM_43833	0.9997	0.9997	0.9997	0.9997	Bacteria;Actinobacteria;Actinobacteria;incertae_sedis_Thermobispora_Thermobispora_bispora_Thermobispora_bispora_DSM_43833
Bacteria_Proteobacteria_Deltaproteobacteria_Desulfuromonadales	0.9995	0.9995	0.9995	0.9995	Bacteria;Proteobacteria;Deltaproteobacteria;Desulfuromonadales
Bacteria_Acidobacteria_Blastocatellia_Blastocatellales_Pyrinomonadaceae_Pyrinomonas_Pyrinomonas_methylaliphatogenes	0.9997	0.9997	0.9997	0.9997	Bacteria;Acidobacteria;Blastocatellia;Blastocatellales;Pyrinomonadaceae;Pyrinomonas;Pyrinomonas_methylaliphatogenes
Bacteria_Proteobacteria_Acidithiobacillia_Acidithiobacillales_Acidithiobacillaceae_Acidithiobacillus	0.9999	0.9999	0.9999	0.9999	Bacteria;Proteobacteria;Acidithiobacillia;Acidithiobacillales;Acidithiobacillaceae;Acidithiobacillus
Eukaryota_Chlorophyta_Trebouxiophyceae_Chlorellales_Chlorellaceae	0.9972	0.9972	0.9972	0.9972	Eukaryota;Chlorophyta;Trebouxiophyceae;Chlorellales;Chlorellaceae
Eukaryota_Streptophyta_Magnoliopsida_Brassicales	0.9741	0.9741	0.9741	0.9741	Eukaryota;Streptophyta;Magnoliopsida;Brassicales
Eukaryota_Streptophyta_Magnoliopsida_Ericales	0.9918	0.9918	0.9918	0.9918	Eukaryota;Streptophyta;Magnoliopsida;Ericales
Eukaryota_Streptophyta_Cycadopsida_Cycadales	0.9989	0.9989	0.9989	0.9989	Eukaryota;Streptophyta;Cycadopsida;Cycadales
Eukaryota_Haptista_Haptophyta_Prymnesiales_Chrysochromulinaceae_Chrysochromulina	0.9998	0.9998	0.9998	0.9998	Eukaryota;Haptista;Haptophyta;Prymnesiales;Chrysochromulinaceae;Chrysochromulina
Eukaryota_Cercozoa_Chlorarachniophyceae_Lotharella_Lotharella_Lotharella_Lotharella_oceanica	0.9998	0.9998	0.9998	0.9998	Eukaryota;Cercozoa;Chlorarachniophyceae;Lotharella;Lotharella;Lotharella;Lotharella_oceanica
Eukaryota_Bacillariophyta_Bacillariophyceae_Naviculales	0.9988	0.9988	0.9988	0.9988	Eukaryota;Bacillariophyta;Bacillariophyceae;Naviculales
Eukaryota_Dicyemida_Dicyemidae_Dicyemidae_Dicyemidae	1	1	1	1	Eukaryota;Dicyemida;Dicyemidae;Dicyemidae;Dicyemidae
Eukaryota_Chordata_Mammalia_Eulipotyphla	0.9995	0.9995	0.9995	0.9995	Eukaryota;Chordata;Mammalia;Eulipotyphla
Eukaryota_Chordata_Chondrichthyes_Squaliformes	0.9991	0.9991	0.9991	0.9991	Eukaryota;Chordata;Chondrichthyes;Squaliformes
Eukaryota_Chordata_Actinopteri_Albuliformes_Albulidae	0.9998	0.9998	0.9998	0.9998	Eukaryota;Chordata;Actinopteri;Albuliformes;Albulidae
Eukaryota_Chordata_Actinopteri_Ateleopodiformes_Ateleopodidae	0.9996	0.9996	0.9996	0.9996	Eukaryota;Chordata;Actinopteri;Ateleopodiformes;Ateleopodidae
Eukaryota_Chordata_Actinopteri_Aulopiformes	0.9995	0.9995	0.9995	0.9995	Eukaryota;Chordata;Actinopteri;Aulopiformes
Eukaryota_Chordata_Actinopteri_Sillaginidae_Sillaginidae	0.9995	0.9995	0.9995	0.9995	Eukaryota;Chordata;Actinopteri;Sillaginidae;Sillaginidae
Eukaryota_Chordata_Aves_Casuariiformes	0.9993	0.9993	0.9993	0.9993	Eukaryota;Chordata;Aves;Casuariiformes
Eukaryota_Porifera_Hexactinellida_Lyssacinosida	0.9995	0.9995	0.9995	0.9995	Eukaryota;Porifera;Hexactinellida;Lyssacinosida
Eukaryota_Arthropoda_Ichthyostraca_Raillietiellida_Raillietiellidae_Raillietiella	0.9993	0.9993	0.9993	0.9993	Eukaryota;Arthropoda;Ichthyostraca;Raillietiellida;Raillietiellidae;Raillietiella
Eukaryota_Annelida_Polychaeta_Capitellida	0.9993	0.9993	0.9993	0.9993	Eukaryota;Annelida;Polychaeta;Capitellida
Eukaryota_Arthropoda_Hexanauplia_Apygophora_Trypetesidae_Trypetesa_Trypetesa_lampas	0.9998	0.9998	0.9998	0.9998	Eukaryota;Arthropoda;Hexanauplia;Apygophora;Trypetesidae;Trypetesa;Trypetesa_lampas
Eukaryota_Arthropoda_Malacostraca_Decapoda	0.9987	0.9987	0.9987	0.9987	Eukaryota;Arthropoda;Malacostraca;Decapoda
Eukaryota_Arthropoda_Arachnida_Trombidiformes	0.9996	0.9996	0.9996	0.9996	Eukaryota;Arthropoda;Arachnida;Trombidiformes
Eukaryota_Xenacoelomorpha_Acoela_Acoela	0.9998	0.9998	0.9998	0.9998	Eukaryota;Xenacoelomorpha;Acoela;Acoela
Eukaryota_Basidiomycota_Ustilaginomycetes_Ustilaginales_Ustilaginaceae	0.9999	0.9999	0.9999	0.9999	Eukaryota;Basidiomycota;Ustilaginomycetes;Ustilaginales;Ustilaginaceae
Eukaryota_Mollusca_Gastropoda_Cylindrobullidae_Cylindrobullidae_Cylindrobulla_Cylindrobulla_beauii	0.9997	0.9997	0.9997	0.9997	Eukaryota;Mollusca;Gastropoda;Cylindrobullidae;Cylindrobullidae;Cylindrobulla;Cylindrobulla_beauii
Eukaryota_Mollusca_Gastropoda_Maningrididae_Maningrididae_Maningrida_Maningrida_arnhemensis	0.9995	0.9995	0.9995	0.9995	Eukaryota;Mollusca;Gastropoda;Maningrididae;Maningrididae;Maningrida;Maningrida_arnhemensis
Eukaryota_Mollusca_Gastropoda_Modulidae_Modulidae_Modulus_Modulus_modulus	0.9997	0.9997	0.9997	0.9997	Eukaryota;Mollusca;Gastropoda;Modulidae;Modulidae;Modulus;Modulus_modulus
Eukaryota_Nemertea_Enopla_Monostilifera	0.9987	0.9987	0.9987	0.9987	Eukaryota;Nemertea;Enopla;Monostilifera
Eukaryota_Platyhelminthes_Cestoda_Cyclophyllidea	0.999	0.999	0.999	0.999	Eukaryota;Platyhelminthes;Cestoda;Cyclophyllidea
Eukaryota_Platyhelminthes_Trematoda_Prosorhynchoides_Prosorhynchoides_Prosorhynchoides	0.9999	0.9999	0.9999	0.9999	Eukaryota;Platyhelminthes;Trematoda;Prosorhynchoides;Prosorhynchoides;Prosorhynchoides
Eukaryota_Kinorhyncha_Cyclorhagida_Antygomonidae_Antygomonidae_Antygomonas_Antygomonas_caeciliae	0.9996	0.9996	0.9996	0.9996	Eukaryota;Kinorhyncha;Cyclorhagida;Antygomonidae;Antygomonidae;Antygomonas;Antygomonas_caeciliae
Eukaryota_Echinodermata_Crinoidea_Isocrinida	0.9995	0.9995	0.9995	0.9995	Eukaryota;Echinodermata;Crinoidea;Isocrinida
Eukaryota_Brachiopoda_Lingulata_Lingulida_Lingulidae	0.9999	0.9999	0.9999	0.9999	Eukaryota;Brachiopoda;Lingulata;Lingulida;Lingulidae
Eukaryota_Cnidaria_Anthozoa_Ceriantharia	0.9998	0.9998	0.9998	0.9998	Eukaryota;Cnidaria;Anthozoa;Ceriantharia
Eukaryota_Mucoromycota_Mucoromycetes_Mucorales	0.9995	0.9995	0.9995	0.9995	Eukaryota;Mucoromycota;Mucoromycetes;Mucorales
Eukaryota_Ascomycota_Leotiomycetes_Erysiphales_Erysiphaceae_Podosphaera_Podosphaera_xanthii	0.9995	0.9995	0.9995	0.9995	Eukaryota;Ascomycota;Leotiomycetes;Erysiphales;Erysiphaceae;Podosphaera;Podosphaera_xanthii
Eukaryota_Dinophyceae_Dinophyceae_Oxyrrhinales_Oxyrrhinaceae_Oxyrrhis	0.9999	0.9999	0.9999	0.9999	Eukaryota;Dinophyceae;Dinophyceae;Oxyrrhinales;Oxyrrhinaceae;Oxyrrhis
Eukaryota_Oomycota_Oomycota_Haptoglossa_Haptoglossa_Haptoglossa_Haptoglossa_zoospora	0.9995	0.9995	0.9995	0.9995	Eukaryota;Oomycota;Oomycota;Haptoglossa;Haptoglossa;Haptoglossa;Haptoglossa_zoospora
Eukaryota_Rhodophyta_Florideophyceae_Nemaliales	0.9993	0.9993	0.9993	0.9993	Eukaryota;Rhodophyta;Florideophyceae;Nemaliales
