name	LWR	fract	aLWR	afract	taxopath
Eukaryota_Mollusca_Gastropoda_Rissoellidae_Rissoellidae_Rissoella	0	0	0.9998	0.9998	Eukaryota;Mollusca;Gastropoda;Rissoellidae;Rissoellidae
Eukaryota_Mollusca_Gastropoda_Rissoellidae_Rissoellidae_Rissoella	0.9998	0.9998	0.9998	0.9998	Eukaryota;Mollusca;Gastropoda;Rissoellidae;Rissoellidae;Rissoella
Eukaryota_Mollusca_Gastropoda_Peltospiridae_Peltospiridae	0	0	1	1	Eukaryota
Eukaryota_Mollusca_Gastropoda_Peltospiridae_Peltospiridae	0	0	1	1	Eukaryota;Mollusca
Eukaryota_Mollusca_Gastropoda_Peltospiridae_Peltospiridae	0.0006772	0.0006772	1	1	Eukaryota;Mollusca;Gastropoda
Eukaryota_Mollusca_Gastropoda_Peltospiridae_Peltospiridae	0	0	0.9993	0.9993	Eukaryota;Mollusca;Gastropoda;Peltospiridae
Eukaryota_Mollusca_Gastropoda_Peltospiridae_Peltospiridae	0.9993	0.9993	0.9993	0.9993	Eukaryota;Mollusca;Gastropoda;Peltospiridae;Peltospiridae
Eukaryota_Mollusca_Gastropoda_Batillariidae_Batillariidae_Batillaria	0	0	1	1	Eukaryota
Eukaryota_Mollusca_Gastropoda_Batillariidae_Batillariidae_Batillaria	0	0	1	1	Eukaryota;Mollusca
Eukaryota_Mollusca_Gastropoda_Batillariidae_Batillariidae_Batillaria	0.0008196	0.0008196	1	1	Eukaryota;Mollusca;Gastropoda
Eukaryota_Mollusca_Gastropoda_Batillariidae_Batillariidae_Batillaria	0	0	0.9992	0.9992	Eukaryota;Mollusca;Gastropoda;Batillariidae
Eukaryota_Mollusca_Gastropoda_Batillariidae_Batillariidae_Batillaria	0	0	0.9992	0.9992	Eukaryota;Mollusca;Gastropoda;Batillariidae;Batillariidae
Eukaryota_Mollusca_Gastropoda_Batillariidae_Batillariidae_Batillaria	0.9992	0.9992	0.9992	0.9992	Eukaryota;Mollusca;Gastropoda;Batillariidae;Batillariidae;Batillaria
Eukaryota_Mollusca_Polyplacophora_Chitonida	0.001585	0.001585	1	1	Eukaryota
Eukaryota_Mollusca_Polyplacophora_Chitonida	0	0	0.9984	0.9984	Eukaryota;Mollusca
Eukaryota_Mollusca_Polyplacophora_Chitonida	0	0	0.9984	0.9984	Eukaryota;Mollusca;Polyplacophora
Eukaryota_Mollusca_Polyplacophora_Chitonida	0.9984	0.9984	0.9984	0.9984	Eukaryota;Mollusca;Polyplacophora;Chitonida
Eukaryota_Platyhelminthes_Cestoda_Proteocephalidea	0	0	1	1	Eukaryota
Eukaryota_Platyhelminthes_Cestoda_Proteocephalidea	0	0	1	1	Eukaryota;Platyhelminthes
Eukaryota_Platyhelminthes_Cestoda_Proteocephalidea	0.0008517	0.0008517	1	1	Eukaryota;Platyhelminthes;Cestoda
Eukaryota_Platyhelminthes_Cestoda_Proteocephalidea	0.9991	0.9991	0.9991	0.9991	Eukaryota;Platyhelminthes;Cestoda;Proteocephalidea
Eukaryota_Nematoda_Enoplea_Dioctophymatida	0	0	1	1	Eukaryota
Eukaryota_Nematoda_Enoplea_Dioctophymatida	0	0	1	1	Eukaryota;Nematoda
Eukaryota_Nematoda_Enoplea_Dioctophymatida	0.0001828	0.0001828	1	1	Eukaryota;Nematoda;Enoplea
Eukaryota_Nematoda_Enoplea_Dioctophymatida	0.9998	0.9998	0.9998	0.9998	Eukaryota;Nematoda;Enoplea;Dioctophymatida
Eukaryota_Nematoda_Chromadorea_Monhysterida	0	0	1	1	Eukaryota
Eukaryota_Nematoda_Chromadorea_Monhysterida	0.0005139	0.0005139	1	1	Eukaryota;Nematoda
Eukaryota_Nematoda_Chromadorea_Monhysterida	0	0	0.9995	0.9995	Eukaryota;Nematoda;Chromadorea
Eukaryota_Nematoda_Chromadorea_Monhysterida	0.9995	0.9995	0.9995	0.9995	Eukaryota;Nematoda;Chromadorea;Monhysterida
Eukaryota_Echinodermata_Crinoidea_Hyocrinida_Hyocrinidae	0	0	1	1	Eukaryota
Eukaryota_Echinodermata_Crinoidea_Hyocrinida_Hyocrinidae	0	0	1	1	Eukaryota;Echinodermata
Eukaryota_Echinodermata_Crinoidea_Hyocrinida_Hyocrinidae	0.0003696	0.0003696	1	1	Eukaryota;Echinodermata;Crinoidea
Eukaryota_Echinodermata_Crinoidea_Hyocrinida_Hyocrinidae	0	0	0.9996	0.9996	Eukaryota;Echinodermata;Crinoidea;Hyocrinida
Eukaryota_Echinodermata_Crinoidea_Hyocrinida_Hyocrinidae	0.9996	0.9996	0.9996	0.9996	Eukaryota;Echinodermata;Crinoidea;Hyocrinida;Hyocrinidae
Eukaryota_Mollusca_Bivalvia_Pectinoida	0	0	1	1	Eukaryota
Eukaryota_Mollusca_Bivalvia_Pectinoida	0	0	1	1	Eukaryota;Mollusca
Eukaryota_Mollusca_Bivalvia_Pectinoida	7.766e-05	7.766e-05	1	1	Eukaryota;Mollusca;Bivalvia
Eukaryota_Mollusca_Bivalvia_Pectinoida	0.9999	0.9999	0.9999	0.9999	Eukaryota;Mollusca;Bivalvia;Pectinoida
Eukaryota_Porifera_Demospongiae_Poecilosclerida	0	0	1	1	Eukaryota
Eukaryota_Porifera_Demospongiae_Poecilosclerida	0	0	1	1	Eukaryota;Porifera
Eukaryota_Porifera_Demospongiae_Poecilosclerida	0.0006533	0.0006533	1	1	Eukaryota;Porifera;Demospongiae
Eukaryota_Porifera_Demospongiae_Poecilosclerida	0.9993	0.9993	0.9993	0.9993	Eukaryota;Porifera;Demospongiae;Poecilosclerida
Eukaryota_Cnidaria_Anthozoa_Corallimorpharia	0	0	1	1	Eukaryota
Eukaryota_Cnidaria_Anthozoa_Corallimorpharia	0	0	1	1	Eukaryota;Cnidaria
Eukaryota_Cnidaria_Anthozoa_Corallimorpharia	0.0006872	0.0006872	1	1	Eukaryota;Cnidaria;Anthozoa
Eukaryota_Cnidaria_Anthozoa_Corallimorpharia	0.9993	0.9993	0.9993	0.9993	Eukaryota;Cnidaria;Anthozoa;Corallimorpharia
Eukaryota_Apusomonadidae_Apusomonadidae_Apusomonadidae_Apusomonadidae_Thecamonas_Thecamonas_trahens	0.0002906	0.0002906	1	1	Eukaryota
Eukaryota_Apusomonadidae_Apusomonadidae_Apusomonadidae_Apusomonadidae_Thecamonas_Thecamonas_trahens	0	0	0.9997	0.9997	Eukaryota;Apusomonadidae
Eukaryota_Apusomonadidae_Apusomonadidae_Apusomonadidae_Apusomonadidae_Thecamonas_Thecamonas_trahens	0	0	0.9997	0.9997	Eukaryota;Apusomonadidae;Apusomonadidae
Eukaryota_Apusomonadidae_Apusomonadidae_Apusomonadidae_Apusomonadidae_Thecamonas_Thecamonas_trahens	0	0	0.9997	0.9997	Eukaryota;Apusomonadidae;Apusomonadidae;Apusomonadidae
Eukaryota_Apusomonadidae_Apusomonadidae_Apusomonadidae_Apusomonadidae_Thecamonas_Thecamonas_trahens	0	0	0.9997	0.9997	Eukaryota;Apusomonadidae;Apusomonadidae;Apusomonadidae;Apusomonadidae
Eukaryota_Apusomonadidae_Apusomonadidae_Apusomonadidae_Apusomonadidae_Thecamonas_Thecamonas_trahens	0	0	0.9997	0.9997	Eukaryota;Apusomonadidae;Apusomonadidae;Apusomonadidae;Apusomonadidae;Thecamonas
Eukaryota_Apusomonadidae_Apusomonadidae_Apusomonadidae_Apusomonadidae_Thecamonas_Thecamonas_trahens	0.9997	0.9997	0.9997	0.9997	Eukaryota;Apusomonadidae;Apusomonadidae;Apusomonadidae;Apusomonadidae;Thecamonas;Thecamonas_trahens
Eukaryota_Ciliophora_Spirotrichea_Stichotrichida	0	0	1	1	Eukaryota
Eukaryota_Ciliophora_Spirotrichea_Stichotrichida	0	0	1	1	Eukaryota;Ciliophora
Eukaryota_Ciliophora_Spirotrichea_Stichotrichida	0.000166	0.000166	1	1	Eukaryota;Ciliophora;Spirotrichea
Eukaryota_Ciliophora_Spirotrichea_Stichotrichida	0.9998	0.9998	0.9998	0.9998	Eukaryota;Ciliophora;Spirotrichea;Stichotrichida
Eukaryota_Dinophyceae_Dinophyceae_Gymnodiniales	0	0	1	1	Eukaryota
Eukaryota_Dinophyceae_Dinophyceae_Gymnodiniales	0	0	1	1	Eukaryota;Dinophyceae
Eukaryota_Dinophyceae_Dinophyceae_Gymnodiniales	0.0007068	0.0007068	1	1	Eukaryota;Dinophyceae;Dinophyceae
Eukaryota_Dinophyceae_Dinophyceae_Gymnodiniales	0.9993	0.9993	0.9993	0.9993	Eukaryota;Dinophyceae;Dinophyceae;Gymnodiniales
Eukaryota_Oomycota_Oomycota_Lagenidiales	0	0	1	1	Eukaryota
Eukaryota_Oomycota_Oomycota_Lagenidiales	0	0	1	1	Eukaryota;Oomycota
Eukaryota_Oomycota_Oomycota_Lagenidiales	0.001355	0.001355	1	1	Eukaryota;Oomycota;Oomycota
Eukaryota_Oomycota_Oomycota_Lagenidiales	0.9986	0.9986	0.9986	0.9986	Eukaryota;Oomycota;Oomycota;Lagenidiales
Eukaryota_Rhodophyta_Florideophyceae_Rhodymeniales	0	0	1	1	Eukaryota
Eukaryota_Rhodophyta_Florideophyceae_Rhodymeniales	0	0	1	1	Eukaryota;Rhodophyta
Eukaryota_Rhodophyta_Florideophyceae_Rhodymeniales	0.0008795	0.0008795	1	1	Eukaryota;Rhodophyta;Florideophyceae
Eukaryota_Rhodophyta_Florideophyceae_Rhodymeniales	0.9991	0.9991	0.9991	0.9991	Eukaryota;Rhodophyta;Florideophyceae;Rhodymeniales
Query87	0	0	1	1	Bacteria
Query87	0	0	1	1	Bacteria;Proteobacteria
Query87	0.03727	0.03727	1	1	Bacteria;Proteobacteria;Alphaproteobacteria
Query87	0	0	0.9627	0.9627	Bacteria;Proteobacteria;Alphaproteobacteria;Pelagibacterales
Query87	0.9627	0.9627	0.9627	0.9627	Bacteria;Proteobacteria;Alphaproteobacteria;Pelagibacterales;Pelagibacteraceae
Query34	0	0	0.97	0.988	Eukaryota
Query34	0.8598	0.8758	0.8659	0.882	Eukaryota;Chlorophyta
Query34	0	0	0.006057	0.00617	Eukaryota;Chlorophyta;Ulvophyceae
Query34	0	0	0.006057	0.00617	Eukaryota;Chlorophyta;Ulvophyceae;Oltmannsiellopsidales
Query34	0	0	0.006057	0.00617	Eukaryota;Chlorophyta;Ulvophyceae;Oltmannsiellopsidales;Oltmannsiellopsidaceae
Query34	0	0	0.006057	0.00617	Eukaryota;Chlorophyta;Ulvophyceae;Oltmannsiellopsidales;Oltmannsiellopsidaceae;Oltmannsiellopsis
Query34	0.006057	0.00617	0.006057	0.00617	Eukaryota;Chlorophyta;Ulvophyceae;Oltmannsiellopsidales;Oltmannsiellopsidaceae;Oltmannsiellopsis;Oltmannsiellopsis_viridis
Query34	0.1041	0.106	0.1041	0.106	Eukaryota;Rhodophyta
Query34	0.01175	0.01197	0.01175	0.01197	DISTANT
Eukaryota_Chlorophyta_Tetraedoron_Tetraedoron_Tetraedoron_Tetraedoron_Tetraedoron_bitridens	0	0	1	1	Eukaryota
Eukaryota_Chlorophyta_Tetraedoron_Tetraedoron_Tetraedoron_Tetraedoron_Tetraedoron_bitridens	0.0001002	0.0001002	1	1	Eukaryota;Chlorophyta
Eukaryota_Chlorophyta_Tetraedoron_Tetraedoron_Tetraedoron_Tetraedoron_Tetraedoron_bitridens	0	0	0.9999	0.9999	Eukaryota;Chlorophyta;Tetraedoron
Eukaryota_Chlorophyta_Tetraedoron_Tetraedoron_Tetraedoron_Tetraedoron_Tetraedoron_bitridens	0	0	0.9999	0.9999	Eukaryota;Chlorophyta;Tetraedoron;Tetraedoron
Eukaryota_Chlorophyta_Tetraedoron_Tetraedoron_Tetraedoron_Tetraedoron_Tetraedoron_bitridens	0	0	0.9999	0.9999	Eukaryota;Chlorophyta;Tetraedoron;Tetraedoron;Tetraedoron
Eukaryota_Chlorophyta_Tetraedoron_Tetraedoron_Tetraedoron_Tetraedoron_Tetraedoron_bitridens	0	0	0.9999	0.9999	Eukaryota;Chlorophyta;Tetraedoron;Tetraedoron;Tetraedoron;Tetraedoron
Eukaryota_Chlorophyta_Tetraedoron_Tetraedoron_Tetraedoron_Tetraedoron_Tetraedoron_bitridens	0.9999	0.9999	0.9999	0.9999	Eukaryota;Chlorophyta;Tetraedoron;Tetraedoron;Tetraedoron;Tetraedoron;Tetraedoron_bitridens
Query15	0	0	0.9862	1	Eukaryota
Query15	0.71	0.7199	0.9862	1	Eukaryota;Chlorophyta
Query15	0	0	0.09999	0.1014	Eukaryota;Chlorophyta;Pycnococcaceae
Query15	0	0	0.09999	0.1014	Eukaryota;Chlorophyta;Pycnococcaceae;Pycnococcaceae
Query15	0	0	0.09999	0.1014	Eukaryota;Chlorophyta;Pycnococcaceae;Pycnococcaceae;Pycnococcaceae
Query15	0	0	0.09999	0.1014	Eukaryota;Chlorophyta;Pycnococcaceae;Pycnococcaceae;Pycnococcaceae;Pycnococcus
Query15	0.09999	0.1014	0.09999	0.1014	Eukaryota;Chlorophyta;Pycnococcaceae;Pycnococcaceae;Pycnococcaceae;Pycnococcus;Pycnococcus_provasolii
Query15	0	0	0.1762	0.1787	Eukaryota;Chlorophyta;Mamiellophyceae
Query15	0.1762	0.1787	0.1762	0.1787	Eukaryota;Chlorophyta;Mamiellophyceae;Mamiellales
Query18	0	0	0.9424	0.9878	Eukaryota
Query18	0.4037	0.4232	0.9424	0.9878	Eukaryota;Chlorophyta
Query18	0	0	0.5387	0.5647	Eukaryota;Chlorophyta;Mamiellophyceae
Query18	0.4556	0.4776	0.4556	0.4776	Eukaryota;Chlorophyta;Mamiellophyceae;Mamiellales
Query18	0.08306	0.08706	0.08306	0.08706	Eukaryota;Chlorophyta;Mamiellophyceae;Dolichomastigales
Query18	0	0	1.144e-07	1.199e-07	Eukaryota;Chlorophyta;Chloropicophyceae
Query18	0	0	1.144e-07	1.199e-07	Eukaryota;Chlorophyta;Chloropicophyceae;Chloropicales
Query18	1.144e-07	1.199e-07	1.144e-07	1.199e-07	Eukaryota;Chlorophyta;Chloropicophyceae;Chloropicales;Chloropicaceae
Query18	0.0116	0.01216	0.0116	0.01216	DISTANT
Query10	0	0	0.992	0.9998	Eukaryota
Query10	0.7034	0.7089	0.992	0.9998	Eukaryota;Chlorophyta
Query10	0	0	0.1941	0.1956	Eukaryota;Chlorophyta;Mamiellophyceae
Query10	0.1941	0.1956	0.1941	0.1956	Eukaryota;Chlorophyta;Mamiellophyceae;Mamiellales
Query10	0	0	0.09456	0.09531	Eukaryota;Chlorophyta;Pycnococcaceae
Query10	0	0	0.09456	0.09531	Eukaryota;Chlorophyta;Pycnococcaceae;Pycnococcaceae
Query10	0	0	0.09456	0.09531	Eukaryota;Chlorophyta;Pycnococcaceae;Pycnococcaceae;Pycnococcaceae
Query10	0	0	0.09456	0.09531	Eukaryota;Chlorophyta;Pycnococcaceae;Pycnococcaceae;Pycnococcaceae;Pycnococcus
Query10	0.09456	0.09531	0.09456	0.09531	Eukaryota;Chlorophyta;Pycnococcaceae;Pycnococcaceae;Pycnococcaceae;Pycnococcus;Pycnococcus_provasolii
Query10	0.0001769	0.0001783	0.0001769	0.0001783	DISTANT
Query29	0.01191	0.6152	0.01194	0.6168	Eukaryota
Query29	0	0	3.092e-05	0.001598	Eukaryota;Chlorophyta
Query29	0	0	1.549e-05	0.0008002	Eukaryota;Chlorophyta;Mamiellophyceae
Query29	1.549e-05	0.0008002	1.549e-05	0.0008002	Eukaryota;Chlorophyta;Mamiellophyceae;Dolichomastigales
Query29	0	0	1.544e-05	0.0007976	Eukaryota;Chlorophyta;Trebouxiophyceae
Query29	0	0	1.544e-05	0.0007976	Eukaryota;Chlorophyta;Trebouxiophyceae;Coccomyxa
Query29	0	0	1.544e-05	0.0007976	Eukaryota;Chlorophyta;Trebouxiophyceae;Coccomyxa;Coccomyxa
Query29	0	0	1.544e-05	0.0007976	Eukaryota;Chlorophyta;Trebouxiophyceae;Coccomyxa;Coccomyxa;Coccomyxa
Query29	1.544e-05	0.0007976	1.544e-05	0.0007976	Eukaryota;Chlorophyta;Trebouxiophyceae;Coccomyxa;Coccomyxa;Coccomyxa;Coccomyxa_subellipsoidea
Query29	0.007416	0.3832	0.007416	0.3832	DISTANT
Query69	0	0	0.7322	0.982	Bacteria
Query69	0	0	0.7322	0.982	Bacteria;Proteobacteria
Query69	0	0	0.7322	0.982	Bacteria;Proteobacteria;Alphaproteobacteria
Query69	0.7322	0.982	0.7322	0.982	Bacteria;Proteobacteria;Alphaproteobacteria;Rhodobacterales
Query69	0.0134	0.01797	0.0134	0.01797	DISTANT
Bacteria_Actinobacteria_Actinobacteria_Kineosporiales_Kineosporiaceae_Kineococcus_Kineococcus_radiotolerans_SRS30216_=_ATCC_BAA149	0	0	1	1	Bacteria
Bacteria_Actinobacteria_Actinobacteria_Kineosporiales_Kineosporiaceae_Kineococcus_Kineococcus_radiotolerans_SRS30216_=_ATCC_BAA149	0.0004125	0.0004125	1	1	Bacteria;Actinobacteria
Bacteria_Actinobacteria_Actinobacteria_Kineosporiales_Kineosporiaceae_Kineococcus_Kineococcus_radiotolerans_SRS30216_=_ATCC_BAA149	0	0	0.9996	0.9996	Bacteria;Actinobacteria;Kineosporiales
Bacteria_Actinobacteria_Actinobacteria_Kineosporiales_Kineosporiaceae_Kineococcus_Kineococcus_radiotolerans_SRS30216_=_ATCC_BAA149	0	0	0.9996	0.9996	Bacteria;Actinobacteria;Kineosporiales;Kineosporiaceae
Bacteria_Actinobacteria_Actinobacteria_Kineosporiales_Kineosporiaceae_Kineococcus_Kineococcus_radiotolerans_SRS30216_=_ATCC_BAA149	0	0	0.9996	0.9996	Bacteria;Actinobacteria;Kineosporiales;Kineosporiaceae;Kineococcus
Bacteria_Actinobacteria_Actinobacteria_Kineosporiales_Kineosporiaceae_Kineococcus_Kineococcus_radiotolerans_SRS30216_=_ATCC_BAA149	0.9996	0.9996	0.9996	0.9996	Bacteria;Actinobacteria;Kineosporiales;Kineosporiaceae;Kineococcus;Kineococcus_radiotolerans_SRS30216_=_ATCC_BAA149
Query79	0	0	0.8896	0.8897	Archaea
Query79	0	0	0.8896	0.8897	Archaea;Euryarchaeota
Query79	0	0	0.8896	0.8897	Archaea;Euryarchaeota;environmental_samples
Query79	0.8296	0.8297	0.8896	0.8897	Archaea;Euryarchaeota;environmental_samples;uncultured_marine_group_II/III
Query79	0.06	0.06	0.06	0.06	Archaea;Euryarchaeota;environmental_samples;uncultured_marine_group_II/III;euryarchaeote_AD1000_61_A07
Query79	0.1103	0.1103	0.1103	0.1103	DISTANT
Bacteria_candidate_division_NC10_p_candidate_division_NC10_p_c_candidate_division_NC10_p_c_ocandidate_division_NC10_Candidatus_Methylomirabilis_Candidatus_Methylomirabilis_oxyfera	0.0001111	0.0001111	1	1	Bacteria
Bacteria_candidate_division_NC10_p_candidate_division_NC10_p_c_candidate_division_NC10_p_c_ocandidate_division_NC10_Candidatus_Methylomirabilis_Candidatus_Methylomirabilis_oxyfera	0	0	0.9999	0.9999	Bacteria;candidate_division_NC10_p
Bacteria_candidate_division_NC10_p_candidate_division_NC10_p_c_candidate_division_NC10_p_c_ocandidate_division_NC10_Candidatus_Methylomirabilis_Candidatus_Methylomirabilis_oxyfera	0	0	0.9999	0.9999	Bacteria;candidate_division_NC10_p;candidate_division_NC10
Bacteria_candidate_division_NC10_p_candidate_division_NC10_p_c_candidate_division_NC10_p_c_ocandidate_division_NC10_Candidatus_Methylomirabilis_Candidatus_Methylomirabilis_oxyfera	0	0	0.9999	0.9999	Bacteria;candidate_division_NC10_p;candidate_division_NC10;p_c_candidate_division_NC10
Bacteria_candidate_division_NC10_p_candidate_division_NC10_p_c_candidate_division_NC10_p_c_ocandidate_division_NC10_Candidatus_Methylomirabilis_Candidatus_Methylomirabilis_oxyfera	0	0	0.9999	0.9999	Bacteria;candidate_division_NC10_p;candidate_division_NC10;p_c_candidate_division_NC10;p_c_ocandidate_division_NC10
Bacteria_candidate_division_NC10_p_candidate_division_NC10_p_c_candidate_division_NC10_p_c_ocandidate_division_NC10_Candidatus_Methylomirabilis_Candidatus_Methylomirabilis_oxyfera	0	0	0.9999	0.9999	Bacteria;candidate_division_NC10_p;candidate_division_NC10;p_c_candidate_division_NC10;p_c_ocandidate_division_NC10;Candidatus_Methylomirabilis
Bacteria_candidate_division_NC10_p_candidate_division_NC10_p_c_candidate_division_NC10_p_c_ocandidate_division_NC10_Candidatus_Methylomirabilis_Candidatus_Methylomirabilis_oxyfera	0.9999	0.9999	0.9999	0.9999	Bacteria;candidate_division_NC10_p;candidate_division_NC10;p_c_candidate_division_NC10;p_c_ocandidate_division_NC10;Candidatus_Methylomirabilis;Candidatus_Methylomirabilis_oxyfera
Query47	0.9276	0.9609	0.9328	0.9663	Bacteria
Query47	0	0	0.005203	0.00539	Bacteria;Proteobacteria
Query47	0.005203	0.00539	0.005203	0.00539	Bacteria;Proteobacteria;Gammaproteobacteria
Query47	0.0325	0.03367	0.0325	0.03367	DISTANT
Query7	0	0	0.06341	0.9524	Eukaryota
Query7	0	0	0.06341	0.9524	Eukaryota;Chordata
Query7	0	0	0.06341	0.9524	Eukaryota;Chordata;Thaliacea
Query7	0	0	0.06341	0.9524	Eukaryota;Chordata;Thaliacea;Pyrosomata
Query7	0	0	0.06341	0.9524	Eukaryota;Chordata;Thaliacea;Pyrosomata;Pyrosomatidae
Query7	0	0	0.06341	0.9524	Eukaryota;Chordata;Thaliacea;Pyrosomata;Pyrosomatidae;Pyrostremma
Query7	0.06341	0.9524	0.06341	0.9524	Eukaryota;Chordata;Thaliacea;Pyrosomata;Pyrosomatidae;Pyrostremma;Pyrostremma_spinosum
Query7	0	0	0.002677	0.04021	Bacteria
Query7	0	0	0.002677	0.04021	Bacteria;Proteobacteria
Query7	0	0	0.002677	0.04021	Bacteria;Proteobacteria;Gammaproteobacteria
Query7	0.002677	0.04021	0.002677	0.04021	Bacteria;Proteobacteria;Gammaproteobacteria;Cellvibrionales
Query7	0.0004938	0.007417	0.0004938	0.007417	DISTANT
Query85	0	0	0.9761	0.9833	Bacteria
Query85	0	0	0.9761	0.9833	Bacteria;Proteobacteria
Query85	0	0	0.9761	0.9833	Bacteria;Proteobacteria;Betaproteobacteria
Query85	0.9761	0.9833	0.9761	0.9833	Bacteria;Proteobacteria;Betaproteobacteria;Nitrosomonadales
Query85	0.01659	0.01671	0.01659	0.01671	DISTANT
Eukaryota_Streptophyta_Bryopsida_Splachnales_Splachnaceae_Tetraplodon_Tetraplodon_fuegianus	0	0	1	1	Eukaryota
Eukaryota_Streptophyta_Bryopsida_Splachnales_Splachnaceae_Tetraplodon_Tetraplodon_fuegianus	0	0	1	1	Eukaryota;Streptophyta
Eukaryota_Streptophyta_Bryopsida_Splachnales_Splachnaceae_Tetraplodon_Tetraplodon_fuegianus	0.03652	0.03652	1	1	Eukaryota;Streptophyta;Bryopsida
Eukaryota_Streptophyta_Bryopsida_Splachnales_Splachnaceae_Tetraplodon_Tetraplodon_fuegianus	0	0	0.9635	0.9635	Eukaryota;Streptophyta;Bryopsida;Splachnales
Eukaryota_Streptophyta_Bryopsida_Splachnales_Splachnaceae_Tetraplodon_Tetraplodon_fuegianus	0	0	0.9635	0.9635	Eukaryota;Streptophyta;Bryopsida;Splachnales;Splachnaceae
Eukaryota_Streptophyta_Bryopsida_Splachnales_Splachnaceae_Tetraplodon_Tetraplodon_fuegianus	0	0	0.9635	0.9635	Eukaryota;Streptophyta;Bryopsida;Splachnales;Splachnaceae;Tetraplodon
Eukaryota_Streptophyta_Bryopsida_Splachnales_Splachnaceae_Tetraplodon_Tetraplodon_fuegianus	0.9635	0.9635	0.9635	0.9635	Eukaryota;Streptophyta;Bryopsida;Splachnales;Splachnaceae;Tetraplodon;Tetraplodon_fuegianus
Eukaryota_Streptophyta_Magnoliopsida_Cornales	0	0	0.9975	1	Eukaryota
Eukaryota_Streptophyta_Magnoliopsida_Cornales	0	0	0.9975	1	Eukaryota;Streptophyta
Eukaryota_Streptophyta_Magnoliopsida_Cornales	0.02895	0.02902	0.9975	1	Eukaryota;Streptophyta;Magnoliopsida
Eukaryota_Streptophyta_Magnoliopsida_Cornales	0.9686	0.971	0.9686	0.971	Eukaryota;Streptophyta;Magnoliopsida;Cornales
Eukaryota_Streptophyta_Magnoliopsida_Cucurbitales	0	0	1	1	Eukaryota
Eukaryota_Streptophyta_Magnoliopsida_Cucurbitales	0.004251	0.004251	1	1	Eukaryota;Streptophyta
Eukaryota_Streptophyta_Magnoliopsida_Cucurbitales	0	0	0.9957	0.9957	Eukaryota;Streptophyta;Magnoliopsida
Eukaryota_Streptophyta_Magnoliopsida_Cucurbitales	0.9957	0.9957	0.9957	0.9957	Eukaryota;Streptophyta;Magnoliopsida;Cucurbitales
Eukaryota_Evosea_Eumycetozoa_Stemonitida_Stemonitidae_Stemonitis_Stemonitis_flavogenita	0	0	1	1	Eukaryota
Eukaryota_Evosea_Eumycetozoa_Stemonitida_Stemonitidae_Stemonitis_Stemonitis_flavogenita	0	0	1	1	Eukaryota;Evosea
Eukaryota_Evosea_Eumycetozoa_Stemonitida_Stemonitidae_Stemonitis_Stemonitis_flavogenita	0.0001317	0.0001317	1	1	Eukaryota;Evosea;Eumycetozoa
Eukaryota_Evosea_Eumycetozoa_Stemonitida_Stemonitidae_Stemonitis_Stemonitis_flavogenita	0	0	0.9999	0.9999	Eukaryota;Evosea;Eumycetozoa;Stemonitida
Eukaryota_Evosea_Eumycetozoa_Stemonitida_Stemonitidae_Stemonitis_Stemonitis_flavogenita	0	0	0.9999	0.9999	Eukaryota;Evosea;Eumycetozoa;Stemonitida;Stemonitidae
Eukaryota_Evosea_Eumycetozoa_Stemonitida_Stemonitidae_Stemonitis_Stemonitis_flavogenita	0	0	0.9999	0.9999	Eukaryota;Evosea;Eumycetozoa;Stemonitida;Stemonitidae;Stemonitis
Eukaryota_Evosea_Eumycetozoa_Stemonitida_Stemonitidae_Stemonitis_Stemonitis_flavogenita	0.9999	0.9999	0.9999	0.9999	Eukaryota;Evosea;Eumycetozoa;Stemonitida;Stemonitidae;Stemonitis;Stemonitis_flavogenita
Eukaryota_Chordata_Mammalia_Proboscidea_Elephantidae	0	0	1	1	Eukaryota
Eukaryota_Chordata_Mammalia_Proboscidea_Elephantidae	0	0	1	1	Eukaryota;Chordata
Eukaryota_Chordata_Mammalia_Proboscidea_Elephantidae	0.0002759	0.0002759	1	1	Eukaryota;Chordata;Mammalia
Eukaryota_Chordata_Mammalia_Proboscidea_Elephantidae	0	0	0.9997	0.9997	Eukaryota;Chordata;Mammalia;Proboscidea
Eukaryota_Chordata_Mammalia_Proboscidea_Elephantidae	0.9997	0.9997	0.9997	0.9997	Eukaryota;Chordata;Mammalia;Proboscidea;Elephantidae
Eukaryota_Chordata_Actinopteri_Synbranchiformes	0	0	1	1	Eukaryota
Eukaryota_Chordata_Actinopteri_Synbranchiformes	0	0	1	1	Eukaryota;Chordata
Eukaryota_Chordata_Actinopteri_Synbranchiformes	0.0005265	0.0005265	1	1	Eukaryota;Chordata;Actinopteri
Eukaryota_Chordata_Actinopteri_Synbranchiformes	0.9995	0.9995	0.9995	0.9995	Eukaryota;Chordata;Actinopteri;Synbranchiformes
Eukaryota_Basidiomycota_Microbotryomycetes_Sporidiobolales_Sporidiobolaceae_Rhodotorula	2.065e-05	2.065e-05	1	1	Eukaryota
Eukaryota_Basidiomycota_Microbotryomycetes_Sporidiobolales_Sporidiobolaceae_Rhodotorula	0	0	1	1	Eukaryota;Basidiomycota
Eukaryota_Basidiomycota_Microbotryomycetes_Sporidiobolales_Sporidiobolaceae_Rhodotorula	0	0	1	1	Eukaryota;Basidiomycota;Microbotryomycetes
