name	LWR	fract	aLWR	afract	taxopath
Query77	0	0	0.0005894	0.0005916	Eukaryota;Evosea;Eumycetozoa;Trichiida;Trichiidae;Arcyria
Query77	0.0005894	0.0005916	0.0005894	0.0005916	Eukaryota;Evosea;Eumycetozoa;Trichiida;Trichiidae;Arcyria;Arcyria_cinerea
Query77	0	0	0.1179	0.1183	Eukaryota;Cnidaria
Query77	0	0	0.1179	0.1183	Eukaryota;Cnidaria;Myxozoa
Query77	0	0	0.1179	0.1183	Eukaryota;Cnidaria;Myxozoa;Malacovalvulida
Query77	0.1179	0.1183	0.1179	0.1183	Eukaryota;Cnidaria;Myxozoa;Malacovalvulida;Saccosporidae
Query77	0	0	5.406e-06	5.427e-06	Eukaryota;Chrysophyceae
Query77	0	0	5.406e-06	5.427e-06	Eukaryota;Chrysophyceae;Chrysophyceae
Query77	0	0	5.406e-06	5.427e-06	Eukaryota;Chrysophyceae;Chrysophyceae;Hibberdiales
Query77	0	0	5.406e-06	5.427e-06	Eukaryota;Chrysophyceae;Chrysophyceae;Hibberdiales;Hibberdiaceae
Query77	0	0	5.406e-06	5.427e-06	Eukaryota;Chrysophyceae;Chrysophyceae;Hibberdiales;Hibberdiaceae;Hibberdia
Query77	5.406e-06	5.427e-06	5.406e-06	5.427e-06	Eukaryota;Chrysophyceae;Chrysophyceae;Hibberdiales;Hibberdiaceae;Hibberdia;Hibberdia_magna
Query77	0	0	5.047e-06	5.066e-06	Eukaryota;Synurophyceae
Query77	0	0	5.047e-06	5.066e-06	Eukaryota;Synurophyceae;Synurophyceae
Query77	0	0	5.047e-06	5.066e-06	Eukaryota;Synurophyceae;Synurophyceae;Synurales
Query77	5.047e-06	5.066e-06	5.047e-06	5.066e-06	Eukaryota;Synurophyceae;Synurophyceae;Synurales;Mallomonadaceae
Query77	0	0	0.04491	0.04508	Eukaryota;Raphidophyceae
Query77	0	0	0.04491	0.04508	Eukaryota;Raphidophyceae;Raphidophyceae
Query77	0.04491	0.04508	0.04491	0.04508	Eukaryota;Raphidophyceae;Raphidophyceae;Chattonellales
Query77	0.01598	0.01604	0.01598	0.01604	DISTANT
Query250	0	0	0.9909	1	Eukaryota
Query250	0	0	0.9909	1	Eukaryota;Oomycota
Query250	0.7751	0.7822	0.9909	1	Eukaryota;Oomycota;Oomycota
Query250	0	0	0.2158	0.2177	Eukaryota;Oomycota;Oomycota;Sclerosporales
Query250	0	0	0.2158	0.2177	Eukaryota;Oomycota;Oomycota;Sclerosporales;Verrucalvaceae
Query250	0	0	0.2158	0.2177	Eukaryota;Oomycota;Oomycota;Sclerosporales;Verrucalvaceae;Pachymetra
Query250	0.2158	0.2177	0.2158	0.2177	Eukaryota;Oomycota;Oomycota;Sclerosporales;Verrucalvaceae;Pachymetra;Pachymetra_chaunorhiza
Query250	1.67e-05	1.686e-05	1.67e-05	1.686e-05	DISTANT
Query153	0.7899	0.7913	0.9924	0.9942	Eukaryota
Query153	0	0	0.1901	0.1904	Eukaryota;Pinguiophyceae
Query153	0	0	0.1901	0.1904	Eukaryota;Pinguiophyceae;Pinguiophyceae
Query153	0	0	0.1901	0.1904	Eukaryota;Pinguiophyceae;Pinguiophyceae;Pinguiochrysidales
Query153	0.1901	0.1904	0.1901	0.1904	Eukaryota;Pinguiophyceae;Pinguiophyceae;Pinguiochrysidales;Pinguiochrysidaceae
Query153	0	0	0.01243	0.01245	Eukaryota;Chrysophyceae
Query153	0	0	0.01243	0.01245	Eukaryota;Chrysophyceae;Chrysophyceae
Query153	0	0	0.01243	0.01245	Eukaryota;Chrysophyceae;Chrysophyceae;Apoikiaceae
Query153	0	0	0.01243	0.01245	Eukaryota;Chrysophyceae;Chrysophyceae;Apoikiaceae;Apoikiaceae
Query153	0	0	0.01243	0.01245	Eukaryota;Chrysophyceae;Chrysophyceae;Apoikiaceae;Apoikiaceae;Apoikiospumella
Query153	0.01243	0.01245	0.01243	0.01245	Eukaryota;Chrysophyceae;Chrysophyceae;Apoikiaceae;Apoikiaceae;Apoikiospumella;Apoikiospumella_mondseeiensis
Query153	0.005794	0.005804	0.005794	0.005804	DISTANT
Query57	0	0	0.9995	0.9995	Eukaryota
Query57	0.01243	0.01243	0.9995	0.9995	Eukaryota;Chlorophyta
Query57	0.1354	0.1354	0.9871	0.9871	Eukaryota;Chlorophyta;Chlorophyceae
Query57	0.8517	0.8517	0.8517	0.8517	Eukaryota;Chlorophyta;Chlorophyceae;Sphaeropleales
Query57	0	0	1.245e-07	1.245e-07	Eukaryota;Chlorophyta;Tetraedoron
Query57	0	0	1.245e-07	1.245e-07	Eukaryota;Chlorophyta;Tetraedoron;Tetraedoron
Query57	0	0	1.245e-07	1.245e-07	Eukaryota;Chlorophyta;Tetraedoron;Tetraedoron;Tetraedoron
Query57	0	0	1.245e-07	1.245e-07	Eukaryota;Chlorophyta;Tetraedoron;Tetraedoron;Tetraedoron;Tetraedoron
Query57	1.245e-07	1.245e-07	1.245e-07	1.245e-07	Eukaryota;Chlorophyta;Tetraedoron;Tetraedoron;Tetraedoron;Tetraedoron;Tetraedoron_bitridens
Query57	0.0004556	0.0004556	0.0004556	0.0004556	DISTANT
Query235	0.9358	0.9358	0.9358	0.9358	Eukaryota
Query235	0	0	1.066e-05	1.066e-05	Eukaryota;Raphidophyceae
Query235	0	0	1.066e-05	1.066e-05	Eukaryota;Raphidophyceae;Raphidophyceae
Query235	1.066e-05	1.066e-05	1.066e-05	1.066e-05	Eukaryota;Raphidophyceae;Raphidophyceae;Chattonellales
Query235	0.06416	0.06416	0.06416	0.06416	DISTANT
Query159	0.5	0.5	1	1	Eukaryota
Query159	0	0	0.5	0.5	Eukaryota;Cnidaria
Query159	0	0	0.5	0.5	Eukaryota;Cnidaria;Myxozoa
Query159	0	0	0.5	0.5	Eukaryota;Cnidaria;Myxozoa;Malacovalvulida
Query159	0.5	0.5	0.5	0.5	Eukaryota;Cnidaria;Myxozoa;Malacovalvulida;Saccosporidae
Query9	0.7781	0.7782	0.9743	0.9744	Eukaryota
Query9	0	0	0.1093	0.1093	Eukaryota;Haptista
Query9	0.1093	0.1093	0.1093	0.1093	Eukaryota;Haptista;Haptophyta
Query9	0	0	0.07496	0.07496	Eukaryota;Bigyra
Query9	0	0	0.07496	0.07496	Eukaryota;Bigyra;Bigyra
Query9	0	0	0.07496	0.07496	Eukaryota;Bigyra;Bigyra;Thraustochytrida
Query9	0.07496	0.07496	0.07496	0.07496	Eukaryota;Bigyra;Bigyra;Thraustochytrida;Thraustochytriaceae
Query9	0	0	0.01189	0.01189	Eukaryota;Pinguiophyceae
Query9	0	0	0.01189	0.01189	Eukaryota;Pinguiophyceae;Pinguiophyceae
Query9	0	0	0.01189	0.01189	Eukaryota;Pinguiophyceae;Pinguiophyceae;Pinguiochrysidales
Query9	0.01189	0.01189	0.01189	0.01189	Eukaryota;Pinguiophyceae;Pinguiophyceae;Pinguiochrysidales;Pinguiochrysidaceae
Query9	0.02565	0.02565	0.02565	0.02565	DISTANT
Query220	0	0	0.9618	0.9618	Eukaryota
Query220	0.9107	0.9107	0.9618	0.9618	Eukaryota;Bacillariophyta
Query220	0	0	0.03063	0.03063	Eukaryota;Bacillariophyta;Bacillariophyceae
Query220	0	0	0.03063	0.03063	Eukaryota;Bacillariophyta;Bacillariophyceae;Eunotiales
Query220	0	0	0.03063	0.03063	Eukaryota;Bacillariophyta;Bacillariophyceae;Eunotiales;Eunotiaceae
Query220	0.03063	0.03063	0.03063	0.03063	Eukaryota;Bacillariophyta;Bacillariophyceae;Eunotiales;Eunotiaceae;Eunotia
Query220	0	0	0.02052	0.02052	Eukaryota;Bacillariophyta;Fragilariophyceae
Query220	0	0	0.02052	0.02052	Eukaryota;Bacillariophyta;Fragilariophyceae;Licmophorales
Query220	0	0	0.02052	0.02052	Eukaryota;Bacillariophyta;Fragilariophyceae;Licmophorales;Ulnariaceae
Query220	0	0	0.02052	0.02052	Eukaryota;Bacillariophyta;Fragilariophyceae;Licmophorales;Ulnariaceae;Ulnaria
Query220	0.02052	0.02052	0.02052	0.02052	Eukaryota;Bacillariophyta;Fragilariophyceae;Licmophorales;Ulnariaceae;Ulnaria;Ulnaria_acus
Query220	0.03817	0.03817	0.03817	0.03817	DISTANT
Query67	0	0	0.9705	0.9705	Eukaryota
Query67	0	0	0.9705	0.9705	Eukaryota;Arthropoda
Query67	0.2694	0.2694	0.9705	0.9705	Eukaryota;Arthropoda;Insecta
Query67	0.7012	0.7012	0.7012	0.7012	Eukaryota;Arthropoda;Insecta;Hymenoptera
Query67	0.02946	0.02946	0.02946	0.02946	DISTANT
Query202	0.5254	0.9165	0.555	0.9682	Eukaryota
Query202	0	0	0.0296	0.05164	Eukaryota;Colponemida
Query202	0	0	0.0296	0.05164	Eukaryota;Colponemida;Colponemida
Query202	0.0296	0.05164	0.0296	0.05164	Eukaryota;Colponemida;Colponemida;Colponemida
Query202	0.01826	0.03185	0.01826	0.03185	DISTANT
Query116	0.2989	0.2989	1	1	Eukaryota
Query116	0	0	0.7011	0.7011	Eukaryota;Evosea
Query116	0	0	0.7011	0.7011	Eukaryota;Evosea;Squamamoeba
Query116	0	0	0.7011	0.7011	Eukaryota;Evosea;Squamamoeba;Squamamoeba
Query116	0	0	0.7011	0.7011	Eukaryota;Evosea;Squamamoeba;Squamamoeba;Squamamoeba
Query116	0	0	0.7011	0.7011	Eukaryota;Evosea;Squamamoeba;Squamamoeba;Squamamoeba;Squamamoeba
Query116	0.7011	0.7011	0.7011	0.7011	Eukaryota;Evosea;Squamamoeba;Squamamoeba;Squamamoeba;Squamamoeba;Squamamoeba_japonica
Query1	0	0	0.9955	1	Eukaryota
Query1	0	0	0.9955	1	Eukaryota;Chlorophyta
Query1	0.4977	0.5	0.9955	1	Eukaryota;Chlorophyta;Chlorophyceae
Query1	0.4977	0.5	0.4977	0.5	Eukaryota;Chlorophyta;Chlorophyceae;Sphaeropleales
Query187	0.5	0.5	1	1	Eukaryota
Query187	0	0	0.5	0.5	Eukaryota;Cnidaria
Query187	0	0	0.5	0.5	Eukaryota;Cnidaria;Myxozoa
Query187	0	0	0.5	0.5	Eukaryota;Cnidaria;Myxozoa;Malacovalvulida
Query187	0.5	0.5	0.5	0.5	Eukaryota;Cnidaria;Myxozoa;Malacovalvulida;Saccosporidae
Query211	0.5	0.5	1	1	Eukaryota
Query211	0	0	0.5	0.5	Eukaryota;Cnidaria
Query211	0	0	0.5	0.5	Eukaryota;Cnidaria;Myxozoa
Query211	0	0	0.5	0.5	Eukaryota;Cnidaria;Myxozoa;Malacovalvulida
Query211	0.5	0.5	0.5	0.5	Eukaryota;Cnidaria;Myxozoa;Malacovalvulida;Saccosporidae
Query99	9.198e-05	9.199e-05	0.9917	0.9919	Eukaryota
Query99	0	0	0.9916	0.9918	Eukaryota;Dictyochophyceae
Query99	0.5133	0.5134	0.9916	0.9918	Eukaryota;Dictyochophyceae;Dictyochophyceae
Query99	0	0	0.4783	0.4784	Eukaryota;Dictyochophyceae;Dictyochophyceae;Pedinellales
Query99	0	0	0.4783	0.4784	Eukaryota;Dictyochophyceae;Dictyochophyceae;Pedinellales;Pseudopedinella
Query99	0	0	0.4783	0.4784	Eukaryota;Dictyochophyceae;Dictyochophyceae;Pedinellales;Pseudopedinella;Pseudopedinella
Query99	0.4783	0.4784	0.4783	0.4784	Eukaryota;Dictyochophyceae;Dictyochophyceae;Pedinellales;Pseudopedinella;Pseudopedinella;Pseudopedinella_elastica
Query99	0.008124	0.008126	0.008124	0.008126	DISTANT
Query109	0.9831	0.9831	0.9831	0.9831	Eukaryota
Query109	0	0	1.12e-05	1.12e-05	Eukaryota;Raphidophyceae
Query109	0	0	1.12e-05	1.12e-05	Eukaryota;Raphidophyceae;Raphidophyceae
Query109	1.12e-05	1.12e-05	1.12e-05	1.12e-05	Eukaryota;Raphidophyceae;Raphidophyceae;Chattonellales
Query109	0.0169	0.0169	0.0169	0.0169	DISTANT
Query236	0.5	0.5	1	1	Eukaryota
Query236	0	0	0.5	0.5	Eukaryota;Cnidaria
Query236	0	0	0.5	0.5	Eukaryota;Cnidaria;Myxozoa
Query236	0	0	0.5	0.5	Eukaryota;Cnidaria;Myxozoa;Malacovalvulida
Query236	0.5	0.5	0.5	0.5	Eukaryota;Cnidaria;Myxozoa;Malacovalvulida;Saccosporidae
Query55	0.4995	0.5	0.9991	1	Eukaryota
Query55	0	0	0.4995	0.5	Eukaryota;Haptista
Query55	0.4995	0.5	0.4995	0.5	Eukaryota;Haptista;Haptophyta
Query131	0.5	0.5	1	1	Eukaryota
Query131	0	0	0.5	0.5	Eukaryota;Cnidaria
Query131	0	0	0.5	0.5	Eukaryota;Cnidaria;Myxozoa
Query131	0	0	0.5	0.5	Eukaryota;Cnidaria;Myxozoa;Malacovalvulida
Query131	0.5	0.5	0.5	0.5	Eukaryota;Cnidaria;Myxozoa;Malacovalvulida;Saccosporidae
Query84	0	0	1	1	Eukaryota
Query84	0	0	1	1	Eukaryota;Oomycota
Query84	0.5847	0.5847	1	1	Eukaryota;Oomycota;Oomycota
Query84	0	0	0.4153	0.4153	Eukaryota;Oomycota;Oomycota;Leptomitales
Query84	0	0	0.4153	0.4153	Eukaryota;Oomycota;Oomycota;Leptomitales;Apodachlya
Query84	0.4153	0.4153	0.4153	0.4153	Eukaryota;Oomycota;Oomycota;Leptomitales;Apodachlya;Apodachlya
Query95	0.5	0.5	1	1	Eukaryota
Query95	0	0	0.5	0.5	Eukaryota;Cnidaria
Query95	0	0	0.5	0.5	Eukaryota;Cnidaria;Myxozoa
Query95	0	0	0.5	0.5	Eukaryota;Cnidaria;Myxozoa;Malacovalvulida
Query95	0.5	0.5	0.5	0.5	Eukaryota;Cnidaria;Myxozoa;Malacovalvulida;Saccosporidae
Query164	0.3215	0.3215	1	1	Eukaryota
Query164	0	0	0.2883	0.2883	Eukaryota;Cnidaria
Query164	0	0	0.2883	0.2883	Eukaryota;Cnidaria;Myxozoa
Query164	0	0	0.2883	0.2883	Eukaryota;Cnidaria;Myxozoa;Malacovalvulida
Query164	0.2883	0.2883	0.2883	0.2883	Eukaryota;Cnidaria;Myxozoa;Malacovalvulida;Saccosporidae
Query164	0.1785	0.1785	0.357	0.357	Eukaryota;Chlorophyta
Query164	0	0	0.1785	0.1785	Eukaryota;Chlorophyta;Tetraedoron
Query164	0	0	0.1785	0.1785	Eukaryota;Chlorophyta;Tetraedoron;Tetraedoron
Query164	0	0	0.1785	0.1785	Eukaryota;Chlorophyta;Tetraedoron;Tetraedoron;Tetraedoron
Query164	0	0	0.1785	0.1785	Eukaryota;Chlorophyta;Tetraedoron;Tetraedoron;Tetraedoron;Tetraedoron
Query164	0.1785	0.1785	0.1785	0.1785	Eukaryota;Chlorophyta;Tetraedoron;Tetraedoron;Tetraedoron;Tetraedoron;Tetraedoron_bitridens
Query164	0	0	0.03319	0.03319	Eukaryota;Raphidophyceae
Query164	0	0	0.03319	0.03319	Eukaryota;Raphidophyceae;Raphidophyceae
Query164	0.03319	0.03319	0.03319	0.03319	Eukaryota;Raphidophyceae;Raphidophyceae;Chattonellales
Query44	0.5	0.5	1	1	Eukaryota
Query44	0	0	0.5	0.5	Eukaryota;Cnidaria
Query44	0	0	0.5	0.5	Eukaryota;Cnidaria;Myxozoa
Query44	0	0	0.5	0.5	Eukaryota;Cnidaria;Myxozoa;Malacovalvulida
Query44	0.5	0.5	0.5	0.5	Eukaryota;Cnidaria;Myxozoa;Malacovalvulida;Saccosporidae
Query17	0.5	0.5	1	1	Eukaryota
Query17	0	0	0.5	0.5	Eukaryota;Cnidaria
Query17	0	0	0.5	0.5	Eukaryota;Cnidaria;Myxozoa
Query17	0	0	0.5	0.5	Eukaryota;Cnidaria;Myxozoa;Malacovalvulida
Query17	0.5	0.5	0.5	0.5	Eukaryota;Cnidaria;Myxozoa;Malacovalvulida;Saccosporidae
Query136	0	0	1	1	Eukaryota
Query136	0	0	1	1	Eukaryota;Eustigmatophyceae
Query136	0.1745	0.1745	1	1	Eukaryota;Eustigmatophyceae;Eustigmatophyceae
Query136	0.8255	0.8255	0.8255	0.8255	Eukaryota;Eustigmatophyceae;Eustigmatophyceae;Eustigmatales
Query219	0	0	1	1	Eukaryota
Query219	0	0	1	1	Eukaryota;Oomycota
Query219	0.2229	0.2229	1	1	Eukaryota;Oomycota;Oomycota
Query219	0.7771	0.7771	0.7771	0.7771	Eukaryota;Oomycota;Oomycota;Peronosporales
Query40	0.5	0.5	1	1	Eukaryota
Query40	0	0	0.5	0.5	Eukaryota;Cnidaria
Query40	0	0	0.5	0.5	Eukaryota;Cnidaria;Myxozoa
Query40	0	0	0.5	0.5	Eukaryota;Cnidaria;Myxozoa;Malacovalvulida
Query40	0.5	0.5	0.5	0.5	Eukaryota;Cnidaria;Myxozoa;Malacovalvulida;Saccosporidae
Query126	0.3796	0.3796	1	1	Eukaryota
Query126	0	0	0.6204	0.6204	Eukaryota;Evosea
Query126	0	0	0.6204	0.6204	Eukaryota;Evosea;Squamamoeba
Query126	0	0	0.6204	0.6204	Eukaryota;Evosea;Squamamoeba;Squamamoeba
Query126	0	0	0.6204	0.6204	Eukaryota;Evosea;Squamamoeba;Squamamoeba;Squamamoeba
Query126	0	0	0.6204	0.6204	Eukaryota;Evosea;Squamamoeba;Squamamoeba;Squamamoeba;Squamamoeba
Query126	0.6204	0.6204	0.6204	0.6204	Eukaryota;Evosea;Squamamoeba;Squamamoeba;Squamamoeba;Squamamoeba;Squamamoeba_japonica
Query160	0.5	0.5	1	1	Eukaryota
Query160	0	0	0.5	0.5	Eukaryota;Cnidaria
Query160	0	0	0.5	0.5	Eukaryota;Cnidaria;Myxozoa
Query160	0	0	0.5	0.5	Eukaryota;Cnidaria;Myxozoa;Malacovalvulida
Query160	0.5	0.5	0.5	0.5	Eukaryota;Cnidaria;Myxozoa;Malacovalvulida;Saccosporidae
Query193	0.5	0.5	1	1	Eukaryota
Query193	0	0	0.5	0.5	Eukaryota;Cnidaria
Query193	0	0	0.5	0.5	Eukaryota;Cnidaria;Myxozoa
Query193	0	0	0.5	0.5	Eukaryota;Cnidaria;Myxozoa;Malacovalvulida
Query193	0.5	0.5	0.5	0.5	Eukaryota;Cnidaria;Myxozoa;Malacovalvulida;Saccosporidae
Query230	0	0	1	1	Eukaryota
Query230	0	0	1	1	Eukaryota;Oomycota
Query230	0.3098	0.3098	1	1	Eukaryota;Oomycota;Oomycota
Query230	0.6902	0.6902	0.6902	0.6902	Eukaryota;Oomycota;Oomycota;Peronosporales
Query205	0.5	0.5	1	1	Eukaryota
Query205	0	0	0.5	0.5	Eukaryota;Cnidaria
Query205	0	0	0.5	0.5	Eukaryota;Cnidaria;Myxozoa
Query205	0	0	0.5	0.5	Eukaryota;Cnidaria;Myxozoa;Malacovalvulida
Query205	0.5	0.5	0.5	0.5	Eukaryota;Cnidaria;Myxozoa;Malacovalvulida;Saccosporidae
Query5	0.3898	0.3898	1	1	Eukaryota
Query5	0	0	0.6102	0.6102	Eukaryota;Bolidophyceae
Query5	0	0	0.6102	0.6102	Eukaryota;Bolidophyceae;Bolidophyceae
Query5	0	0	0.6102	0.6102	Eukaryota;Bolidophyceae;Bolidophyceae;Parmales
Query5	0	0	0.6102	0.6102	Eukaryota;Bolidophyceae;Bolidophyceae;Parmales;Triparmaceae
Query5	0	0	0.6102	0.6102	Eukaryota;Bolidophyceae;Bolidophyceae;Parmales;Triparmaceae;Triparma
Query5	0.6102	0.6102	0.6102	0.6102	Eukaryota;Bolidophyceae;Bolidophyceae;Parmales;Triparmaceae;Triparma;Triparma_laevis
Query229	0.3208	0.3208	1	1	Eukaryota
Query229	0	0	0.6792	0.6792	Eukaryota;Discosea
Query229	0	0	0.6792	0.6792	Eukaryota;Discosea;Himatismenida
Query229	0.6792	0.6792	0.6792	0.6792	Eukaryota;Discosea;Himatismenida;Himatismenida
Query228	0.6504	0.6504	1	1	Eukaryota
Query228	0	0	0.3496	0.3496	Eukaryota;Chytridiomycota
Query228	0	0	0.3496	0.3496	Eukaryota;Chytridiomycota;Chytridiomycetes
Query228	0	0	0.3496	0.3496	Eukaryota;Chytridiomycota;Chytridiomycetes;Synchytriales
Query228	0	0	0.3496	0.3496	Eukaryota;Chytridiomycota;Chytridiomycetes;Synchytriales;Synchytriaceae
Query228	0.3496	0.3496	0.3496	0.3496	Eukaryota;Chytridiomycota;Chytridiomycetes;Synchytriales;Synchytriaceae;Synchytrium
Query233	0.5	0.5	1	1	Eukaryota
Query233	0	0	0.5	0.5	Eukaryota;Cnidaria
Query233	0	0	0.5	0.5	Eukaryota;Cnidaria;Myxozoa
Query233	0	0	0.5	0.5	Eukaryota;Cnidaria;Myxozoa;Malacovalvulida
Query233	0.5	0.5	0.5	0.5	Eukaryota;Cnidaria;Myxozoa;Malacovalvulida;Saccosporidae
Query36	0	0	0.999	0.999	Eukaryota
Query36	0	0	0.999	0.999	Eukaryota;Oomycota
Query36	0.2407	0.2407	0.999	0.999	Eukaryota;Oomycota;Oomycota
Query36	0.7584	0.7584	0.7584	0.7584	Eukaryota;Oomycota;Oomycota;Peronosporales
Query36	0.0009774	0.0009774	0.0009774	0.0009774	DISTANT
Query133	0.5	0.5	1	1	Eukaryota
Query133	0	0	0.5	0.5	Eukaryota;Cnidaria
Query133	0	0	0.5	0.5	Eukaryota;Cnidaria;Myxozoa
Query133	0	0	0.5	0.5	Eukaryota;Cnidaria;Myxozoa;Malacovalvulida
Query133	0.5	0.5	0.5	0.5	Eukaryota;Cnidaria;Myxozoa;Malacovalvulida;Saccosporidae
Query12	0	0	0.9789	0.9789	Eukaryota
Query12	0.9789	0.9789	0.9789	0.9789	Eukaryota;Chlorophyta
Query12	0	0	9.809e-06	9.809e-06	Eukaryota;Chlorophyta;Tetraedoron
Query12	0	0	9.809e-06	9.809e-06	Eukaryota;Chlorophyta;Tetraedoron;Tetraedoron
Query12	0	0	9.809e-06	9.809e-06	Eukaryota;Chlorophyta;Tetraedoron;Tetraedoron;Tetraedoron
Query12	0	0	9.809e-06	9.809e-06	Eukaryota;Chlorophyta;Tetraedoron;Tetraedoron;Tetraedoron;Tetraedoron
Query12	9.809e-06	9.809e-06	9.809e-06	9.809e-06	Eukaryota;Chlorophyta;Tetraedoron;Tetraedoron;Tetraedoron;Tetraedoron;Tetraedoron_bitridens
Query12	0.02108	0.02108	0.02108	0.02108	DISTANT
Query212	0.4404	0.4404	1	1	Bacteria
Query212	0	0	0.5596	0.5596	Bacteria;Proteobacteria
Query212	0	0	0.5596	0.5596	Bacteria;Proteobacteria;Gammaproteobacteria
Query212	0.5596	0.5596	0.5596	0.5596	Bacteria;Proteobacteria;Gammaproteobacteria;Legionellales
