name	LWR	fract	aLWR	afract	taxopath
Query104	0.1384	0.1384	0.1384	0.1384	Bacteria;Proteobacteria;Gammaproteobacteria;Thiotrichales;Piscirickettsiaceae
Query190	0.0002486	0.0002491	0.9865	0.9887	Eukaryota
Query190	0	0	0.9862	0.9885	Eukaryota;Dictyochophyceae
Query190	0.6599	0.6614	0.9862	0.9885	Eukaryota;Dictyochophyceae;Dictyochophyceae
Query190	0	0	0.3264	0.3271	Eukaryota;Dictyochophyceae;Dictyochophyceae;Pedinellales
Query190	0	0	0.3264	0.3271	Eukaryota;Dictyochophyceae;Dictyochophyceae;Pedinellales;Pseudopedinella
Query190	0	0	0.3264	0.3271	Eukaryota;Dictyochophyceae;Dictyochophyceae;Pedinellales;Pseudopedinella;Pseudopedinella
Query190	0.3264	0.3271	0.3264	0.3271	Eukaryota;Dictyochophyceae;Dictyochophyceae;Pedinellales;Pseudopedinella;Pseudopedinella;Pseudopedinella_elastica
Query190	0.01124	0.01126	0.01124	0.01126	DISTANT
Query128	0.5	0.5	1	1	Eukaryota
Query128	0	0	0.5	0.5	Eukaryota;Cnidaria
Query128	0	0	0.5	0.5	Eukaryota;Cnidaria;Myxozoa
Query128	0	0	0.5	0.5	Eukaryota;Cnidaria;Myxozoa;Malacovalvulida
Query128	0.5	0.5	0.5	0.5	Eukaryota;Cnidaria;Myxozoa;Malacovalvulida;Saccosporidae
Query157	0.3627	0.3627	0.9956	0.9956	Eukaryota
Query157	0	0	0.6329	0.6329	Eukaryota;Tardigrada
Query157	0	0	0.6329	0.6329	Eukaryota;Tardigrada;Eutardigrada
Query157	0.6329	0.6329	0.6329	0.6329	Eukaryota;Tardigrada;Eutardigrada;Parachela
Query157	0.004385	0.004385	0.004385	0.004385	DISTANT
Query51	0	0	0.9997	0.9997	Eukaryota
Query51	0	0	0.9997	0.9997	Eukaryota;Mollusca
Query51	0.1171	0.1171	0.9997	0.9997	Eukaryota;Mollusca;Gastropoda
Query51	0	0	0.8826	0.8826	Eukaryota;Mollusca;Gastropoda;Physidae
Query51	0.8826	0.8826	0.8826	0.8826	Eukaryota;Mollusca;Gastropoda;Physidae;Physidae
Query51	0.0002725	0.0002725	0.0002725	0.0002725	DISTANT
Query202	0.5	0.5	1	1	Eukaryota
Query202	0	0	0.5	0.5	Eukaryota;Cnidaria
Query202	0	0	0.5	0.5	Eukaryota;Cnidaria;Myxozoa
Query202	0	0	0.5	0.5	Eukaryota;Cnidaria;Myxozoa;Malacovalvulida
Query202	0.5	0.5	0.5	0.5	Eukaryota;Cnidaria;Myxozoa;Malacovalvulida;Saccosporidae
Query77	0.5886	0.5886	0.9915	0.9915	Eukaryota
Query77	0	0	0.378	0.378	Eukaryota;Cnidaria
Query77	0	0	0.378	0.378	Eukaryota;Cnidaria;Myxozoa
Query77	0	0	0.378	0.378	Eukaryota;Cnidaria;Myxozoa;Malacovalvulida
Query77	0.378	0.378	0.378	0.378	Eukaryota;Cnidaria;Myxozoa;Malacovalvulida;Saccosporidae
Query77	0	0	6.134e-06	6.134e-06	Eukaryota;Streptophyta
Query77	0	0	6.134e-06	6.134e-06	Eukaryota;Streptophyta;Mesostigmatophyceae
Query77	0	0	6.134e-06	6.134e-06	Eukaryota;Streptophyta;Mesostigmatophyceae;Mesostigmatales
Query77	0	0	6.134e-06	6.134e-06	Eukaryota;Streptophyta;Mesostigmatophyceae;Mesostigmatales;Mesostigmataceae
Query77	0	0	6.134e-06	6.134e-06	Eukaryota;Streptophyta;Mesostigmatophyceae;Mesostigmatales;Mesostigmataceae;Mesostigma
Query77	6.134e-06	6.134e-06	6.134e-06	6.134e-06	Eukaryota;Streptophyta;Mesostigmatophyceae;Mesostigmatales;Mesostigmataceae;Mesostigma;Mesostigma_viride
Query77	0	0	0.02493	0.02493	Eukaryota;Raphidophyceae
Query77	0	0	0.02493	0.02493	Eukaryota;Raphidophyceae;Raphidophyceae
Query77	0.02493	0.02493	0.02493	0.02493	Eukaryota;Raphidophyceae;Raphidophyceae;Chattonellales
Query77	0.0085	0.0085	0.0085	0.0085	DISTANT
Query63	0.5	0.5	1	1	Eukaryota
Query63	0	0	0.5	0.5	Eukaryota;Cnidaria
Query63	0	0	0.5	0.5	Eukaryota;Cnidaria;Myxozoa
Query63	0	0	0.5	0.5	Eukaryota;Cnidaria;Myxozoa;Malacovalvulida
Query63	0.5	0.5	0.5	0.5	Eukaryota;Cnidaria;Myxozoa;Malacovalvulida;Saccosporidae
Query211	0.5	0.5	1	1	Eukaryota
Query211	0	0	0.5	0.5	Eukaryota;Cnidaria
Query211	0	0	0.5	0.5	Eukaryota;Cnidaria;Myxozoa
Query211	0	0	0.5	0.5	Eukaryota;Cnidaria;Myxozoa;Malacovalvulida
Query211	0.5	0.5	0.5	0.5	Eukaryota;Cnidaria;Myxozoa;Malacovalvulida;Saccosporidae
Query152	0.5	0.5	1	1	Eukaryota
Query152	0	0	0.5	0.5	Eukaryota;Cnidaria
Query152	0	0	0.5	0.5	Eukaryota;Cnidaria;Myxozoa
Query152	0	0	0.5	0.5	Eukaryota;Cnidaria;Myxozoa;Malacovalvulida
Query152	0.5	0.5	0.5	0.5	Eukaryota;Cnidaria;Myxozoa;Malacovalvulida;Saccosporidae
Query201	0.3908	0.3908	1	1	Eukaryota
Query201	0	0	0.6092	0.6092	Eukaryota;Apusomonadidae
Query201	0	0	0.6092	0.6092	Eukaryota;Apusomonadidae;Apusomonadidae
Query201	0	0	0.6092	0.6092	Eukaryota;Apusomonadidae;Apusomonadidae;Apusomonadidae
Query201	0	0	0.6092	0.6092	Eukaryota;Apusomonadidae;Apusomonadidae;Apusomonadidae;Apusomonadidae
Query201	0	0	0.6092	0.6092	Eukaryota;Apusomonadidae;Apusomonadidae;Apusomonadidae;Apusomonadidae;Thecamonas
Query201	0.6092	0.6092	0.6092	0.6092	Eukaryota;Apusomonadidae;Apusomonadidae;Apusomonadidae;Apusomonadidae;Thecamonas;Thecamonas_trahens
Query23	0.5	0.5	1	1	Eukaryota
Query23	0	0	0.5	0.5	Eukaryota;Cnidaria
Query23	0	0	0.5	0.5	Eukaryota;Cnidaria;Myxozoa
Query23	0	0	0.5	0.5	Eukaryota;Cnidaria;Myxozoa;Malacovalvulida
Query23	0.5	0.5	0.5	0.5	Eukaryota;Cnidaria;Myxozoa;Malacovalvulida;Saccosporidae
Query150	0.5	0.5	1	1	Eukaryota
Query150	0	0	0.5	0.5	Eukaryota;Cnidaria
Query150	0	0	0.5	0.5	Eukaryota;Cnidaria;Myxozoa
Query150	0	0	0.5	0.5	Eukaryota;Cnidaria;Myxozoa;Malacovalvulida
Query150	0.5	0.5	0.5	0.5	Eukaryota;Cnidaria;Myxozoa;Malacovalvulida;Saccosporidae
Query158	0	0	1	1	Bacteria
Query158	0	0	1	1	Bacteria;Proteobacteria
Query158	0.7985	0.7985	1	1	Bacteria;Proteobacteria;Gammaproteobacteria
Query158	0	0	0.2015	0.2015	Bacteria;Proteobacteria;Gammaproteobacteria;Thiotrichales
Query158	0.2015	0.2015	0.2015	0.2015	Bacteria;Proteobacteria;Gammaproteobacteria;Thiotrichales;Piscirickettsiaceae
Query120	0.5	0.5	1	1	Eukaryota
Query120	0	0	0.5	0.5	Eukaryota;Cnidaria
Query120	0	0	0.5	0.5	Eukaryota;Cnidaria;Myxozoa
Query120	0	0	0.5	0.5	Eukaryota;Cnidaria;Myxozoa;Malacovalvulida
Query120	0.5	0.5	0.5	0.5	Eukaryota;Cnidaria;Myxozoa;Malacovalvulida;Saccosporidae
Query178	0	0	0.9705	0.9742	Bacteria
Query178	0	0	0.9705	0.9742	Bacteria;Proteobacteria
Query178	0.9705	0.9742	0.9705	0.9742	Bacteria;Proteobacteria;Betaproteobacteria
Query178	0	0	8.395e-06	8.426e-06	Bacteria;Proteobacteria;Betaproteobacteria;c_Betaproteobacteria
Query178	0	0	8.395e-06	8.426e-06	Bacteria;Proteobacteria;Betaproteobacteria;c_Betaproteobacteria;c_o_Betaproteobacteria
Query178	8.395e-06	8.426e-06	8.395e-06	8.426e-06	Bacteria;Proteobacteria;Betaproteobacteria;c_Betaproteobacteria;c_o_Betaproteobacteria;c_o_f_Betaproteobacteria
Query178	0.02574	0.02584	0.02574	0.02584	DISTANT
Query210	0.5	0.5	1	1	Eukaryota
Query210	0	0	0.5	0.5	Eukaryota;Cnidaria
Query210	0	0	0.5	0.5	Eukaryota;Cnidaria;Myxozoa
Query210	0	0	0.5	0.5	Eukaryota;Cnidaria;Myxozoa;Malacovalvulida
Query210	0.5	0.5	0.5	0.5	Eukaryota;Cnidaria;Myxozoa;Malacovalvulida;Saccosporidae
Query138	0	0	1	1	Eukaryota
Query138	0	0	1	1	Eukaryota;Eustigmatophyceae
Query138	0.1476	0.1476	1	1	Eukaryota;Eustigmatophyceae;Eustigmatophyceae
Query138	0.8524	0.8524	0.8524	0.8524	Eukaryota;Eustigmatophyceae;Eustigmatophyceae;Eustigmatales
Query122	0.119	0.119	0.993	0.993	Eukaryota
Query122	0	0	0.874	0.874	Eukaryota;Discosea
Query122	0	0	0.874	0.874	Eukaryota;Discosea;Himatismenida
Query122	0.874	0.874	0.874	0.874	Eukaryota;Discosea;Himatismenida;Himatismenida
Query122	0.006987	0.006987	0.006987	0.006987	DISTANT
Query74	0	0	0.9805	0.9805	Eukaryota
Query74	0	0	0.9805	0.9805	Eukaryota;Arthropoda
Query74	0.3158	0.3158	0.9805	0.9805	Eukaryota;Arthropoda;Insecta
Query74	0.6647	0.6647	0.6647	0.6647	Eukaryota;Arthropoda;Insecta;Trichoptera
Query74	0.01946	0.01946	0.01946	0.01946	DISTANT
Query55	0.3012	0.3012	1	1	Eukaryota
Query55	0	0	0.6988	0.6988	Eukaryota;Evosea
Query55	0	0	0.6988	0.6988	Eukaryota;Evosea;Squamamoeba
Query55	0	0	0.6988	0.6988	Eukaryota;Evosea;Squamamoeba;Squamamoeba
Query55	0	0	0.6988	0.6988	Eukaryota;Evosea;Squamamoeba;Squamamoeba;Squamamoeba
Query55	0	0	0.6988	0.6988	Eukaryota;Evosea;Squamamoeba;Squamamoeba;Squamamoeba;Squamamoeba
Query55	0.6988	0.6988	0.6988	0.6988	Eukaryota;Evosea;Squamamoeba;Squamamoeba;Squamamoeba;Squamamoeba;Squamamoeba_japonica
Query27	0.3369	0.3369	1	1	Eukaryota
Query27	0	0	0.6631	0.6631	Eukaryota;Discosea
Query27	0	0	0.6631	0.6631	Eukaryota;Discosea;Himatismenida
Query27	0.6631	0.6631	0.6631	0.6631	Eukaryota;Discosea;Himatismenida;Himatismenida
Query91	0.5	0.5	1	1	Eukaryota
Query91	0	0	0.5	0.5	Eukaryota;Cnidaria
Query91	0	0	0.5	0.5	Eukaryota;Cnidaria;Myxozoa
Query91	0	0	0.5	0.5	Eukaryota;Cnidaria;Myxozoa;Malacovalvulida
Query91	0.5	0.5	0.5	0.5	Eukaryota;Cnidaria;Myxozoa;Malacovalvulida;Saccosporidae
Query5	0.3739	0.3739	1	1	Eukaryota
Query5	0	0	0.6261	0.6261	Eukaryota;Bolidophyceae
Query5	0	0	0.6261	0.6261	Eukaryota;Bolidophyceae;Bolidophyceae
Query5	0	0	0.6261	0.6261	Eukaryota;Bolidophyceae;Bolidophyceae;Parmales
Query5	0	0	0.6261	0.6261	Eukaryota;Bolidophyceae;Bolidophyceae;Parmales;Triparmaceae
Query5	0	0	0.6261	0.6261	Eukaryota;Bolidophyceae;Bolidophyceae;Parmales;Triparmaceae;Triparma
Query5	0.6261	0.6261	0.6261	0.6261	Eukaryota;Bolidophyceae;Bolidophyceae;Parmales;Triparmaceae;Triparma;Triparma_laevis
Query209	0.5	0.5	1	1	Eukaryota
Query209	0	0	0.5	0.5	Eukaryota;Cnidaria
Query209	0	0	0.5	0.5	Eukaryota;Cnidaria;Myxozoa
Query209	0	0	0.5	0.5	Eukaryota;Cnidaria;Myxozoa;Malacovalvulida
Query209	0.5	0.5	0.5	0.5	Eukaryota;Cnidaria;Myxozoa;Malacovalvulida;Saccosporidae
Query4	0.4561	0.4561	1	1	Eukaryota
Query4	0	0	0.5439	0.5439	Eukaryota;Bolidophyceae
Query4	0	0	0.5439	0.5439	Eukaryota;Bolidophyceae;Bolidophyceae
Query4	0	0	0.5439	0.5439	Eukaryota;Bolidophyceae;Bolidophyceae;Parmales
Query4	0	0	0.5439	0.5439	Eukaryota;Bolidophyceae;Bolidophyceae;Parmales;Triparmaceae
Query4	0	0	0.5439	0.5439	Eukaryota;Bolidophyceae;Bolidophyceae;Parmales;Triparmaceae;Triparma
Query4	0.5439	0.5439	0.5439	0.5439	Eukaryota;Bolidophyceae;Bolidophyceae;Parmales;Triparmaceae;Triparma;Triparma_laevis
