name	LWR	fract	aLWR	afract	taxopath
Query272	0	0	0.07638	0.07638	Bacteria;Proteobacteria;Alphaproteobacteria;Alphaproteobacteria;incertae;sedis;SAR116;cluster;SAR116;cluster;Candidatus_Puniceispirillum
Query272	0.07638	0.07638	0.07638	0.07638	Bacteria;Proteobacteria;Alphaproteobacteria;Alphaproteobacteria;incertae;sedis;SAR116;cluster;SAR116;cluster;Candidatus_Puniceispirillum;Candidatus_Puniceispirillum_marinum
Query168	0	0	0.9759	0.9759	Bacteria
Query168	0	0	0.9759	0.9759	Bacteria;Proteobacteria
Query168	0	0	0.9759	0.9759	Bacteria;Proteobacteria;Alphaproteobacteria
Query168	0.3082	0.3082	0.9759	0.9759	Bacteria;Proteobacteria;Alphaproteobacteria;Sphingomonadales
Query168	0	0	0.6677	0.6677	Bacteria;Proteobacteria;Alphaproteobacteria;Sphingomonadales;Erythrobacteraceae
Query168	0.6677	0.6677	0.6677	0.6677	Bacteria;Proteobacteria;Alphaproteobacteria;Sphingomonadales;Erythrobacteraceae;Erythrobacteraceae
Query168	0.0241	0.0241	0.0241	0.0241	DISTANT
Query399	0	0	1	1	Bacteria
Query399	0	0	1	1	Bacteria;Proteobacteria
Query399	0	0	1	1	Bacteria;Proteobacteria;Alphaproteobacteria
Query399	0.7222	0.7222	1	1	Bacteria;Proteobacteria;Alphaproteobacteria;Rhodobacterales
Query399	0	0	0.2778	0.2778	Bacteria;Proteobacteria;Alphaproteobacteria;Rhodobacterales;unclassified_Rhodobacterales
Query399	0.2778	0.2778	0.2778	0.2778	Bacteria;Proteobacteria;Alphaproteobacteria;Rhodobacterales;unclassified_Rhodobacterales;unclassified_Rhodobacterales
Query140	0	0	0.4064	0.8836	Eukaryota
Query140	0	0	0.3344	0.727	Eukaryota;Chlorophyta
Query140	0	0	0.3344	0.727	Eukaryota;Chlorophyta;Mamiellophyceae
Query140	0.3344	0.727	0.3344	0.727	Eukaryota;Chlorophyta;Mamiellophyceae;Dolichomastigales
Query140	0	0	0.07203	0.1566	Eukaryota;Cryptophyceae
Query140	0	0	0.07203	0.1566	Eukaryota;Cryptophyceae;Cryptophyceae
Query140	0.07203	0.1566	0.07203	0.1566	Eukaryota;Cryptophyceae;Cryptophyceae;Cyathomonadacea
Query140	0.05357	0.1164	0.05357	0.1164	DISTANT
Query180	0.0005354	0.0006052	0.8642	0.9769	Eukaryota
Query180	0.5209	0.5889	0.8636	0.9763	Eukaryota;Chlorophyta
Query180	0	0	0.3427	0.3874	Eukaryota;Chlorophyta;Mamiellophyceae
Query180	0.2241	0.2533	0.2241	0.2533	Eukaryota;Chlorophyta;Mamiellophyceae;Dolichomastigales
Query180	0.1186	0.1341	0.1186	0.1341	Eukaryota;Chlorophyta;Mamiellophyceae;Mamiellales
Query180	0.02043	0.0231	0.02043	0.0231	DISTANT
Query325	0	0	0.9374	0.9699	Eukaryota
Query325	0	0	0.5824	0.6026	Eukaryota;Oomycota
Query325	0.4911	0.5081	0.5824	0.6026	Eukaryota;Oomycota;Oomycota
Query325	0	0	0.09129	0.09445	Eukaryota;Oomycota;Oomycota;Olpidiopsidales
Query325	0	0	0.09129	0.09445	Eukaryota;Oomycota;Oomycota;Olpidiopsidales;Olpidiopsidaceae
Query325	0.09129	0.09445	0.09129	0.09445	Eukaryota;Oomycota;Oomycota;Olpidiopsidales;Olpidiopsidaceae;Olpidiopsis
Query325	0	0	0.3036	0.3141	Eukaryota;Dictyochophyceae
Query325	0.3036	0.3141	0.3036	0.3141	Eukaryota;Dictyochophyceae;Dictyochophyceae
Query325	0	0	2.67e-06	2.762e-06	Eukaryota;Dictyochophyceae;Dictyochophyceae;Florenciellales
Query325	0	0	2.67e-06	2.762e-06	Eukaryota;Dictyochophyceae;Dictyochophyceae;Florenciellales;Pseudochattonella
Query325	2.67e-06	2.762e-06	2.67e-06	2.762e-06	Eukaryota;Dictyochophyceae;Dictyochophyceae;Florenciellales;Pseudochattonella;Pseudochattonella
Query325	0	0	0.05138	0.05316	Eukaryota;Apusomonadidae
Query325	0	0	0.05138	0.05316	Eukaryota;Apusomonadidae;Apusomonadidae
Query325	0	0	0.05138	0.05316	Eukaryota;Apusomonadidae;Apusomonadidae;Apusomonadidae
Query325	0	0	0.05138	0.05316	Eukaryota;Apusomonadidae;Apusomonadidae;Apusomonadidae;Apusomonadidae
Query325	0	0	0.05138	0.05316	Eukaryota;Apusomonadidae;Apusomonadidae;Apusomonadidae;Apusomonadidae;Thecamonas
Query325	0.05138	0.05316	0.05138	0.05316	Eukaryota;Apusomonadidae;Apusomonadidae;Apusomonadidae;Apusomonadidae;Thecamonas;Thecamonas_trahens
Query325	0.02913	0.03014	0.02913	0.03014	DISTANT
Query124	0	0	0.8539	1	Bacteria
Query124	0	0	0.8539	1	Bacteria;Proteobacteria
Query124	0	0	0.8539	1	Bacteria;Proteobacteria;Alphaproteobacteria
Query124	0	0	0.8539	1	Bacteria;Proteobacteria;Alphaproteobacteria;Pelagibacterales
Query124	0	0	0.8539	1	Bacteria;Proteobacteria;Alphaproteobacteria;Pelagibacterales;Pelagibacteraceae
Query124	0.8539	1	0.8539	1	Bacteria;Proteobacteria;Alphaproteobacteria;Pelagibacterales;Pelagibacteraceae;Pelagibacteraceae
Query427	0	0	0.9876	1	Bacteria
Query427	0	0	0.9876	1	Bacteria;Proteobacteria
Query427	0	0	0.9876	1	Bacteria;Proteobacteria;Alphaproteobacteria
Query427	0	0	0.9876	1	Bacteria;Proteobacteria;Alphaproteobacteria;Pelagibacterales
Query427	0	0	0.9876	1	Bacteria;Proteobacteria;Alphaproteobacteria;Pelagibacterales;Pelagibacteraceae
Query427	0.9876	1	0.9876	1	Bacteria;Proteobacteria;Alphaproteobacteria;Pelagibacterales;Pelagibacteraceae;Pelagibacteraceae
Query191	0.7426	0.7663	0.9659	0.9967	Eukaryota
Query191	0	0	0.1694	0.1748	Eukaryota;Bigyra
Query191	0	0	0.1694	0.1748	Eukaryota;Bigyra;Bigyra
Query191	0	0	0.1694	0.1748	Eukaryota;Bigyra;Bigyra;Thraustochytrida
Query191	0.1694	0.1748	0.1694	0.1748	Eukaryota;Bigyra;Bigyra;Thraustochytrida;Thraustochytriaceae
Query191	0	0	0.03587	0.03702	Eukaryota;Chrysoparadoxa
Query191	0	0	0.03587	0.03702	Eukaryota;Chrysoparadoxa;Chrysoparadoxa
Query191	0	0	0.03587	0.03702	Eukaryota;Chrysoparadoxa;Chrysoparadoxa;Chrysoparadoxa
Query191	0	0	0.03587	0.03702	Eukaryota;Chrysoparadoxa;Chrysoparadoxa;Chrysoparadoxa;Chrysoparadoxa
Query191	0	0	0.03587	0.03702	Eukaryota;Chrysoparadoxa;Chrysoparadoxa;Chrysoparadoxa;Chrysoparadoxa;Chrysoparadoxa
Query191	0.03587	0.03702	0.03587	0.03702	Eukaryota;Chrysoparadoxa;Chrysoparadoxa;Chrysoparadoxa;Chrysoparadoxa;Chrysoparadoxa;Chrysoparadoxa_australica
Query191	0	0	0.01812	0.0187	Eukaryota;Streptophyta
Query191	0	0	0.01812	0.0187	Eukaryota;Streptophyta;Mesostigmatophyceae
Query191	0	0	0.01812	0.0187	Eukaryota;Streptophyta;Mesostigmatophyceae;Mesostigmatales
Query191	0	0	0.01812	0.0187	Eukaryota;Streptophyta;Mesostigmatophyceae;Mesostigmatales;Mesostigmataceae
Query191	0	0	0.01812	0.0187	Eukaryota;Streptophyta;Mesostigmatophyceae;Mesostigmatales;Mesostigmataceae;Mesostigma
Query191	0.01812	0.0187	0.01812	0.0187	Eukaryota;Streptophyta;Mesostigmatophyceae;Mesostigmatales;Mesostigmataceae;Mesostigma;Mesostigma_viride
Query191	0.003153	0.003254	0.003153	0.003254	DISTANT
Query131	0.02043	0.02372	0.8406	0.976	Eukaryota
Query131	0.811	0.9417	0.811	0.9417	Eukaryota;Rhodophyta
Query131	0	0	0.009152	0.01063	Eukaryota;Chrysoparadoxa
Query131	0	0	0.009152	0.01063	Eukaryota;Chrysoparadoxa;Chrysoparadoxa
Query131	0	0	0.009152	0.01063	Eukaryota;Chrysoparadoxa;Chrysoparadoxa;Chrysoparadoxa
Query131	0	0	0.009152	0.01063	Eukaryota;Chrysoparadoxa;Chrysoparadoxa;Chrysoparadoxa;Chrysoparadoxa
Query131	0	0	0.009152	0.01063	Eukaryota;Chrysoparadoxa;Chrysoparadoxa;Chrysoparadoxa;Chrysoparadoxa;Chrysoparadoxa
Query131	0.009152	0.01063	0.009152	0.01063	Eukaryota;Chrysoparadoxa;Chrysoparadoxa;Chrysoparadoxa;Chrysoparadoxa;Chrysoparadoxa;Chrysoparadoxa_australica
Query131	0.02067	0.024	0.02067	0.024	DISTANT
Query159	0.03274	0.0893	0.2181	0.5948	Bacteria
Query159	0	0	0.1526	0.4162	Bacteria;Proteobacteria
Query159	0	0	0.1526	0.4162	Bacteria;Proteobacteria;Gammaproteobacteria
Query159	0.1205	0.3286	0.1526	0.4162	Bacteria;Proteobacteria;Gammaproteobacteria;Enterobacterales
Query159	0	0	0.0157	0.04283	Bacteria;Proteobacteria;Gammaproteobacteria;Enterobacterales;Morganellaceae
Query159	0	0	0.0157	0.04283	Bacteria;Proteobacteria;Gammaproteobacteria;Enterobacterales;Morganellaceae;Morganellaceae
Query159	0	0	0.0157	0.04283	Bacteria;Proteobacteria;Gammaproteobacteria;Enterobacterales;Morganellaceae;Morganellaceae;Morganella
Query159	0	0	0.0157	0.04283	Bacteria;Proteobacteria;Gammaproteobacteria;Enterobacterales;Morganellaceae;Morganellaceae;Morganella;Morganella
Query159	0	0	0.0157	0.04283	Bacteria;Proteobacteria;Gammaproteobacteria;Enterobacterales;Morganellaceae;Morganellaceae;Morganella;Morganella;morganii
Query159	0.0157	0.04283	0.0157	0.04283	Bacteria;Proteobacteria;Gammaproteobacteria;Enterobacterales;Morganellaceae;Morganellaceae;Morganella;Morganella;morganii;Morganella_morganii
Query159	0	0	0.01644	0.04484	Bacteria;Proteobacteria;Gammaproteobacteria;Enterobacterales;Bruguierivoracaceae
Query159	0	0	0.01644	0.04484	Bacteria;Proteobacteria;Gammaproteobacteria;Enterobacterales;Bruguierivoracaceae;Bruguierivoracaceae
Query159	0.01644	0.04484	0.01644	0.04484	Bacteria;Proteobacteria;Gammaproteobacteria;Enterobacterales;Bruguierivoracaceae;Bruguierivoracaceae;Sodalis
Query159	0	0	0.01674	0.04565	Bacteria;PVC_group
Query159	0	0	0.01674	0.04565	Bacteria;PVC_group;Chlamydiae
Query159	0	0	0.01674	0.04565	Bacteria;PVC_group;Chlamydiae;Chlamydiia
Query159	0	0	0.01674	0.04565	Bacteria;PVC_group;Chlamydiae;Chlamydiia;Chlamydiales
Query159	0	0	0.01674	0.04565	Bacteria;PVC_group;Chlamydiae;Chlamydiia;Chlamydiales;Chlamydiaceae
Query159	0	0	0.01674	0.04565	Bacteria;PVC_group;Chlamydiae;Chlamydiia;Chlamydiales;Chlamydiaceae;Candidatus_Rubidus
Query159	0	0	0.01674	0.04565	Bacteria;PVC_group;Chlamydiae;Chlamydiia;Chlamydiales;Chlamydiaceae;Candidatus_Rubidus;Candidatus_Rubidus
Query159	0	0	0.01674	0.04565	Bacteria;PVC_group;Chlamydiae;Chlamydiia;Chlamydiales;Chlamydiaceae;Candidatus_Rubidus;Candidatus_Rubidus;massiliensis
Query159	0	0	0.01674	0.04565	Bacteria;PVC_group;Chlamydiae;Chlamydiia;Chlamydiales;Chlamydiaceae;Candidatus_Rubidus;Candidatus_Rubidus;massiliensis;Candidatus_Rubidus
Query159	0.01674	0.04565	0.01674	0.04565	Bacteria;PVC_group;Chlamydiae;Chlamydiia;Chlamydiales;Chlamydiaceae;Candidatus_Rubidus;Candidatus_Rubidus;massiliensis;Candidatus_Rubidus;massiliensis
Query159	0	0	0.016	0.04365	Bacteria;Terrabacteria_group
Query159	0	0	0.016	0.04365	Bacteria;Terrabacteria_group;Firmicutes
Query159	0	0	0.016	0.04365	Bacteria;Terrabacteria_group;Firmicutes;Bacilli
Query159	0	0	0.016	0.04365	Bacteria;Terrabacteria_group;Firmicutes;Bacilli;Bacillales
Query159	0.016	0.04365	0.016	0.04365	Bacteria;Terrabacteria_group;Firmicutes;Bacilli;Bacillales;Staphylococcaceae
Query159	0.1485	0.4052	0.1485	0.4052	DISTANT
Query252	0.1396	0.1475	0.9412	0.9949	Eukaryota
Query252	0	0	0.6287	0.6646	Eukaryota;Euglenozoa
Query252	0.6287	0.6646	0.6287	0.6646	Eukaryota;Euglenozoa;Euglenida
Query252	1.095e-05	1.157e-05	1.095e-05	1.157e-05	Eukaryota;Euglenozoa;Euglenida;Euglenales
Query252	0	0	6.118e-06	6.468e-06	Eukaryota;Euglenozoa;Euglenida;Eutreptiales
Query252	0	0	6.118e-06	6.468e-06	Eukaryota;Euglenozoa;Euglenida;Eutreptiales;Eutreptiella
Query252	0	0	6.118e-06	6.468e-06	Eukaryota;Euglenozoa;Euglenida;Eutreptiales;Eutreptiella;Eutreptiella
Query252	6.118e-06	6.468e-06	6.118e-06	6.468e-06	Eukaryota;Euglenozoa;Euglenida;Eutreptiales;Eutreptiella;Eutreptiella;Eutreptiella_gymnastica
Query252	0	0	0.1513	0.1599	Eukaryota;Evosea
Query252	0	0	0.1513	0.1599	Eukaryota;Evosea;Eumycetozoa
Query252	0	0	0.1513	0.1599	Eukaryota;Evosea;Eumycetozoa;Echinosteliales
Query252	0	0	0.1513	0.1599	Eukaryota;Evosea;Eumycetozoa;Echinosteliales;Clastodermataceae
Query252	0	0	0.1513	0.1599	Eukaryota;Evosea;Eumycetozoa;Echinosteliales;Clastodermataceae;Clastoderma
Query252	0.1513	0.1599	0.1513	0.1599	Eukaryota;Evosea;Eumycetozoa;Echinosteliales;Clastodermataceae;Clastoderma;Clastoderma_debaryanum
Query252	0	0	1.86e-06	1.966e-06	Eukaryota;Platyhelminthes
Query252	0	0	1.86e-06	1.966e-06	Eukaryota;Platyhelminthes;Rhabditophora
Query252	1.86e-06	1.966e-06	1.86e-06	1.966e-06	Eukaryota;Platyhelminthes;Rhabditophora;Tricladida
Query252	0	0	0.0216	0.02284	Eukaryota;Nematoda
Query252	0.0216	0.02284	0.0216	0.02284	Eukaryota;Nematoda;Chromadorea
Query252	0	0	2.052e-07	2.17e-07	Eukaryota;Cnidaria
Query252	2.052e-07	2.17e-07	2.052e-07	2.17e-07	Eukaryota;Cnidaria;Myxozoa
Query252	0.004789	0.005062	0.004789	0.005062	DISTANT
Query253	0	0	0.8577	0.8986	Bacteria
Query253	0	0	0.8577	0.8986	Bacteria;Proteobacteria
Query253	0	0	0.8577	0.8986	Bacteria;Proteobacteria;Alphaproteobacteria
Query253	0	0	0.8577	0.8986	Bacteria;Proteobacteria;Alphaproteobacteria;Holosporales
Query253	0	0	0.8577	0.8986	Bacteria;Proteobacteria;Alphaproteobacteria;Holosporales;Caedimonadaceae
Query253	0.8577	0.8986	0.8577	0.8986	Bacteria;Proteobacteria;Alphaproteobacteria;Holosporales;Caedimonadaceae;Caedimonadaceae
Query253	0.04903	0.05137	0.04903	0.05137	DISTANT
Query253	0	0	0.04778	0.05006	Eukaryota
Query253	0	0	0.03556	0.03725	Eukaryota;Ciliophora
Query253	0	0	0.03556	0.03725	Eukaryota;Ciliophora;Oligohymenophorea
Query253	0.03556	0.03725	0.03556	0.03725	Eukaryota;Ciliophora;Oligohymenophorea;Peniculida
Query253	0	0	2.492e-07	2.61e-07	Eukaryota;Cnidaria
Query253	2.492e-07	2.61e-07	2.492e-07	2.61e-07	Eukaryota;Cnidaria;Myxozoa
Query253	0	0	0.01222	0.01281	Eukaryota;Evosea
Query253	0	0	0.01222	0.01281	Eukaryota;Evosea;Eumycetozoa
Query253	0	0	0.01222	0.01281	Eukaryota;Evosea;Eumycetozoa;Echinosteliales
Query253	0	0	0.01222	0.01281	Eukaryota;Evosea;Eumycetozoa;Echinosteliales;Clastodermataceae
Query253	0	0	0.01222	0.01281	Eukaryota;Evosea;Eumycetozoa;Echinosteliales;Clastodermataceae;Clastoderma
Query253	0.01222	0.01281	0.01222	0.01281	Eukaryota;Evosea;Eumycetozoa;Echinosteliales;Clastodermataceae;Clastoderma;Clastoderma_debaryanum
Query71	0	0	0.2584	0.333	Eukaryota
Query71	0	0	0.2584	0.333	Eukaryota;Ciliophora
Query71	0.2584	0.333	0.2584	0.333	Eukaryota;Ciliophora;Spirotrichea
Query71	0	0	4.705e-07	6.064e-07	Eukaryota;Ciliophora;Spirotrichea;Kiitrichida
Query71	0	0	4.705e-07	6.064e-07	Eukaryota;Ciliophora;Spirotrichea;Kiitrichida;Kiitrichidae
Query71	0	0	4.705e-07	6.064e-07	Eukaryota;Ciliophora;Spirotrichea;Kiitrichida;Kiitrichidae;Caryotricha
Query71	4.705e-07	6.064e-07	4.705e-07	6.064e-07	Eukaryota;Ciliophora;Spirotrichea;Kiitrichida;Kiitrichidae;Caryotricha;Caryotricha_marina
Query71	3.3e-07	4.254e-07	3.3e-07	4.254e-07	Eukaryota;Ciliophora;Spirotrichea;Tintinnida
Query71	4.769e-07	6.148e-07	4.769e-07	6.148e-07	Eukaryota;Ciliophora;Spirotrichea;Urostylida
Query71	0	0	7.057e-07	9.097e-07	Eukaryota;Ciliophora;Spirotrichea;Pseudoamphisiellida
Query71	0	0	7.057e-07	9.097e-07	Eukaryota;Ciliophora;Spirotrichea;Pseudoamphisiellida;Pseudoamphisiella
Query71	0	0	7.057e-07	9.097e-07	Eukaryota;Ciliophora;Spirotrichea;Pseudoamphisiellida;Pseudoamphisiella;Pseudoamphisiella
Query71	7.057e-07	9.097e-07	7.057e-07	9.097e-07	Eukaryota;Ciliophora;Spirotrichea;Pseudoamphisiellida;Pseudoamphisiella;Pseudoamphisiella;Pseudoamphisiella_alveolata
Query71	0.5174	0.667	0.5174	0.667	DISTANT
Query305	1	1	1	1	Eukaryota
Query61	0.9722	0.9722	1	1	Eukaryota
Query61	0	0	0.02782	0.02782	Eukaryota;Basidiomycota
Query61	0	0	0.02782	0.02782	Eukaryota;Basidiomycota;Microbotryomycetes
Query61	0	0	0.02782	0.02782	Eukaryota;Basidiomycota;Microbotryomycetes;Sporidiobolales
Query61	0	0	0.02782	0.02782	Eukaryota;Basidiomycota;Microbotryomycetes;Sporidiobolales;Sporidiobolaceae
Query61	0.02782	0.02782	0.02782	0.02782	Eukaryota;Basidiomycota;Microbotryomycetes;Sporidiobolales;Sporidiobolaceae;Rhodotorula
Query331	0	0	0.5933	0.5933	Archaea
Query331	0	0	0.5933	0.5933	Archaea;Candidatus_Thermoplasmatota
Query331	0	0	0.5933	0.5933	Archaea;Candidatus_Thermoplasmatota;Thermoplasmata
Query331	0.2967	0.2967	0.5933	0.5933	Archaea;Candidatus_Thermoplasmatota;Thermoplasmata;Thermoplasmatales
Query331	0	0	0.1489	0.1489	Archaea;Candidatus_Thermoplasmatota;Thermoplasmata;Thermoplasmatales;Ferroplasmaceae
Query331	0	0	0.1489	0.1489	Archaea;Candidatus_Thermoplasmatota;Thermoplasmata;Thermoplasmatales;Ferroplasmaceae;Ferroplasmaceae
Query331	0.1489	0.1489	0.1489	0.1489	Archaea;Candidatus_Thermoplasmatota;Thermoplasmata;Thermoplasmatales;Ferroplasmaceae;Ferroplasmaceae;Ferroplasma
Query331	0	0	0.1478	0.1478	Archaea;Candidatus_Thermoplasmatota;Thermoplasmata;Thermoplasmatales;Picrophilaceae
Query331	0	0	0.1478	0.1478	Archaea;Candidatus_Thermoplasmatota;Thermoplasmata;Thermoplasmatales;Picrophilaceae;Picrophilaceae
Query331	0.1478	0.1478	0.1478	0.1478	Archaea;Candidatus_Thermoplasmatota;Thermoplasmata;Thermoplasmatales;Picrophilaceae;Picrophilaceae;Picrophilus
Query331	0.3711	0.3711	0.3711	0.3711	DISTANT
Query331	0.02388	0.02388	0.0356	0.0356	Eukaryota
Query331	0	0	0.006454	0.006454	Eukaryota;Evosea
Query331	0	0	0.006454	0.006454	Eukaryota;Evosea;Eumycetozoa
Query331	0	0	0.006454	0.006454	Eukaryota;Evosea;Eumycetozoa;Dictyosteliales
Query331	0	0	0.006454	0.006454	Eukaryota;Evosea;Eumycetozoa;Dictyosteliales;Dictyosteliaceae
Query331	0.006454	0.006454	0.006454	0.006454	Eukaryota;Evosea;Eumycetozoa;Dictyosteliales;Dictyosteliaceae;Dictyostelium
Query331	0	0	0.005269	0.005269	Eukaryota;Ciliophora
Query331	0	0	0.005269	0.005269	Eukaryota;Ciliophora;Oligohymenophorea
Query331	0.005269	0.005269	0.005269	0.005269	Eukaryota;Ciliophora;Oligohymenophorea;Sessilida
Query320	0	0	0.2644	0.8093	Eukaryota
Query320	0	0	0.2644	0.8093	Eukaryota;Chordata
Query320	0	0	0.2644	0.8093	Eukaryota;Chordata;Thaliacea
Query320	0	0	0.2644	0.8093	Eukaryota;Chordata;Thaliacea;Pyrosomata
Query320	0	0	0.2644	0.8093	Eukaryota;Chordata;Thaliacea;Pyrosomata;Pyrosomatidae
Query320	0	0	0.2644	0.8093	Eukaryota;Chordata;Thaliacea;Pyrosomata;Pyrosomatidae;Pyrostremma
Query320	0.2644	0.8093	0.2644	0.8093	Eukaryota;Chordata;Thaliacea;Pyrosomata;Pyrosomatidae;Pyrostremma;Pyrostremma_spinosum
Query320	0	0	0.06021	0.1843	Bacteria
Query320	0.06021	0.1843	0.06021	0.1843	Bacteria;Proteobacteria
Query320	0.002087	0.00639	0.002087	0.00639	DISTANT
Query30	0	0	0.9968	0.9988	Bacteria
Query30	0.9219	0.9238	0.9968	0.9988	Bacteria;Proteobacteria
Query30	0	0	0.0522	0.0523	Bacteria;Proteobacteria;Betaproteobacteria
Query30	0	0	0.0522	0.0523	Bacteria;Proteobacteria;Betaproteobacteria;Nitrosomonadales
Query30	0	0	0.0522	0.0523	Bacteria;Proteobacteria;Betaproteobacteria;Nitrosomonadales;Nitrosomonadaceae
Query30	0.0522	0.0523	0.0522	0.0523	Bacteria;Proteobacteria;Betaproteobacteria;Nitrosomonadales;Nitrosomonadaceae;Nitrosomonadaceae
Query30	0	0	0.02268	0.02272	Bacteria;Proteobacteria;Hydrogenophilalia
Query30	0	0	0.02268	0.02272	Bacteria;Proteobacteria;Hydrogenophilalia;Hydrogenophilales
Query30	0	0	0.02268	0.02272	Bacteria;Proteobacteria;Hydrogenophilalia;Hydrogenophilales;Hydrogenophilales
Query30	0	0	0.02268	0.02272	Bacteria;Proteobacteria;Hydrogenophilalia;Hydrogenophilales;Hydrogenophilales;incertae
Query30	0	0	0.02268	0.02272	Bacteria;Proteobacteria;Hydrogenophilalia;Hydrogenophilales;Hydrogenophilales;incertae;sedis
Query30	0	0	0.02268	0.02272	Bacteria;Proteobacteria;Hydrogenophilalia;Hydrogenophilales;Hydrogenophilales;incertae;sedis;Hydrogenophilales
Query30	0	0	0.02268	0.02272	Bacteria;Proteobacteria;Hydrogenophilalia;Hydrogenophilales;Hydrogenophilales;incertae;sedis;Hydrogenophilales;incertae
Query30	0	0	0.02268	0.02272	Bacteria;Proteobacteria;Hydrogenophilalia;Hydrogenophilales;Hydrogenophilales;incertae;sedis;Hydrogenophilales;incertae;sedis
Query30	0	0	0.02268	0.02272	Bacteria;Proteobacteria;Hydrogenophilalia;Hydrogenophilales;Hydrogenophilales;incertae;sedis;Hydrogenophilales;incertae;sedis;Pelomicrobium
Query30	0	0	0.02268	0.02272	Bacteria;Proteobacteria;Hydrogenophilalia;Hydrogenophilales;Hydrogenophilales;incertae;sedis;Hydrogenophilales;incertae;sedis;Pelomicrobium;Pelomicrobium
Query30	0	0	0.02268	0.02272	Bacteria;Proteobacteria;Hydrogenophilalia;Hydrogenophilales;Hydrogenophilales;incertae;sedis;Hydrogenophilales;incertae;sedis;Pelomicrobium;Pelomicrobium;methylotrophicum
Query30	0	0	0.02268	0.02272	Bacteria;Proteobacteria;Hydrogenophilalia;Hydrogenophilales;Hydrogenophilales;incertae;sedis;Hydrogenophilales;incertae;sedis;Pelomicrobium;Pelomicrobium;methylotrophicum;2058
Query30	0	0	0.02268	0.02272	Bacteria;Proteobacteria;Hydrogenophilalia;Hydrogenophilales;Hydrogenophilales;incertae;sedis;Hydrogenophilales;incertae;sedis;Pelomicrobium;Pelomicrobium;methylotrophicum;2058;Pelomicrobium
Query30	0	0	0.02268	0.02272	Bacteria;Proteobacteria;Hydrogenophilalia;Hydrogenophilales;Hydrogenophilales;incertae;sedis;Hydrogenophilales;incertae;sedis;Pelomicrobium;Pelomicrobium;methylotrophicum;2058;Pelomicrobium;methylotrophicum
Query30	0.02268	0.02272	0.02268	0.02272	Bacteria;Proteobacteria;Hydrogenophilalia;Hydrogenophilales;Hydrogenophilales;incertae;sedis;Hydrogenophilales;incertae;sedis;Pelomicrobium;Pelomicrobium;methylotrophicum;2058;Pelomicrobium;methylotrophicum;2058
Query30	0.001214	0.001217	0.001214	0.001217	DISTANT
Query113	0	0	0.9114	0.9904	Bacteria
Query113	0.4627	0.5028	0.9114	0.9904	Bacteria;Proteobacteria
Query113	0.2052	0.223	0.4487	0.4876	Bacteria;Proteobacteria;Gammaproteobacteria
Query113	0	0	0.09522	0.1035	Bacteria;Proteobacteria;Gammaproteobacteria;Oceanospirillales
Query113	0	0	0.09522	0.1035	Bacteria;Proteobacteria;Gammaproteobacteria;Oceanospirillales;Litoricolaceae
Query113	0	0	0.09522	0.1035	Bacteria;Proteobacteria;Gammaproteobacteria;Oceanospirillales;Litoricolaceae;Litoricolaceae
Query113	0	0	0.09522	0.1035	Bacteria;Proteobacteria;Gammaproteobacteria;Oceanospirillales;Litoricolaceae;Litoricolaceae;Litoricola
Query113	0	0	0.09522	0.1035	Bacteria;Proteobacteria;Gammaproteobacteria;Oceanospirillales;Litoricolaceae;Litoricolaceae;Litoricola;Litoricola
Query113	0	0	0.09522	0.1035	Bacteria;Proteobacteria;Gammaproteobacteria;Oceanospirillales;Litoricolaceae;Litoricolaceae;Litoricola;Litoricola;lipolytica
Query113	0	0	0.09522	0.1035	Bacteria;Proteobacteria;Gammaproteobacteria;Oceanospirillales;Litoricolaceae;Litoricolaceae;Litoricola;Litoricola;lipolytica;7951
