name	LWR	fract	aLWR	afract	taxopath
Query620	0	0	0.6323	0.6323	Eukaryota;Bacillariophyta;Bacillariophyceae
Query620	0	0	0.6323	0.6323	Eukaryota;Bacillariophyta;Bacillariophyceae;Bacillariales
Query620	0.6323	0.6323	0.6323	0.6323	Eukaryota;Bacillariophyta;Bacillariophyceae;Bacillariales;Bacillariaceae
Query674	0	0	1	1	Eukaryota
Query674	0.5	0.5	1	1	Eukaryota;Bacillariophyta
Query674	0	0	0.5	0.5	Eukaryota;Bacillariophyta;Coscinodiscophyceae
Query674	0.5	0.5	0.5	0.5	Eukaryota;Bacillariophyta;Coscinodiscophyceae;Melosirales
Query534	0.5758	0.5784	0.9791	0.9835	Eukaryota
Query534	0	0	0.4033	0.4051	Eukaryota;Discosea
Query534	0	0	0.4033	0.4051	Eukaryota;Discosea;Flabellinia
Query534	0.4033	0.4051	0.4033	0.4051	Eukaryota;Discosea;Flabellinia;Dactylopodida
Query534	0.01647	0.01655	0.01647	0.01655	DISTANT
Query559	0.5389	0.5389	0.9972	0.9972	Eukaryota
Query559	0	0	0.4583	0.4583	Eukaryota;Discosea
Query559	0	0	0.4583	0.4583	Eukaryota;Discosea;Flabellinia
Query559	0.4583	0.4583	0.4583	0.4583	Eukaryota;Discosea;Flabellinia;Dactylopodida
Query559	0.002828	0.002828	0.002828	0.002828	DISTANT
Query375	0	0	0.9852	0.9852	Eukaryota
Query375	0	0	0.9852	0.9852	Eukaryota;Platyhelminthes
Query375	0.4998	0.4998	0.9852	0.9852	Eukaryota;Platyhelminthes;Rhabditophora
Query375	0.4853	0.4853	0.4853	0.4853	Eukaryota;Platyhelminthes;Rhabditophora;Macrostomida
Query375	0.01483	0.01484	0.01483	0.01484	DISTANT
Query1081	0.7637	0.7637	1	1	Eukaryota
Query1081	0	0	0.2363	0.2363	Eukaryota;Dicyemida
Query1081	0	0	0.2363	0.2363	Eukaryota;Dicyemida;Dicyemidae
Query1081	0	0	0.2363	0.2363	Eukaryota;Dicyemida;Dicyemidae;Dicyemidae
Query1081	0.2363	0.2363	0.2363	0.2363	Eukaryota;Dicyemida;Dicyemidae;Dicyemidae;Dicyemidae
Query492	1	1	1	1	DISTANT
Query1383	2.099e-06	6.127e-06	2.099e-06	6.127e-06	Bacteria
Query1383	0.3427	1	0.3427	1	DISTANT
Query1265	0.4812	0.9189	0.4878	0.9315	Eukaryota
Query1265	0	0	0.006602	0.01261	Eukaryota;Pinguiophyceae
Query1265	0	0	0.006602	0.01261	Eukaryota;Pinguiophyceae;Pinguiophyceae
Query1265	0	0	0.006602	0.01261	Eukaryota;Pinguiophyceae;Pinguiophyceae;Pinguiochrysidales
Query1265	0.006602	0.01261	0.006602	0.01261	Eukaryota;Pinguiophyceae;Pinguiophyceae;Pinguiochrysidales;Pinguiochrysidaceae
Query1265	0.03587	0.06849	0.03587	0.06849	DISTANT
Query751	0	0	1	1	Archaea
Query751	0	0	1	1	Archaea;Euryarchaeota
Query751	0	0	1	1	Archaea;Euryarchaeota;environmental_samples
Query751	0.4702	0.4702	1	1	Archaea;Euryarchaeota;environmental_samples;uncultured_marine_group_II/III
Query751	0.5298	0.5298	0.5298	0.5298	Archaea;Euryarchaeota;environmental_samples;uncultured_marine_group_II/III;euryarchaeote_AD1000_61_A07
Query1234	0	0	0.5924	0.5924	Archaea
Query1234	0	0	0.5924	0.5924	Archaea;Euryarchaeota
Query1234	0	0	0.5924	0.5924	Archaea;Euryarchaeota;environmental_samples
Query1234	0.5924	0.5924	0.5924	0.5924	Archaea;Euryarchaeota;environmental_samples;uncultured_marine_group_II/III
Query1234	1.161e-06	1.161e-06	1.161e-06	1.161e-06	Archaea;Euryarchaeota;environmental_samples;uncultured_marine_group_II/III;euryarchaeote_AD1000_61_A07
Query1234	0.4076	0.4076	0.4076	0.4076	DISTANT
Query152	0	0	1	1	Archaea
Query152	0	0	1	1	Archaea;Euryarchaeota
Query152	0	0	1	1	Archaea;Euryarchaeota;environmental_samples
Query152	0.7998	0.7998	1	1	Archaea;Euryarchaeota;environmental_samples;uncultured_marine_group_II/III
Query152	0.2002	0.2002	0.2002	0.2002	Archaea;Euryarchaeota;environmental_samples;uncultured_marine_group_II/III;euryarchaeote_AD1000_61_A07
Query835	0	0	0.9617	0.9617	Archaea
Query835	0	0	0.9617	0.9617	Archaea;Euryarchaeota
Query835	0	0	0.9617	0.9617	Archaea;Euryarchaeota;environmental_samples
Query835	0.9617	0.9617	0.9617	0.9617	Archaea;Euryarchaeota;environmental_samples;uncultured_marine_group_II/III
Query835	1.884e-06	1.884e-06	1.884e-06	1.884e-06	Archaea;Euryarchaeota;environmental_samples;uncultured_marine_group_II/III;euryarchaeote_AD1000_61_A07
Query835	0.03826	0.03826	0.03826	0.03826	DISTANT
Query846	0	0	1	1	Archaea
Query846	0	0	1	1	Archaea;Euryarchaeota
Query846	0	0	1	1	Archaea;Euryarchaeota;environmental_samples
Query846	0.5181	0.5181	1	1	Archaea;Euryarchaeota;environmental_samples;uncultured_marine_group_II/III
Query846	0.4819	0.4819	0.4819	0.4819	Archaea;Euryarchaeota;environmental_samples;uncultured_marine_group_II/III;euryarchaeote_AD1000_61_A07
Query1350	0.7432	0.7432	0.9471	0.9471	Bacteria
Query1350	0	0	0.2039	0.2039	Bacteria;Proteobacteria
Query1350	0	0	0.2039	0.2039	Bacteria;Proteobacteria;Oligoflexia
Query1350	0.2039	0.2039	0.2039	0.2039	Bacteria;Proteobacteria;Oligoflexia;Bacteriovoracales
Query1350	0.0529	0.0529	0.0529	0.0529	DISTANT
Query418	0	0	0.6485	0.6485	Eukaryota
Query418	0	0	0.6485	0.6485	Eukaryota;Cnidaria
Query418	0.3243	0.3243	0.6485	0.6485	Eukaryota;Cnidaria;Myxozoa
Query418	0	0	0.3243	0.3243	Eukaryota;Cnidaria;Myxozoa;Multivalvulida
Query418	0	0	0.3243	0.3243	Eukaryota;Cnidaria;Myxozoa;Multivalvulida;Kudoidae
Query418	0.3243	0.3243	0.3243	0.3243	Eukaryota;Cnidaria;Myxozoa;Multivalvulida;Kudoidae;Kudoa
Query418	0.3515	0.3515	0.3515	0.3515	DISTANT
Query768	0	0	1	1	Eukaryota
Query768	0	0	1	1	Eukaryota;Xanthophyceae
Query768	0.5	0.5	1	1	Eukaryota;Xanthophyceae;Xanthophyceae
Query768	0	0	0.5	0.5	Eukaryota;Xanthophyceae;Xanthophyceae;Vaucheriales
Query768	0	0	0.5	0.5	Eukaryota;Xanthophyceae;Xanthophyceae;Vaucheriales;Vaucheriaceae
Query768	0	0	0.5	0.5	Eukaryota;Xanthophyceae;Xanthophyceae;Vaucheriales;Vaucheriaceae;Vaucheria
Query768	0.5	0.5	0.5	0.5	Eukaryota;Xanthophyceae;Xanthophyceae;Vaucheriales;Vaucheriaceae;Vaucheria;Vaucheria_sessilis
Query857	0	0	0.9786	0.9794	Eukaryota
Query857	0.2362	0.2363	0.9786	0.9794	Eukaryota;Bacillariophyta
Query857	0	0	0.7424	0.743	Eukaryota;Bacillariophyta;Bacillariophyceae
Query857	0.7424	0.743	0.7424	0.743	Eukaryota;Bacillariophyta;Bacillariophyceae;Cymbellales
Query857	0.02063	0.02065	0.02063	0.02065	DISTANT
Query571	0.5	0.5	1	1	Eukaryota
Query571	0	0	0.5	0.5	Eukaryota;Discosea
Query571	0	0	0.5	0.5	Eukaryota;Discosea;Himatismenida
Query571	0.5	0.5	0.5	0.5	Eukaryota;Discosea;Himatismenida;Himatismenida
Query876	0.5316	0.5323	0.9925	0.9939	Eukaryota
Query876	0	0	0.4609	0.4616	Eukaryota;Discosea
Query876	0	0	0.4609	0.4616	Eukaryota;Discosea;Flabellinia
Query876	0.4609	0.4616	0.4609	0.4616	Eukaryota;Discosea;Flabellinia;Dactylopodida
Query876	0.006069	0.006078	0.006069	0.006078	DISTANT
Query595	0.6539	0.6539	0.9759	0.9759	Eukaryota
Query595	0	0	0.3043	0.3043	Eukaryota;Chaetognatha
Query595	0.3043	0.3043	0.3043	0.3043	Eukaryota;Chaetognatha;Sagittoidea
Query595	0	0	0.0177	0.0177	Eukaryota;Arthropoda
Query595	0	0	0.0177	0.0177	Eukaryota;Arthropoda;Hexanauplia
Query595	0	0	0.0177	0.0177	Eukaryota;Arthropoda;Hexanauplia;Platycopioida
Query595	0	0	0.0177	0.0177	Eukaryota;Arthropoda;Hexanauplia;Platycopioida;Platycopiidae
Query595	0	0	0.0177	0.0177	Eukaryota;Arthropoda;Hexanauplia;Platycopioida;Platycopiidae;Nanocopia
Query595	0.0177	0.0177	0.0177	0.0177	Eukaryota;Arthropoda;Hexanauplia;Platycopioida;Platycopiidae;Nanocopia;Nanocopia_minuta
Query595	0.02409	0.02409	0.02409	0.02409	DISTANT
Query921	3.194e-06	1	3.194e-06	1	Bacteria
Query1344	0	0	1	1	Archaea
Query1344	0	0	1	1	Archaea;Euryarchaeota
Query1344	0	0	1	1	Archaea;Euryarchaeota;environmental_samples
Query1344	0.7618	0.7618	1	1	Archaea;Euryarchaeota;environmental_samples;uncultured_marine_group_II/III
Query1344	0.2382	0.2382	0.2382	0.2382	Archaea;Euryarchaeota;environmental_samples;uncultured_marine_group_II/III;euryarchaeote_AD1000_61_A07
Query1380	0	0	1	1	Archaea
Query1380	0	0	1	1	Archaea;Euryarchaeota
Query1380	0	0	1	1	Archaea;Euryarchaeota;environmental_samples
Query1380	0.9113	0.9113	1	1	Archaea;Euryarchaeota;environmental_samples;uncultured_marine_group_II/III
Query1380	0.08867	0.08867	0.08867	0.08867	Archaea;Euryarchaeota;environmental_samples;uncultured_marine_group_II/III;euryarchaeote_AD1000_61_A07
Query587	0	0	0.3519	0.3519	Archaea
Query587	0	0	0.3519	0.3519	Archaea;Euryarchaeota
Query587	0	0	0.3519	0.3519	Archaea;Euryarchaeota;environmental_samples
Query587	0.2772	0.2772	0.3519	0.3519	Archaea;Euryarchaeota;environmental_samples;uncultured_marine_group_II/III
Query587	0.07461	0.07461	0.07461	0.07461	Archaea;Euryarchaeota;environmental_samples;uncultured_marine_group_II/III;euryarchaeote_AD1000_61_A07
Query587	0.6481	0.6481	0.6481	0.6481	DISTANT
Query1067	0	0	0.6292	0.6292	Archaea
Query1067	0	0	0.6292	0.6292	Archaea;Euryarchaeota
Query1067	0	0	0.6292	0.6292	Archaea;Euryarchaeota;environmental_samples
Query1067	0.6292	0.6292	0.6292	0.6292	Archaea;Euryarchaeota;environmental_samples;uncultured_marine_group_II/III
Query1067	0.3708	0.3708	0.3708	0.3708	DISTANT
Query1132	0.3784	0.3784	1	1	Eukaryota
Query1132	0	0	0.4135	0.4135	Eukaryota;Bigyra
Query1132	0	0	0.4135	0.4135	Eukaryota;Bigyra;Bigyra
Query1132	0.4135	0.4135	0.4135	0.4135	Eukaryota;Bigyra;Bigyra;Bicosoecida
Query1132	0	0	0.208	0.208	Eukaryota;Cnidaria
Query1132	0	0	0.208	0.208	Eukaryota;Cnidaria;Myxozoa
Query1132	0	0	0.208	0.208	Eukaryota;Cnidaria;Myxozoa;Malacovalvulida
Query1132	0.208	0.208	0.208	0.208	Eukaryota;Cnidaria;Myxozoa;Malacovalvulida;Saccosporidae
Query131	0.7861	0.7861	0.9925	0.9925	Eukaryota
Query131	0	0	0.2064	0.2065	Eukaryota;Bigyra
Query131	0	0	0.2064	0.2065	Eukaryota;Bigyra;Bigyra
Query131	0.2064	0.2065	0.2064	0.2065	Eukaryota;Bigyra;Bigyra;Bicosoecida
Query131	0.007469	0.007469	0.007469	0.007469	DISTANT
Query1185	0	0	0.9975	1	Eukaryota
Query1185	0.6707	0.6723	0.9975	1	Eukaryota;Bacillariophyta
Query1185	0	0	0.3269	0.3277	Eukaryota;Bacillariophyta;Bacillariophyceae
Query1185	0	0	0.3269	0.3277	Eukaryota;Bacillariophyta;Bacillariophyceae;Bacillariales
Query1185	0.3269	0.3277	0.3269	0.3277	Eukaryota;Bacillariophyta;Bacillariophyceae;Bacillariales;Bacillariaceae
Query776	0.1503	0.1503	1	1	Eukaryota
Query776	0	0	0.8497	0.8497	Eukaryota;Discosea
Query776	0	0	0.8497	0.8497	Eukaryota;Discosea;Himatismenida
Query776	0.8497	0.8497	0.8497	0.8497	Eukaryota;Discosea;Himatismenida;Himatismenida
Query785	0	0	1	1	Archaea
Query785	0	0	1	1	Archaea;Euryarchaeota
Query785	0	0	1	1	Archaea;Euryarchaeota;environmental_samples
Query785	0.8061	0.8061	1	1	Archaea;Euryarchaeota;environmental_samples;uncultured_marine_group_II/III
Query785	0.1938	0.1938	0.1938	0.1938	Archaea;Euryarchaeota;environmental_samples;uncultured_marine_group_II/III;euryarchaeote_AD1000_61_A07
Query785	3.16e-05	3.16e-05	3.16e-05	3.16e-05	DISTANT
Query424	0	0	1	1	Archaea
Query424	0	0	1	1	Archaea;Euryarchaeota
Query424	0	0	1	1	Archaea;Euryarchaeota;environmental_samples
Query424	0.9946	0.9946	1	1	Archaea;Euryarchaeota;environmental_samples;uncultured_marine_group_II/III
Query424	0.005444	0.005444	0.005444	0.005444	Archaea;Euryarchaeota;environmental_samples;uncultured_marine_group_II/III;euryarchaeote_AD1000_61_A07
Query62	0	0	0.8585	0.8585	Archaea
Query62	0	0	0.8585	0.8585	Archaea;Euryarchaeota
Query62	0	0	0.8585	0.8585	Archaea;Euryarchaeota;environmental_samples
Query62	0.8585	0.8585	0.8585	0.8585	Archaea;Euryarchaeota;environmental_samples;uncultured_marine_group_II/III
Query62	9.543e-07	9.543e-07	9.543e-07	9.543e-07	Archaea;Euryarchaeota;environmental_samples;uncultured_marine_group_II/III;euryarchaeote_AD1000_61_A07
Query62	0.1415	0.1415	0.1415	0.1415	DISTANT
Query444	0	0	1	1	Archaea
Query444	0	0	1	1	Archaea;Euryarchaeota
Query444	0	0	1	1	Archaea;Euryarchaeota;environmental_samples
Query444	0.79	0.79	1	1	Archaea;Euryarchaeota;environmental_samples;uncultured_marine_group_II/III
Query444	0.21	0.21	0.21	0.21	Archaea;Euryarchaeota;environmental_samples;uncultured_marine_group_II/III;euryarchaeote_AD1000_61_A07
Query934	0	0	0.4838	0.4838	Archaea
Query934	0	0	0.4838	0.4838	Archaea;Euryarchaeota
Query934	0	0	0.4838	0.4838	Archaea;Euryarchaeota;environmental_samples
Query934	0.4838	0.4838	0.4838	0.4838	Archaea;Euryarchaeota;environmental_samples;uncultured_marine_group_II/III
Query934	0.5162	0.5162	0.5162	0.5162	DISTANT
Query1355	0	0	0.7222	0.7222	Archaea
Query1355	0	0	0.7222	0.7222	Archaea;Euryarchaeota
Query1355	0	0	0.7222	0.7222	Archaea;Euryarchaeota;environmental_samples
Query1355	0.7222	0.7222	0.7222	0.7222	Archaea;Euryarchaeota;environmental_samples;uncultured_marine_group_II/III
Query1355	0.2778	0.2778	0.2778	0.2778	DISTANT
Query782	0	0	0.9737	0.979	Bacteria
Query782	0.6069	0.6102	0.9737	0.979	Bacteria;Bacteroidetes
Query782	0.3287	0.3305	0.3668	0.3688	Bacteria;Bacteroidetes;Flavobacteriia
Query782	0	0	0.03812	0.03833	Bacteria;Bacteroidetes;Flavobacteriia;c_Flavobacteriia
Query782	0	0	0.03812	0.03833	Bacteria;Bacteroidetes;Flavobacteriia;c_Flavobacteriia;c_o_Flavobacteriia
Query782	0	0	0.03812	0.03833	Bacteria;Bacteroidetes;Flavobacteriia;c_Flavobacteriia;c_o_Flavobacteriia;c_o_f_Flavobacteriia
Query782	0.03812	0.03833	0.03812	0.03833	Bacteria;Bacteroidetes;Flavobacteriia;c_Flavobacteriia;c_o_Flavobacteriia;c_o_f_Flavobacteriia;Flavobacteria_bacterium_MS0243C
Query782	0.02086	0.02098	0.02086	0.02098	DISTANT
Query1012	0	0	0.9606	0.964	Bacteria
Query1012	0.9606	0.964	0.9606	0.964	Bacteria;Bacteroidetes
Query1012	0.03592	0.03604	0.03592	0.03604	DISTANT
Query1116	0	0	0.4555	0.4555	Eukaryota
Query1116	0	0	0.4555	0.4555	Eukaryota;Cnidaria
Query1116	0.1543	0.1543	0.4555	0.4555	Eukaryota;Cnidaria;Myxozoa
Query1116	0	0	0.3012	0.3012	Eukaryota;Cnidaria;Myxozoa;Multivalvulida
Query1116	0	0	0.3012	0.3012	Eukaryota;Cnidaria;Myxozoa;Multivalvulida;Kudoidae
Query1116	0.3012	0.3012	0.3012	0.3012	Eukaryota;Cnidaria;Myxozoa;Multivalvulida;Kudoidae;Kudoa
Query1116	0.5445	0.5445	0.5445	0.5445	DISTANT
Query1304	0	0	1	1	Eukaryota
Query1304	0.4501	0.4501	1	1	Eukaryota;Bacillariophyta
Query1304	0	0	0.5499	0.5499	Eukaryota;Bacillariophyta;Bacillariophyceae
Query1304	0	0	0.5499	0.5499	Eukaryota;Bacillariophyta;Bacillariophyceae;Bacillariales
Query1304	0.5499	0.5499	0.5499	0.5499	Eukaryota;Bacillariophyta;Bacillariophyceae;Bacillariales;Bacillariaceae
Query1035	0.09301	0.09301	1	1	Eukaryota
Query1035	0	0	0.907	0.907	Eukaryota;Discosea
Query1035	0	0	0.907	0.907	Eukaryota;Discosea;Longamoebia
Query1035	0.907	0.907	0.907	0.907	Eukaryota;Discosea;Longamoebia;Longamoebia
Query468	0.6377	0.6377	0.9941	0.9941	Eukaryota
Query468	0	0	0.2387	0.2387	Eukaryota;Imbricatea
Query468	0	0	0.2387	0.2387	Eukaryota;Imbricatea;Euglyphida
Query468	0.2387	0.2387	0.2387	0.2387	Eukaryota;Imbricatea;Euglyphida;Euglyphida
Query468	0	0	0.1177	0.1177	Eukaryota;Discosea
Query468	0	0	0.1177	0.1177	Eukaryota;Discosea;Flabellinia
Query468	0.1177	0.1177	0.1177	0.1177	Eukaryota;Discosea;Flabellinia;Dactylopodida
Query468	0.005872	0.005872	0.005872	0.005872	DISTANT
Query1301	0.4136	0.4136	0.9921	0.9921	Eukaryota
Query1301	0	0	0.5784	0.5784	Eukaryota;Discosea
Query1301	0	0	0.5784	0.5784	Eukaryota;Discosea;Flabellinia
Query1301	0.5784	0.5784	0.5784	0.5784	Eukaryota;Discosea;Flabellinia;Dactylopodida
Query1301	0.007926	0.007926	0.007926	0.007926	DISTANT
Query711	0	0	0.3506	0.3509	Archaea
Query711	0	0	0.3506	0.3509	Archaea;Euryarchaeota
Query711	0	0	0.3506	0.3509	Archaea;Euryarchaeota;environmental_samples
Query711	0.3506	0.3509	0.3506	0.3509	Archaea;Euryarchaeota;environmental_samples;uncultured_marine_group_II/III
Query711	6.87e-07	6.876e-07	6.87e-07	6.876e-07	Archaea;Euryarchaeota;environmental_samples;uncultured_marine_group_II/III;euryarchaeote_AD1000_61_A07
Query711	0.6485	0.6491	0.6485	0.6491	DISTANT
Query1394	0	0	0.3399	1	Archaea
Query1394	0	0	0.3399	1	Archaea;TACK_group
Query1394	0	0	0.3399	1	Archaea;TACK_group;Crenarchaeota
Query1394	0.3399	1	0.3399	1	Archaea;TACK_group;Crenarchaeota;Thermoprotei
Query828	0	0	0.953	0.953	Archaea
Query828	0	0	0.953	0.953	Archaea;Euryarchaeota
Query828	0	0	0.953	0.953	Archaea;Euryarchaeota;environmental_samples
Query828	0.7302	0.7302	0.953	0.953	Archaea;Euryarchaeota;environmental_samples;uncultured_marine_group_II/III
Query828	0.2228	0.2228	0.2228	0.2228	Archaea;Euryarchaeota;environmental_samples;uncultured_marine_group_II/III;euryarchaeote_AD1000_61_A07
Query828	0.047	0.047	0.047	0.047	DISTANT
Query1274	0	0	1	1	Archaea
Query1274	0	0	1	1	Archaea;Euryarchaeota
Query1274	0	0	1	1	Archaea;Euryarchaeota;environmental_samples
Query1274	0.6451	0.6451	1	1	Archaea;Euryarchaeota;environmental_samples;uncultured_marine_group_II/III
Query1274	0.3549	0.3549	0.3549	0.3549	Archaea;Euryarchaeota;environmental_samples;uncultured_marine_group_II/III;euryarchaeote_AD1000_61_A07
Query1356	0	0	1	1	Archaea
Query1356	0	0	1	1	Archaea;Euryarchaeota
Query1356	0	0	1	1	Archaea;Euryarchaeota;environmental_samples
Query1356	0.8777	0.8777	1	1	Archaea;Euryarchaeota;environmental_samples;uncultured_marine_group_II/III
Query1356	0.1223	0.1223	0.1223	0.1223	Archaea;Euryarchaeota;environmental_samples;uncultured_marine_group_II/III;euryarchaeote_AD1000_61_A07
Query1147	0	0	1	1	Archaea
Query1147	0	0	1	1	Archaea;Euryarchaeota
Query1147	0	0	1	1	Archaea;Euryarchaeota;environmental_samples
Query1147	0.6732	0.6732	1	1	Archaea;Euryarchaeota;environmental_samples;uncultured_marine_group_II/III
Query1147	0.3268	0.3268	0.3268	0.3268	Archaea;Euryarchaeota;environmental_samples;uncultured_marine_group_II/III;euryarchaeote_AD1000_61_A07
Query779	0	0	1	1	Archaea
Query779	0	0	1	1	Archaea;Euryarchaeota
Query779	0	0	1	1	Archaea;Euryarchaeota;environmental_samples
Query779	0.765	0.765	1	1	Archaea;Euryarchaeota;environmental_samples;uncultured_marine_group_II/III
Query779	0.235	0.235	0.235	0.235	Archaea;Euryarchaeota;environmental_samples;uncultured_marine_group_II/III;euryarchaeote_AD1000_61_A07
Query482	0	0	1	1	Archaea
Query482	0	0	1	1	Archaea;Euryarchaeota
Query482	0	0	1	1	Archaea;Euryarchaeota;environmental_samples
Query482	0.6904	0.6904	1	1	Archaea;Euryarchaeota;environmental_samples;uncultured_marine_group_II/III
Query482	0.3096	0.3096	0.3096	0.3096	Archaea;Euryarchaeota;environmental_samples;uncultured_marine_group_II/III;euryarchaeote_AD1000_61_A07
Query1102	0	0	0.2636	0.2636	Archaea
Query1102	0	0	0.2636	0.2636	Archaea;Euryarchaeota
Query1102	0	0	0.2636	0.2636	Archaea;Euryarchaeota;environmental_samples
Query1102	0.2636	0.2636	0.2636	0.2636	Archaea;Euryarchaeota;environmental_samples;uncultured_marine_group_II/III
Query1102	0.7364	0.7364	0.7364	0.7364	DISTANT
Query1255	0	0	0.7446	0.7446	Archaea
Query1255	0	0	0.7446	0.7446	Archaea;Euryarchaeota
Query1255	0	0	0.7446	0.7446	Archaea;Euryarchaeota;environmental_samples
Query1255	0.7446	0.7446	0.7446	0.7446	Archaea;Euryarchaeota;environmental_samples;uncultured_marine_group_II/III
Query1255	0.2554	0.2554	0.2554	0.2554	DISTANT
Query1264	0	0	1	1	Archaea
Query1264	0	0	1	1	Archaea;Euryarchaeota
Query1264	0	0	1	1	Archaea;Euryarchaeota;environmental_samples
Query1264	1	1	1	1	Archaea;Euryarchaeota;environmental_samples;uncultured_marine_group_II/III
Query555	0	0	0.9699	0.9779	Bacteria
Query555	0	0	0.9699	0.9779	Bacteria;Bacteroidetes
Query555	0.4721	0.476	0.9699	0.9779	Bacteria;Bacteroidetes;Flavobacteriia
Query555	0.4977	0.5018	0.4977	0.5018	Bacteria;Bacteroidetes;Flavobacteriia;Flavobacteriales
Query555	0.02193	0.02211	0.02193	0.02211	DISTANT
Query1192	0	0	0.5255	0.5255	Eukaryota
Query1192	0	0	0.5255	0.5255	Eukaryota;Cnidaria
Query1192	0.2202	0.2202	0.5255	0.5255	Eukaryota;Cnidaria;Myxozoa
Query1192	0	0	0.3054	0.3054	Eukaryota;Cnidaria;Myxozoa;Multivalvulida
Query1192	0	0	0.3054	0.3054	Eukaryota;Cnidaria;Myxozoa;Multivalvulida;Kudoidae
Query1192	0.3054	0.3054	0.3054	0.3054	Eukaryota;Cnidaria;Myxozoa;Multivalvulida;Kudoidae;Kudoa
Query1192	0.4745	0.4745	0.4745	0.4745	DISTANT
Query564	0	0	0.9979	0.9979	Eukaryota
Query564	0.3241	0.3241	0.9979	0.9979	Eukaryota;Bacillariophyta
Query564	0	0	0.6739	0.6739	Eukaryota;Bacillariophyta;Bacillariophyceae
Query564	0	0	0.6739	0.6739	Eukaryota;Bacillariophyta;Bacillariophyceae;Bacillariales
Query564	0.6739	0.6739	0.6739	0.6739	Eukaryota;Bacillariophyta;Bacillariophyceae;Bacillariales;Bacillariaceae
Query564	0.002059	0.002059	0.002059	0.002059	DISTANT
Query200	0	0	1	1	Eukaryota
Query200	0.3485	0.3485	1	1	Eukaryota;Bacillariophyta
Query200	0	0	0.6515	0.6515	Eukaryota;Bacillariophyta;Bacillariophyceae
Query200	0	0	0.6515	0.6515	Eukaryota;Bacillariophyta;Bacillariophyceae;Bacillariales
Query200	0.6515	0.6515	0.6515	0.6515	Eukaryota;Bacillariophyta;Bacillariophyceae;Bacillariales;Bacillariaceae
Query61	0	0	1	1	Eukaryota
Query61	0.5	0.5	1	1	Eukaryota;Bacillariophyta
Query61	0	0	0.5	0.5	Eukaryota;Bacillariophyta;Coscinodiscophyceae
Query61	0.5	0.5	0.5	0.5	Eukaryota;Bacillariophyta;Coscinodiscophyceae;Melosirales
Query35	0	0	0.973	0.9794	Eukaryota
Query35	0.3318	0.334	0.973	0.9794	Eukaryota;Bacillariophyta
Query35	0	0	0.6412	0.6455	Eukaryota;Bacillariophyta;Bacillariophyceae
Query35	0.6412	0.6455	0.6412	0.6455	Eukaryota;Bacillariophyta;Bacillariophyceae;Naviculales
Query35	0.02045	0.02059	0.02045	0.02059	DISTANT
Query372	0.4537	0.4537	0.9899	0.9899	Eukaryota
Query372	0	0	0.5362	0.5362	Eukaryota;Discosea
Query372	0	0	0.5362	0.5362	Eukaryota;Discosea;Himatismenida
Query372	0.5362	0.5362	0.5362	0.5362	Eukaryota;Discosea;Himatismenida;Himatismenida
Query372	0.01006	0.01006	0.01006	0.01006	DISTANT
Query1167	0.2845	0.2845	0.9958	0.9958	Eukaryota
Query1167	0	0	0.7113	0.7113	Eukaryota;Discosea
Query1167	0	0	0.7113	0.7113	Eukaryota;Discosea;Flabellinia
Query1167	0.7113	0.7113	0.7113	0.7113	Eukaryota;Discosea;Flabellinia;Dactylopodida
Query1167	0.004187	0.004187	0.004187	0.004187	DISTANT
Query80	0	0	0.9912	0.9912	Eukaryota
Query80	0	0	0.9912	0.9912	Eukaryota;Rotifera
Query80	0.3603	0.3603	0.9912	0.9912	Eukaryota;Rotifera;Monogononta
Query80	0.6309	0.6309	0.6309	0.6309	Eukaryota;Rotifera;Monogononta;Ploima
Query80	0.008837	0.008837	0.008837	0.008837	DISTANT
Query177	0	0	0.5	1	Eukaryota
Query177	0	0	0.5	1	Eukaryota;Discosea
Query177	0	0	0.5	1	Eukaryota;Discosea;Flabellinia
Query177	0	0	0.5	1	Eukaryota;Discosea;Flabellinia;Vannellidae
Query177	0.5	1	0.5	1	Eukaryota;Discosea;Flabellinia;Vannellidae;Vannellidae
Query914	0.2526	0.2526	0.8459	0.8459	Bacteria
Query914	0	0	0.5781	0.5781	Bacteria;Deinococcus-Thermus
Query914	0	0	0.5781	0.5781	Bacteria;Deinococcus-Thermus;p_Deinococcus-Thermus
Query914	0	0	0.5781	0.5781	Bacteria;Deinococcus-Thermus;p_Deinococcus-Thermus;p_c_Deinococcus-Thermus
Query914	0	0	0.5781	0.5781	Bacteria;Deinococcus-Thermus;p_Deinococcus-Thermus;p_c_Deinococcus-Thermus;p_c_o_Deinococcus-Thermus
Query914	0	0	0.5781	0.5781	Bacteria;Deinococcus-Thermus;p_Deinococcus-Thermus;p_c_Deinococcus-Thermus;p_c_o_Deinococcus-Thermus;p_c_o_f_Deinococcus-Thermus
